date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,5.920628753188449,5.654738740589793,5.483084353689121,5.234085692842837,,6.933802063644445,6.332774187935333,5.880446545957208,"rgba(239, 83, 80, 0.5)",1.6292241507335152,6.195813797943776,-0.562116512655091,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,696285.0,666926.8251861428,False,False,False,False,48099.5115727255,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,5.917896021440988,5.653895918012842,5.483269633376133,5.23547486555365,,6.92111565037916,6.321129446906473,5.88070790450181,#000000,1.6208707063942074,6.190752621421457,-0.43233098029166855,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197398,0.8849464422341241,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,751913.0,668244.4402995359,False,False,False,False,48216.23232353596,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,5.917438034981794,5.654358697249511,5.484200036151374,5.236966911663177,,6.915634836418028,6.318852878039017,5.883840033412702,"rgba(38, 166, 154, 1.0)",1.6148281168120824,6.1908624843628335,-0.2544310939878472,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904941,0.8789923954372626,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,782259.0,670012.107891791,False,False,False,False,47939.17445805478,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,5.918075688835613,5.655694769057782,5.485853070682183,5.239016847610257,,6.9122583049729185,6.320774034448306,5.88953837168358,"rgba(38, 166, 154, 1.0)",1.604967382004166,6.193773492583545,-0.05219638325542434,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,808760.0,672163.2380019957,False,False,False,False,47606.799660255485,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,5.9191502895516805,5.657669842254454,5.488228095399512,5.241897595514534,,6.908120109920588,6.323946859077528,5.897073015816867,"rgba(38, 166, 154, 1.0)",1.593935587675257,6.19783670187025,0.013904763969838427,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,843996.0,674827.3118314222,False,False,False,False,47415.004316685634,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,5.919917003833293,5.659423186185768,5.490436894777283,5.244675194758668,,6.903285797993565,6.325636302372799,5.903121896609396,"rgba(38, 166, 154, 1.0)",1.5899965352106875,6.200605019375686,-0.03811644744726187,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,806512.0,676868.9349038032,False,False,False,False,47261.03525751221,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,5.92016969835538,5.66054316126907,5.491974461979055,5.246727264521119,,6.898722135393138,6.325445802423448,5.906579086600614,"rgba(38, 166, 154, 1.0)",1.5814392891367135,6.201566995274895,-0.15907470935050688,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,774771.0,678386.7963781628,False,False,False,False,47020.41455584535,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,5.919547736286258,5.661061108741093,5.493078940994266,5.248538905733479,,6.891992214934334,6.321741810668801,5.907717509280889,"rgba(38, 166, 154, 0.75)",1.5662651162604697,6.200012516758851,-0.25539259771927975,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527262507026419,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,736013.0,679280.2258916796,False,False,False,False,46892.315105367124,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,5.919447614381222,5.66181034862888,5.494252198019693,5.250229818512572,,6.887280041199934,6.320183754132864,5.909491403527359,"rgba(38, 166, 154, 0.75)",1.5395250174255979,6.19970521966818,-0.21091259706266688,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,766370.0,680630.4549476226,False,False,False,False,46635.953630865304,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,5.922616861798718,5.667431496416828,5.500972243027677,5.258350952303598,,6.876512917252723,6.326540841934846,5.923194494267976,"rgba(38, 166, 154, 0.75)",1.5074023865428112,6.2066554890070575,-0.03426788325944464,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705883,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,867197.0,683522.959522078,False,False,False,False,47476.12489240227,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,5.926865637633641,5.672913859913654,5.506912751177019,5.264925091911883,,6.873279511310455,6.337492242789847,5.936059809434782,"rgba(38, 166, 154, 1.0)",1.4721286695869447,6.215706525556558,0.16934217748329658,62.93491473000023,7.790108814743149,True,False,True,False,True,1.224859958779092,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,927962.0,687312.7120876272,False,False,False,False,47682.153963837896,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,5.93379600874464,5.6811398213213895,5.515533755277063,5.27414640281773,,6.871929324453881,6.355581543624834,5.954487781786724,"rgba(38, 166, 154, 1.0)",1.4232413741207135,6.229897809684318,0.42164470568910245,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4257791820391645,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1001113.0,692177.8328304546,False,False,False,False,48077.019793855914,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,5.942289226863953,5.690556095190582,5.525106261366173,5.2840500518403815,,6.873890887220832,6.378012983776235,5.97498409485436,"rgba(38, 166, 154, 1.0)",1.3862768953678186,6.246919838034179,0.5720936160848258,70.67829077483161,14.629036114323796,True,False,True,False,True,4.6577785782306975,0.0,0.0,0.0,0.0,0,0.8611829944547136,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1066259.0,697977.540848587,False,False,False,False,48341.655145889155,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,5.969972121138712,5.720330958189086,5.554957651729028,5.314438779570464,,6.885455964793924,6.6653457867963155,6.034504429234712,"rgba(38, 166, 154, 1.0)",1.3507080125382918,6.3985578025864935,0.6636831862194146,74.04481153258948,17.71755414222973,True,False,True,False,True,6.126703325303538,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1245752.0,706470.1681222524,False,False,False,True,50375.00932967382,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,5.955075586417201,5.710268538415965,5.547902740970464,5.310863210280487,,6.848200917546702,6.369679189394127,5.900830697674189,"rgba(38, 166, 154, 0.75)",1.3191616331649512,6.246001334084567,-0.8876860156060511,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1105935.0,712663.4213296594,False,False,False,False,51761.70685944631,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,5.951329918206894,5.708997120145641,5.548039213124152,5.312687635411321,,6.8324172924202085,6.3164919318134185,5.914744727466704,"rgba(38, 166, 154, 0.75)",1.284407049368881,6.2379151266376285,-0.5005540314914481,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1193900.0,720124.4535571064,False,False,False,False,52322.99822596653,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,5.947059077315328,5.707493195391396,5.548116963071472,5.314666904926309,,6.814786749677687,6.27294831735928,5.916565779191056,#000000,1.2386591377208929,6.224290993361122,-0.5847379406523433,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1093683.0,725916.058928314,False,False,False,False,53065.540889129836,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,5.944887449205575,5.7085677190264725,5.5509580866272,5.319681796940107,,6.7965974031280485,6.249453916678372,5.925240001964512,#000000,1.1980185705970932,6.219755306190307,-0.42549866813520654,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1224940.0,733652.8642162471,False,False,False,False,54277.811573019295,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,5.940701223906201,5.706068369654075,5.54948191634883,5.319421029498105,,6.784636920112762,6.223338617968022,5.915644014034866,"rgba(239, 83, 80, 1.0)",1.1554406475843302,6.204672788768093,-0.8175865984489229,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1166895.0,740369.7965539797,False,False,False,False,54336.217595143025,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,5.938410319953984,5.705088915037019,5.549266802468795,5.320129196720434,,6.776167701011195,6.209534181587763,5.912132283666678,"rgba(239, 83, 80, 1.0)",1.0970391149908127,6.1971906193219635,-0.6446357378313586,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1216277.0,747748.2028089567,False,False,False,False,54259.40802002453,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,5.936162937199104,5.703979745477381,5.548830315511923,5.320502781200513,,6.7686144507591095,6.197028560462182,5.9081666950723735,"rgba(239, 83, 80, 1.0)",1.0514554177403344,6.189959616090003,-0.7417904772093916,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1173959.0,754356.122145252,False,False,False,False,54074.269911186944,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,5.932065493841337,5.701623967205034,5.547526635673634,5.320458925930676,,6.756526526676102,6.176068101492164,5.900042092849253,"rgba(239, 83, 80, 1.0)",0.9964429213434661,6.177066385423874,-0.8852151653951413,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1110939.0,759884.5388561783,False,False,False,False,54212.96340093599,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,5.924142048537459,5.6962699718717875,5.543787856989039,5.318632907353816,,6.737152875764634,6.139458536482313,5.882807857491208,"rgba(239, 83, 80, 1.0)",0.963675597728646,6.153087768944982,-1.1654209897937284,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711825,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1023544.0,763972.2824398035,False,False,False,False,54727.413580766435,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,5.918667526991321,5.692944252360271,5.541777120887403,5.318200334710739,,6.721970650841806,6.116380713531997,5.872806750771696,"rgba(239, 83, 80, 1.0)",0.926146394553339,6.137867721683207,-0.9640675890271306,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1102700.0,769223.8749601166,False,False,False,False,55106.15135470804,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,5.318034323258987,,6.71590078503002,6.107612863107407,5.868936008274688,"rgba(239, 83, 80, 1.0)",0.8915622991879694,6.131979733226435,-1.0060763381800688,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1070522.0,773895.1637204249,False,False,False,False,54750.67613990636,False,False,False,False
