date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.57353612176455,185.73543135084583,0.19693641674348447,41.208562075934736,-15.552380336526014,False,True,False,True,True,2.677480099587317,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04132045117840448,False,False,False,False,1783915.0,1348154.88445993,False,False,False,False,235815.7398288524,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820219,185.4264441747049,-0.28336957670970936,42.1294801968002,-14.445289399278174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025530041980054707,False,False,False,False,1315711.0,1347651.878499311,False,False,False,False,239418.65859119577,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739665744779227,183.67978894225936,-2.3695223987376663,36.425435245944186,-14.445289399278174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1542787192252217,False,False,False,False,610718.0,1336226.5470497091,False,False,False,False,246636.86543474311,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.2508988526368485,180.64816062757163,-2.7001011909650177,31.215784556217194,-11.650250588562471,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.2485534868203078,False,False,False,False,83966.0,1316811.6548473882,True,False,False,False,250979.7357380804,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.718876928416156,180.21047326221674,-2.3702247661008906,28.365355269637288,-14.263598964447297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.2685404103419876,False,False,False,False,417763.0,1302872.9160125449,False,False,False,False,252263.72433128845,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.085625841160502,179.75855851498633,-2.1016998373186313,27.135213757550957,-15.513836373116767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28099505848595696,False,False,False,False,777814.0,1294732.4677022728,False,False,False,False,253934.84488429173,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.28641928667587,179.4855066698204,-1.6587993190161714,28.646569953201556,-15.513836373116767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.26503642757343826,False,False,False,False,1111253.0,1291887.8247921602,False,False,False,False,255167.46744422516,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.523178301570347,179.33481597222044,-1.4554213854630869,30.567700719121618,-15.513836373116767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24407460688172944,False,False,False,False,1344342.0,1292701.0678186382,False,False,False,False,254825.16562338444,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473228596,179.22802584779322,-1.4225078409621463,31.774991465271206,-15.513836373116767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473952177765792,False,False,False,False,1185547.0,1291039.764441605,False,False,False,False,253336.3258462777,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304152941,179.15632948672226,-1.0004481812708528,35.43132248059723,-21.199228222337055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2004046662114412,False,False,False,False,1438573.0,1293327.1014270063,False,False,False,False,253331.51459284703,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551595869,179.1038690106558,-0.978099478521472,37.884698386335394,-18.67160373247713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.187768877144028,False,False,False,False,1588179.0,1297898.4486917038,False,False,False,False,251723.36707977965,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779429,179.20009063506268,-0.17552840205890952,44.36813123066843,-12.526742993986971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076394316923564,False,False,False,False,1848608.0,1306436.5812701269,False,False,False,False,251858.3381328063,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280146,179.26806034858896,-0.2446340623023998,48.27709071718757,-8.949570634872977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200833077935715,False,False,False,False,1630211.0,1311456.3397000472,False,False,False,False,251339.55769663875,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494399752,179.33575657027828,-0.1317094639039459,51.53920822811106,-5.936942182498704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061622502070343546,False,False,False,False,1861587.0,1319985.4972240773,False,False,False,False,251030.04517421025,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315511,179.39531322692326,-0.055091094600459,54.185839837052136,-3.41560071549884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687445553530803,False,False,False,False,2060880.0,1331472.2337012233,False,False,False,False,250227.92044282713,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995412904,179.5713966378706,0.05270561624404874,56.69188870856071,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245196455868736,False,False,False,False,2376081.0,1347667.7184500415,False,False,False,False,251235.255009605,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244453,179.45726302017704,-0.3557941818731131,54.8658503781987,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.038673160849456024,False,False,False,False,2106881.0,1359438.4670012034,False,False,False,False,251513.77818775063,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267325,179.43679584277592,-0.25515280230724435,54.34049065161502,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899206559324484,False,False,False,False,2236348.0,1373033.9636368437,False,False,False,False,249621.58007631265,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533562953,179.36793232865608,-0.4499993275060324,52.37076910218495,-0.936284799881463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158784960349,False,False,False,False,2021437.0,1383086.723890536,False,False,False,False,249083.43154799772,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231100754,179.2280938828966,-0.660858225783517,49.37550645859021,-0.936284799881463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090784849256,False,False,False,False,1745513.0,1388705.7359232407,False,False,False,False,249499.56439221482,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192095,178.33998931546074,-0.8106507054884198,45.70902493905087,2.448907183971386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.12882183343031084,False,False,False,False,1371039.0,1388431.8330407098,False,False,False,False,251437.15254117272,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413857,178.3140577588833,-0.6573087690257423,44.68814514044365,1.2549006391657116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514868106006,False,False,False,False,1553243.0,1390987.0449315517,False,False,False,False,250363.77033123205,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.426767866315826,178.65752171460198,-0.019892471869605112,49.134067668185274,1.2549006391657116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786973546114,False,False,False,False,2278057.0,1404740.0674907523,False,False,False,False,257719.58784547652,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987645,178.65752171460198,-0.019866152117333898,52.09801602001303,-4.616257558356153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600469039914,False,False,False,False,2278057.0,1418279.8648939964,False,False,False,False,253723.93532074045,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220291,178.66762078817757,-0.27271849061181325,51.88570747579595,-4.616257558356153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210842351387,False,False,False,False,1824582.0,1424579.1228026166,False,False,False,False,256820.85105220182,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248272,178.57743043278265,-0.5083972126353109,49.83264396211639,-4.616257558356153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439701502917,False,False,False,False,1507408.0,1425863.2914413358,False,False,False,False,257756.5587878266,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278295,178.63526879774662,-0.08337227042306544,51.71396241627738,-4.437632582818182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883391629766,False,False,False,False,1944604.0,1433905.7830468963,False,False,False,False,260538.5656283254,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718506887,178.4867340540216,-0.7355003462042824,48.52170574606787,-4.437632582818182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.1002905050235676,False,False,False,False,1596269.0,1436423.0422244638,False,False,False,False,261899.7506573436,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.6530950467703,178.44165433100537,-0.31457831050999124,49.168740120122465,-4.437632582818182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773331244,False,False,False,False,1971697.0,1444721.8632752472,False,False,False,False,263659.878554129,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141136,178.56412670945568,0.1129535550801449,52.025861425122926,-3.7921567232783318,True,False,True,False,True,0.271842205596986,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795416420385,False,False,False,False,2444494.0,1460222.2064802821,False,False,False,False,266902.3145455378,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402028,178.86010735085503,0.5765279983493728,56.136650159394456,0.19339982863595395,True,False,True,False,True,3.1510824294364532,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191718744,False,False,False,False,3131604.0,1486135.1025038436,False,False,False,False,273417.1623820411,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943782,179.10983410041374,0.8221055544732444,59.92806718034099,3.763256564009538,True,False,True,False,True,4.673963757342804,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930279988,False,False,False,False,3518254.0,1517640.8218448693,False,False,False,False,275172.710252087,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562322,179.25797286637044,0.7452657611066216,61.95206776810858,5.689650934886934,True,False,True,False,True,4.279524240793343,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354822846,False,False,False,False,3275984.0,1544901.95638991,False,False,False,False,274662.5907132949,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721447,179.35955786896332,0.5737020272185052,61.96027072800899,5.885062293316452,True,False,True,False,True,3.260117183243949,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722017211,False,False,False,False,3046991.0,1568190.1586164231,False,False,False,False,273954.5350433214,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790624,179.49761660152004,0.7704098020184117,63.00886125442699,7.1916154795389815,True,False,True,False,True,4.470264793268022,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409108825,False,False,False,False,3297957.0,1595008.2491805097,False,False,False,False,273598.12364730093,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.66235828794834,179.68776753903424,0.703992985796237,63.27828174137115,7.831879851059142,True,False,True,False,True,4.1729897182622615,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329212015,False,False,False,False,2943840.0,1615920.3693482538,False,False,False,False,274846.4783194358,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198057,179.95129959277924,1.0129530119715944,65.15864178406096,9.979400051221091,True,False,True,False,True,6.111153645205643,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645285,False,False,False,False,3351142.0,1642823.0302885908,False,False,False,False,276900.0522989794,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.74642210859545,180.17371710622484,1.1846688728566757,67.30510556668082,12.28936962567473,True,False,True,False,True,7.2360818288245135,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396527822,False,False,False,False,3677573.0,1674369.5414469072,False,False,False,False,277667.97396876273,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481922,181.2985651991397,1.2816194361332816,69.65425353811636,14.70887594438058,True,False,True,False,True,8.464156062809103,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203258081,False,False,False,False,3980895.0,1710129.6260756373,False,False,False,False,278065.71080645634,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545061,181.43346723529325,1.2729883179055586,71.28038466776373,16.41523840706563,True,False,True,False,True,8.543810459978761,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225804,False,False,False,False,4175772.0,1748356.639624852,False,False,False,False,276775.96335209266,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356576,181.5552755318398,1.1058052108714724,70.45556639005176,16.41523840706563,True,False,True,False,True,7.482231273441293,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039337,False,False,False,False,3959311.0,1782635.001801211,False,False,False,False,275840.8476412075,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910364,181.64207796306806,0.9466637049278209,68.10370506644114,16.41523840706563,True,False,True,False,False,6.440576396672711,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281083,False,False,False,False,3728402.0,1812801.9320058434,False,False,False,False,275144.22984832054,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784951,181.68098015470792,0.6177563659180562,63.0647769320482,17.99027222131305,True,False,True,False,False,4.1721682131455395,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544650093,False,False,False,False,3401301.0,1837429.8245328846,False,False,False,False,275949.7611685016,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503454986,181.69239344189995,0.46875139780794467,58.333098921119316,13.714789603372054,True,False,True,False,False,3.1593005858434076,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354425022,False,False,False,False,3026218.0,1855860.6489587314,False,False,False,False,277486.7106077496,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716568,181.69958793087957,0.34296682575135135,54.05511971838785,9.941305745135864,True,False,True,False,False,2.304087130784552,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569196,False,False,False,False,2697461.0,1868908.7164167357,False,False,False,False,278281.5988153814,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530837,181.7205930501435,0.31183381720250675,50.934945747350916,7.22057875060969,False,False,False,False,False,2.1043610809923408,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652882,False,False,False,False,2373678.0,1876734.5967823674,False,False,False,False,278987.0468957631,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546853984,181.68902872315317,0.027097641058018446,46.39706884478255,3.1407102831346947,False,True,False,True,False,0.1371304603668051,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,2146071.0,1880910.3549717881,False,False,False,False,278190.45702141017,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877566,181.7849977465291,0.46875369314851845,48.072550087035346,3.1407102831346947,False,True,False,True,False,3.066562189911025,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,2748717.0,1894364.7215613727,False,False,False,False,283220.7755172022,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806093,181.7047083380616,-0.08860864769714685,45.06202800487042,2.1424605781464834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2569351.0,1904829.6251030567,False,False,False,False,281610.623958796,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325276,181.74276928375843,0.09443175681374025,44.7242008325936,1.648551312821013,False,True,False,True,False,0.5428005551808255,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2795494.0,1918638.3751014587,False,False,False,False,280750.6607966441,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296502,181.8636471571532,0.33478704592348213,46.55108262893069,1.648551312821013,False,True,False,True,False,2.115783020924244,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,3078418.0,1936619.45455725,False,False,False,False,280784.3559780915,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329363,181.96157713586436,0.48323742163435746,48.91867571314147,1.648551312821013,False,True,False,False,True,3.048291794946312,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3280564.0,1957455.804098998,False,False,False,False,279565.1566606017,False,False,False,False
