date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,194.54379934751503,192.90536187959856,,,,,193.29329403497374,,193.58081842069578,"rgba(38, 166, 154, 0.5)",8.07230266611274,195.1352063549395,0.5215108772783106,51.63717839871545,-6.980117670016945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01855430976638762,False,False,False,False,592425.0,248138.33265162175,False,False,False,False,231293.2058297132,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,195.04864603030987,193.02193883471767,,,,,194.55772319487625,,194.2094360199679,"rgba(38, 166, 154, 1.0)",8.027229982889223,195.38047806974396,0.6471126330413642,57.803899983194796,-1.9205301766203675,True,False,True,False,True,0.9494294835982302,0.0,0.0,0.0,0.0,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003208656123539008,False,False,False,False,835188.0,257239.87788182916,False,False,False,False,231471.0320959192,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,195.22252165219368,193.07057772130437,,,,,194.9422433144397,,194.41178089597926,"rgba(38, 166, 154, 1.0)",8.051858732867311,195.45946108199755,0.34905467311913657,58.09804078993037,-1.9205301766203675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.009421705110320259,False,False,False,False,710022.0,264259.7557441264,False,False,False,False,229822.8920634243,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,195.38283661683894,193.11669641635484,,,,,195.26739886009977,,194.5889772977645,"rgba(38, 166, 154, 1.0)",8.094581948372408,195.5307977861688,0.5700358886055883,60.084227825717555,-0.00824813940199931,True,False,True,False,True,0.5732577661003226,0.0,0.0,0.0,0.0,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010940998948395737,False,False,False,False,822064.0,272907.8835620469,False,False,False,False,227996.8317213557,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,195.65346571611448,193.20359948859885,,,,,195.76720833659817,,194.87475784710387,"rgba(38, 166, 154, 1.0)",8.130890130010602,195.64790273191662,0.4829849137413263,60.499524546127766,0.7570303554244759,True,False,True,False,True,0.07122696880432855,0.0,0.0,0.0,0.0,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011056362147668492,False,False,False,False,597449.0,277939.5287781392,False,False,False,False,227944.4002217998,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,196.409651537834,193.4023404184626,,,,,197.04176944374547,,195.61792046668066,"rgba(38, 166, 154, 1.0)",8.28564273388076,197.071912521855,1.1867621853808135,65.68876856651224,6.041038077025043,True,False,True,False,True,6.079042148497887,0.0,0.0,0.0,0.0,0,0.9462106671319724,0.9904379689408481,False,False,False,False,0.10698104509333309,0.05901870362050079,False,False,False,False,835047.0,286576.85391336185,False,False,False,False,228094.06843541528,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,196.93174784206263,193.5612757918263,,,,,197.83285759961774,,196.10862707783554,"rgba(38, 166, 154, 1.0)",8.366766684732777,197.19769344928062,0.8446878964146811,65.75664689524325,6.548686561240743,True,False,True,False,True,3.758241536593861,0.0,0.0,0.0,0.0,0,0.9409240236905424,0.9931056820285027,False,False,False,False,0.09095560834254515,0.07498715598152297,False,False,False,False,610826.0,291603.97245734074,False,False,False,False,228034.02086277318,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,197.16978472855456,193.64226077432875,,,,,198.16641904501108,,196.32615484929815,"rgba(38, 166, 154, 1.0)",8.44797095581346,197.25386337459386,0.8902891196886138,66.1230683889919,7.5282372184848185,True,False,True,False,True,4.157965714743423,0.0,0.0,0.0,0.0,0,0.9364037884145001,1.0036168461565214,False,False,False,False,0.06989075086424994,0.07243895342288645,False,False,False,False,737882.0,298523.0116440486,False,False,False,False,226468.47015172243,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,197.32867971704889,193.69665371209723,,,,,198.3856088500398,,196.470314093062,"rgba(38, 166, 154, 1.0)",8.478212321661253,197.31072374616826,0.9576637085494482,66.80059956052774,8.874211184324444,True,False,True,False,True,4.675072372938438,0.0,0.0,0.0,0.0,0,0.936914320090701,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677454011558221,False,False,False,False,818116.0,306578.71688987734,False,False,False,False,224201.26906409883,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,197.4855930670435,193.7524344382437,,,,,198.59626396552972,,196.61143049027228,"rgba(38, 166, 154, 1.0)",8.383029282720686,197.36685770516092,0.8789355311004927,66.23636056507411,8.99840721272799,True,False,True,False,True,4.050316784647393,0.0,0.0,0.0,0.0,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982813694812163,False,False,False,False,733991.0,313205.26391484047,False,False,False,False,222029.54396232986,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,197.8836031335084,193.9035044710367,,,,,199.1065097362206,,196.96453911358856,"rgba(38, 166, 154, 1.0)",8.240857332618623,197.51256106039986,0.8921934506132059,65.96862664878404,9.434016454171356,True,False,True,False,True,4.156344917795995,0.0,0.0,0.0,0.0,0,0.9374474020958463,1.001867585857072,False,False,False,False,0.07937065010162608,0.07959939352487386,False,False,False,False,969180.0,323375.4148618972,False,False,False,False,222233.5665365573,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,198.22407726367283,194.03469828566486,,,,,199.53515346875164,,197.2646430060298,"rgba(38, 166, 154, 1.0)",8.221480687972225,197.66621268021177,1.0100111689049414,66.73321891758343,10.833673524824718,True,False,True,False,True,5.06285245480727,0.0,0.0,0.0,0.0,0,0.9399670768628626,0.9991826773647678,False,False,False,False,0.09659844377219948,0.08809891864853667,False,False,False,False,1156444.0,336291.20687954215,False,False,False,False,221691.4027142851,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,198.38554855207474,194.09956351706816,,,,,199.7328281712654,,197.40598008013612,"rgba(38, 166, 154, 1.0)",8.130266873937103,197.7398754227258,1.0288868381541045,67.360634305606,12.040770662941917,True,False,True,False,True,5.1742386972860785,0.0,0.0,0.0,0.0,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314175853724294,False,False,False,False,1249554.0,350450.3199511771,False,False,False,False,219697.89259468377,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,198.50081758380853,194.14656881502796,,,,,199.87251991468918,,197.50663543784188,"rgba(38, 166, 154, 1.0)",8.072050208997348,197.7935870423987,1.083542932853944,68.18442864500562,13.365976434168708,True,False,True,False,True,5.537986533915731,0.0,0.0,0.0,0.0,0,0.9406335342175313,0.9997349711348996,False,False,False,False,0.10008863498488058,0.09661519676106176,False,False,False,False,1316291.0,365424.59406046115,False,False,False,False,217326.40588778944,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,198.63836745874238,194.20237024660628,,,,,200.03955249066507,,197.62676339867122,"rgba(38, 166, 154, 1.0)",8.109238947416943,197.860727110239,1.1812789032209134,69.56582967898899,15.122878769556593,True,False,True,False,True,6.293616212788898,0.0,0.0,0.0,0.0,0,0.9431463994643643,0.9981298917184216,False,False,False,False,0.10685390640250386,0.10173455158178281,False,False,False,False,1392099.0,381342.0267106865,False,False,False,False,215132.32207557565,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,198.86317204626638,194.29396820108053,,,,,200.31153345049924,,197.82289123261538,"rgba(38, 166, 154, 1.0)",8.113068411769468,197.97429734854086,1.2178749333760568,70.8664434509472,16.711470033595177,True,False,True,False,True,6.643497715732018,0.0,0.0,0.0,0.0,0,0.9445227314729255,0.9954837368323783,False,False,False,False,0.11697252727792846,0.10935353942985564,False,False,False,False,1511692.0,398866.8324981177,False,False,False,False,213651.09227595432,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,199.29842456272596,194.4782050022452,,,,,200.82633943490654,,198.2009896666259,"rgba(38, 166, 154, 1.0)",7.9803864822076696,198.19692578880571,1.2590961895888808,72.10235327620236,18.174293407950344,True,False,True,False,True,6.975681574770679,0.0,0.0,0.0,0.0,0,0.9471163279203169,0.9915861639139918,False,False,False,False,0.12226393235220483,0.11580873589103023,False,False,False,False,1749923.0,419813.4397462089,False,False,False,False,214032.1761166372,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,199.53394025871597,194.58518931806773,,,,,201.09379277183285,,198.40430744953883,"rgba(38, 166, 154, 1.0)",7.776874761950364,198.3150912281664,1.157265488685393,70.42504132078167,18.174293407950344,True,False,True,False,True,6.017670103825548,0.0,0.0,0.0,0.0,0,0.9463452744778144,0.988866931685011,False,False,False,False,0.12114771755681143,0.11847822672392083,False,False,False,False,1604633.0,438182.7352540196,False,False,False,False,212966.4059442862,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,199.70375332969954,194.666406767054,,,,,201.2810185182302,,198.55039287166127,"rgba(38, 166, 154, 0.75)",7.41752646782594,198.39922819180225,1.2356911495975036,69.63098359435067,18.174293407950344,True,False,True,False,False,6.238096979450063,0.0,0.0,0.0,0.0,0,0.9481287536890941,0.9911576578128408,False,False,False,False,0.11324697385223809,0.11586260028807946,False,False,False,False,1719426.0,458046.971916748,False,False,False,False,211444.33763507244,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,199.85261024672948,194.73607221214678,,,,,201.44781892650067,,198.67883379512566,"rgba(38, 166, 154, 0.75)",6.95190805488688,198.47675429215616,1.47703991864877,70.54558824981538,18.174293407950344,True,False,True,False,False,7.280312542942681,0.0,0.0,0.0,0.0,0,0.949626158563898,0.9902835682045277,False,False,False,False,0.12602942232090666,0.12094601130449306,False,False,False,False,1811348.0,479028.38320486044,False,False,False,False,209591.27813685426,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,200.0396241381397,194.82729147151193,,,,,201.65264555574197,,198.83985372179788,"rgba(38, 166, 154, 0.75)",6.636856829597431,198.57335463373707,1.4361685977247574,69.31235766521209,18.174293407950344,True,False,True,False,False,6.595850090372572,0.0,0.0,0.0,0.0,0,0.9449278681016718,0.991928097091825,False,False,False,False,0.12443344774673608,0.12268972952561458,False,False,False,False,1686851.0,497754.31524819596,False,False,False,False,208271.98700294955,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,,,,,201.80256590869396,200.1772051797784,194.89528928100268,,,,,201.80256590869396,,198.95835345649166,"rgba(38, 166, 154, 0.75)",6.3307020788225605,198.6455158583777,1.539242254697072,68.89756002926224,18.174293407950344,True,False,True,False,False,6.853444489491729,0.0,0.0,0.0,0.0,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.1255731298315741,False,False,False,False,1778657.0,517613.27160093706,False,False,False,False,206466.31278584956,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,200.39995017829082,195.00739632516874,,,,,202.04344404557403,,199.15026351634455,"rgba(38, 166, 154, 0.75)",6.10035754232009,198.7638719443779,1.7107403923824775,69.74322869727459,18.174293407950344,True,False,True,False,False,7.589642566878194,0.0,0.0,0.0,0.0,0,0.9455235135505692,0.9922192769983091,False,False,False,False,0.1281370884446194,0.12685510913809675,False,False,False,False,1929207.0,539498.4456846435,False,False,False,False,205599.39320777438,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,200.56591506832243,195.0916817191907,,,,,202.22263469569748,,199.2934104944035,"rgba(38, 166, 154, 0.75)",6.1642191573480964,198.8537747836808,1.6484204985162545,69.67897389789803,18.174293407950344,True,False,True,False,False,7.38222529276301,0.0,0.0,0.0,0.0,0,0.9470673698420146,0.9942113873222519,False,False,False,False,0.13882093853124644,0.13283802383467158,False,False,False,False,1818415.0,559326.6093174396,False,False,False,False,204129.51114253755,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,200.68083501532087,195.15400538768085,,,,,202.34208367242698,,199.3923080251429,"rgba(38, 166, 154, 0.75)",6.008411162919875,198.91477679089508,1.5004338026567166,66.19969811130552,19.13452915412985,True,False,True,False,False,6.162376432792517,0.0,0.0,0.0,0.0,0,0.9435147638357417,0.995076817636644,False,False,False,False,0.12912744264860274,0.13098273324163717,False,False,False,False,1730192.0,577479.5611109677,False,False,False,False,202332.510969785,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,200.76049796379826,195.19847936253217,,,,,202.4235771807813,,199.4608515023706,"rgba(38, 166, 154, 0.75)",6.092715651415752,198.95699726985453,1.5572699060624566,64.8766828307814,17.889849842077354,True,False,True,False,False,6.652545908440018,0.0,0.0,0.0,0.0,1,0.9518141501413178,0.9939911303108988,False,False,False,False,0.12191308944952436,0.12644791134558075,False,False,False,False,1794666.0,596350.6686906426,False,False,False,False,200195.1697144395,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,200.83991490327787,195.2410378366019,,,,,202.5072114043006,,199.52938804806013,"rgba(38, 166, 154, 0.75)",6.089178332563698,199.0005045192787,1.7637019141463877,66.15802860313369,17.889849842077354,True,False,True,False,False,7.878900106392379,0.0,0.0,0.0,0.0,1,0.9546638515645618,0.9843486442758952,False,False,False,False,0.13357119002859227,0.13000955068708653,False,False,False,False,1852141.0,615820.2862303226,False,False,False,False,197982.4539049133,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,200.94989578582647,195.2991365112755,,,,,202.62430128046967,,199.62444452585723,"rgba(38, 166, 154, 1.0)",5.988622957569241,199.06179583263858,1.8031197228259603,67.19574324040043,17.889849842077354,True,False,True,False,True,7.992584761274426,0.0,0.0,0.0,0.0,1,0.9600510426965261,0.9819971029820892,False,False,False,False,0.14510504197390187,0.13755729633049418,False,False,False,False,1927686.0,636159.2895445811,False,False,False,False,196084.1988056123,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,201.20639499930832,195.43450534580782,,,,,202.8985025993159,,199.846467648144,"rgba(38, 166, 154, 1.0)",5.902485104208466,199.20718713947815,1.8369911434068584,68.19887373327833,15.121862300024674,True,False,True,False,True,8.17544745869439,0.0,0.0,0.0,0.0,1,0.9613447306522863,0.9770064827032299,False,False,False,False,0.15674176562778355,0.14714953097913885,False,False,False,False,2098166.0,658826.0602493163,False,False,False,False,195687.23448304468,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,201.44388829171194,195.5604611174896,,,,,203.15275528962331,,200.0523682329416,"rgba(38, 166, 154, 1.0)",5.914639095551649,200.42467753833742,1.8919704619135154,71.05010703743531,17.818597708942804,True,False,True,False,True,9.673834768998194,0.0,0.0,0.0,0.0,1,0.9611901385903125,0.9759067831496134,False,False,False,False,0.16128555010597753,0.1542175405425582,False,False,False,False,2251777.0,683522.9740439005,False,False,False,False,195034.8897623773,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,201.53850322165349,195.61252642360856,,,,,203.25223873315332,,200.1344227928051,"rgba(38, 166, 154, 0.75)",5.899821689930157,200.46446341865374,1.7272617914435484,69.58200678043428,17.818597708942804,True,False,True,False,False,8.501868702381792,0.0,0.0,0.0,0.0,1,0.9631781397313124,0.975608085742658,False,False,False,False,0.16051167859533189,0.15736460956894505,False,False,False,False,2186041.0,706817.8271594988,False,False,False,False,193030.255812573,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,201.64219449563495,195.67231017338642,,,,,203.35854260572535,,200.22434909158224,"rgba(38, 166, 154, 0.75)",5.855245094538268,200.4948864318202,1.5780916800218894,65.84151077416163,19.504094618962938,True,False,True,False,False,7.386768750928162,0.0,0.0,0.0,0.0,1,0.9630781189273222,0.978909947189136,False,False,False,False,0.152525984423614,0.1549452969962795,False,False,False,False,2106223.0,728514.0313895841,False,False,False,False,191275.02704028506,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,201.74567864906135,195.73076628215628,,,,,203.4662159761217,,200.31422030244644,"rgba(38, 166, 154, 0.75)",5.872391364114848,200.55105130100776,1.8781017842898244,66.38809055608874,19.504094618962938,True,False,True,False,False,9.18532010588093,0.0,0.0,0.0,0.0,1,0.9592528742193653,0.98011165785658,False,False,False,False,0.15596899948883888,0.15545714824255918,False,False,False,False,2180805.0,751030.1704378076,False,False,False,False,189465.83282260623,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,201.8670880382306,195.79903366221893,,,,,203.59317471260064,,200.41976547101672,"rgba(38, 166, 154, 0.75)",5.933101063122262,200.62518109054673,1.8025681335394566,65.99757540554688,19.504094618962938,True,False,True,False,False,8.864530437211695,0.0,0.0,0.0,0.0,0,0.9609644612044338,0.9804708033367615,False,False,False,False,0.16712807170996874,0.16129260997626396,False,False,False,False,2095729.0,771878.2143069888,False,False,False,False,187847.3858021007,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,202.0969197129052,195.93263474629887,,,,,203.82990095089826,,200.61981847003412,"rgba(38, 166, 154, 0.75)",6.0155709463697695,200.75422948807645,1.7356242000976252,65.3496694749492,18.968911759712427,True,False,True,False,False,8.70804936383728,0.0,0.0,0.0,0.0,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534996754,False,False,False,False,1924711.0,789751.590829361,False,False,False,False,187586.46509199063,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,202.2196299256322,196.01577617706616,,,,,203.94515909043736,,200.72685506437858,"rgba(38, 166, 154, 0.5)",6.061689650123278,200.78680992053776,1.457215824185687,60.610477125829156,14.48774265638852,False,False,True,False,False,6.7469503289193185,0.0,0.0,0.0,0.0,1,0.9528333011001014,0.9828443362419086,False,False,False,False,0.1301819675906996,0.14636462647033358,False,False,False,False,1797823.0,805380.6049250298,False,False,False,False,186645.4036176962,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,202.32138351661038,196.0794868515017,,,,,204.0463785788198,,200.81574964897732,"rgba(38, 166, 154, 0.5)",6.120676077742219,200.84083366410184,1.6606280428497195,60.161049191968175,14.093301772000771,False,False,True,False,False,8.152228745293232,0.0,0.0,0.0,0.0,1,0.9556487555139077,0.986903755171074,False,False,False,False,0.15275111786892054,0.14955787216962707,False,False,False,False,1885081.0,822120.145933944,False,False,False,False,185104.51363912725,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,202.40159596228924,196.12985900090095,,,,,204.1262618851882,,200.88590561612614,"rgba(38, 166, 154, 0.5)",6.177948562543933,200.88532940953593,1.619416298012098,59.559134931756994,13.42948054627228,False,False,True,False,False,8.007425182113337,0.0,0.0,0.0,0.0,1,0.9561803677043695,0.9846751639081197,False,False,False,False,0.15764356093321766,0.15360071655142238,False,False,False,False,1816566.0,837537.9111132628,False,False,False,False,183296.9242803811,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,202.48319747722005,196.18135573345432,,,,,204.2074957175833,,200.95734964275255,"rgba(38, 166, 154, 0.5)",6.249289218682068,200.9316657902914,1.6295187905955508,59.61019730269014,13.291214871787048,False,True,True,False,False,8.239529566832985,0.0,0.0,0.0,0.0,1,0.9525193354995197,0.9836163104663405,False,False,False,False,0.15899673132977166,0.15629872394059702,False,False,False,False,1886406.0,853799.4318711966,False,False,False,False,181537.9021985147,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,202.59937350840102,196.25443695204692,,,,,204.3237098394796,,201.05917343330918,"rgba(38, 166, 154, 0.5)",6.31777844122676,201.00070884624992,1.5312805353572319,58.31279733635374,11.85514425025265,False,True,True,False,False,7.6680006720366265,0.0,0.0,0.0,0.0,1,0.9533993414381263,0.9806875021363385,False,False,False,False,0.16887331855692725,0.16258602124876215,False,False,False,False,1788865.0,868296.5724623408,False,False,False,False,180235.62464504936,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,202.8523235106569,196.41254775179914,,,,,204.5788958862468,,201.2812557162343,"rgba(38, 166, 154, 0.5)",6.41406990652292,201.16014794051017,1.7461381342445181,60.75007769628862,11.85514425025265,False,True,True,False,True,9.427351513543659,0.0,0.0,0.0,0.0,1,0.9535850167587646,0.9788477217139235,False,False,False,False,0.17159017797897694,0.16708809961386956,False,False,False,False,1993529.0,885742.0364551728,False,False,False,False,180614.3591466765,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,203.11819610231043,196.58575989920078,,,,,204.84270553123176,,201.51555384424765,"rgba(38, 166, 154, 0.5)",6.5145258876251075,201.3234140527187,1.7747394279671982,63.208133310384795,9.54041880745492,False,False,True,False,True,9.967600602188334,0.0,0.0,0.0,0.0,1,0.9551675584342441,0.9785412559842297,False,False,False,False,0.16580365080763554,0.16644587521075255,False,False,False,False,2224403.0,906496.4699985035,False,False,False,False,181393.5783847125,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,203.3360478201767,196.7294889868184,,,,,205.05875246686625,,201.70809642462044,"rgba(38, 166, 154, 0.5)",6.5810781811967685,201.46082457645605,1.534577639937324,60.96084999062701,9.54041880745492,False,True,True,False,False,8.202226444886836,0.0,0.0,0.0,0.0,1,0.9587623066104081,0.9791054852320674,False,False,False,False,0.18300292680021052,0.17472440100548153,False,False,False,False,2034379.0,923983.0208512398,False,False,False,False,181527.38337099605,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,203.43571211086388,196.79743712142036,,,,,205.15620884081775,,201.796452691034,"rgba(38, 166, 154, 0.5)",6.662777906581424,201.52250676491656,1.5867995876975038,60.509317711650695,9.54041880745492,False,True,True,False,False,8.769190209658376,0.0,0.0,0.0,0.0,1,0.9557052574660073,0.984408971600446,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,2126806.0,942631.4391326159,False,False,False,False,180145.98207842247,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,203.53455154604129,196.86411994442744,,,,,205.2537006196992,,201.88412403672262,"rgba(38, 166, 154, 0.5)",6.748314729225497,201.5856447163296,1.63142291452283,61.15740449308268,9.54041880745492,False,True,True,False,False,9.30098286570665,0.0,0.0,0.0,0.0,1,0.9559054052530084,0.9840312158154118,False,False,False,False,0.18160628307082613,0.17824788714141582,False,False,False,False,2215387.0,962364.083487149,False,False,False,False,178726.36995317563,False,False,False,False
