date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_880,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_818,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,#000000,0.5336781683632186,25.343293856175762,-0.6057843009904251,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,25.1792,24.460375000000003,0.0,0.0,0.0,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,230966.0,226931.33967758832,False,False,False,False,3918.705988649548,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.5355528843093126,25.343293856175762,-0.603663738255664,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,25.1594,24.480724999999996,0.0,0.0,0.0,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,230966.0,226993.89255080398,False,False,False,False,3857.9508570425783,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.535882382550555,25.343293856175762,-0.6032925632617963,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,25.1402,24.500500000000002,0.0,0.0,0.0,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,230966.0,227055.47561203182,False,False,False,False,3798.137665460523,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.535733831990168,25.343293856175762,-0.6034598467951451,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,25.1551,24.521475,0.0,0.0,0.0,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,230966.0,227116.10389711658,False,False,False,False,3739.251810182065,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.5352247822809569,25.343293856175762,-0.60403379454514,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,25.163600000000002,24.542325,0.0,0.0,0.0,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,230966.0,227175.79220878918,False,False,False,False,3681.2789139001725,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.5346674726467245,25.343293856175762,-0.6046634080345028,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,25.171200000000002,24.562399999999997,0.0,0.0,0.0,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,230966.0,227234.5551202808,False,False,False,False,3624.204822211798,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,24.830118131747085,25.469931956783363,25.468657613135655,25.469513741925187,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.432352049807925,25.43037559622542,25.356306693049476,25.25749193633076,25.13223876917816,25.12603140836299,25.072856695500185,24.801171867436736,24.454823944816255,24.32494340213348,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,,,25.307545866757472,"rgba(38, 166, 154, 1.0)",0.5319767911351352,25.343293856175762,-0.6077217306527912,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,25.185,24.572250000000004,0.0,0.0,0.0,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,230966.0,227292.40697888107,False,False,False,False,3568.0156001620026,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.116666666666664,24.900755927176565,24.84267156243154,25.465033816579723,25.463823170441756,25.4653213030382,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.431186280380167,25.429219286379695,25.35548282349361,25.25703575836761,25.132191509258835,25.12600307920038,25.072985064700834,24.801988268073824,24.45634477273459,24.326688086491398,,,,,,,25.116666666666664,24.900755927176565,25.35548282349361,25.25703575836761,24.801988268073824,24.45634477273459,,,,,,24.837710514733732,25.46785026698603,,,25.257241497572043,"rgba(38, 166, 154, 1.0)",0.5296240124793465,25.343102025949705,-0.34572077858128614,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6814977101961084,25.2003,24.583475,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,232699.0,227376.2301264953,False,False,False,False,3539.565745895925,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11359133768521,24.916173145987447,24.852337645988666,25.460867912792292,25.459710172173395,25.461742478745016,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.430173816963435,25.428214894519233,25.354762249026155,25.256629025754005,25.1321339863687,25.12596173131833,25.073077707542048,24.802669276439765,24.45762844935315,24.328163435524143,,,,,,,25.11359133768521,24.916173145987447,25.354762249026155,25.256629025754005,24.802669276439765,24.45762844935315,,,,,,24.849577349661786,25.46339582389684,,,25.258091132778155,"rgba(38, 166, 154, 1.0)",0.5265544298243965,25.342708480363967,-0.49891989409638254,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,25.210300000000004,24.592925,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,231215.0,227435.7459384876,False,False,False,False,3507.6965095254454,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.124087020648965,24.9303811477958,24.861497028378007,25.457697802126134,25.45658101035165,25.459009716924225,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.429400495541667,25.42744840396402,25.354235867923258,25.256370669820388,25.132174556341916,25.12601614138827,25.073246380030966,24.80334224785797,24.458820263138872,24.329520306011403,,,,,,,25.124087020648965,24.9303811477958,25.354235867923258,25.256370669820388,24.80334224785797,24.458820263138872,,,,,,24.860649667175807,25.460007578209055,,,25.26088568911647,"rgba(38, 166, 154, 1.0)",0.5224172851466029,25.342579178817726,-0.3494891612678731,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6835792901211022,25.206799999999998,24.606075,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,232518.0,227514.5405751002,False,False,False,False,3473.5151682924925,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.130409705648365,24.93631195335276,24.86535174511314,25.45662452026639,25.455521974980627,25.45808211922306,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.42913957095457,25.42719005718879,25.35406809230515,25.256304887382857,25.13222275618981,25.126069615906843,25.07334325932277,24.803631589713397,24.459308394677716,24.330071681887308,,,,,,,25.130409705648365,24.93631195335276,25.35406809230515,25.256304887382857,24.803631589713397,24.459308394677716,,,,,,24.865267832245834,25.458860273157676,,,25.262416450562966,"rgba(38, 166, 154, 1.0)",0.5214438375087028,25.34261321276221,-0.31185182576732623,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446384779214583,25.2027,24.6215,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,233026.0,227599.98955843196,False,False,False,False,3427.5381889391206,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.153496588693955,24.968411586821574,24.887778731200083,25.450175055592325,25.44915679755955,25.452485672458955,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.42754116536769,25.425607599150432,25.353046191562758,25.25591548099226,25.13254090786041,25.126420523424766,25.07396369606604,24.8054486216317,24.462363141532947,24.333520522657846,,,,,,,25.153496588693955,24.968411586821574,25.353046191562758,25.25591548099226,24.8054486216317,24.462363141532947,,,,,,24.891717509348908,25.45197690988576,,,25.269208852256604,"rgba(38, 166, 154, 1.0)",0.5212650671878912,25.342580458013444,-0.26393569543353734,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2749723282208407,25.199299999999997,24.637075,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,236206.0,227733.41607690588,False,False,False,False,3423.7003875602195,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16885831216483,25.010910728067913,24.92244318582482,25.438884086339176,25.43800656966077,25.442596008667476,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.424600303490752,25.422695976350557,25.351163574492563,25.255197359287422,25.133128241076374,25.127068359202585,25.075109688088716,24.808810733220923,24.468023897666264,24.339914688848253,,,,,,,25.16885831216483,25.010910728067913,25.351163574492563,25.255197359287422,24.808810733220923,24.468023897666264,,,,,,24.931244611829534,25.439974188195713,,,25.27563203554854,"rgba(38, 166, 154, 1.0)",0.5210629555089574,25.341571435186516,-0.3580592963172332,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5868796913957404,25.193999999999996,24.650299999999998,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,230242.0,227772.3088509073,False,False,False,False,3463.0848776755647,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17524311715618,25.01907864853933,24.929138890983587,25.437544147878548,25.436684626436783,25.44140714823648,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.4242469473357,25.422347383380323,25.35098252847622,25.25520970873785,25.13335848554111,25.127308696106947,25.075432579081287,24.80950473533498,24.469106330946417,24.34112117200289,,,,,,,25.17524311715618,25.01907864853933,25.35098252847622,25.25520970873785,24.80950473533498,24.469106330946417,,,,,,24.9387566499468,25.43855147843317,,,25.27769350248885,"rgba(38, 166, 154, 1.0)",0.5176533415154467,25.34167702903492,-0.07085249160673096,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5866435216803545,25.1891,24.664675000000003,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,231289.0,227826.83119430408,False,False,False,False,3425.6261974015247,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.179236417477483,25.027248812404764,24.936365102135905,25.435525159392093,25.43469077441746,25.43961843677646,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.423700369549444,25.421806995477468,25.35066010270561,25.255136739886822,25.13356622274265,25.12752944863221,25.075760206668043,24.810310809198572,24.470411712664152,24.342586149298665,,,,,,,25.179236417477483,25.027248812404764,25.35066010270561,25.255136739886822,24.810310809198572,24.470411712664152,,,,,,24.946779510774363,25.436411903612278,,,25.279201119362398,"rgba(38, 166, 154, 0.75)",0.5143895621236368,25.341538797210823,-0.31403980388699426,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8532543095883938,25.1785,24.67915,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,229961.0,227859.91908276448,False,False,False,False,3393.1048610077023,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17970048899755,25.033794673539514,24.942819160053265,25.43295518851784,25.432150761835896,25.437342659930792,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.422988032177795,25.421101582485132,25.35019878874766,25.254952381125136,25.13369312457608,25.127670798685305,25.076020676766984,24.811102274527393,24.471755669920203,24.344106869369913,,,,,,,25.17970048899755,25.033794673539514,25.35019878874766,25.254952381125136,24.811102274527393,24.471755669920203,,,,,,24.95384855621544,25.433693217012323,,,25.27969737971469,"rgba(38, 166, 154, 0.75)",0.5099547144707414,25.34108189489694,-0.28646052433999525,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0555422181009035,25.1743,24.693925,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,231410.0,227914.95909698517,False,False,False,False,3362.963700371924,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180621588946455,25.039537783421668,24.948537680525167,25.43076328434639,25.429984300903218,25.43539561419075,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.42237292272594,25.420492622671272,25.349806660442773,25.254806963758718,25.133825255540504,25.12781581513089,25.076271865512208,24.811827496781973,24.472974904890723,24.345484242302103,,,,,,,25.180621588946455,25.039537783421668,25.349806660442773,25.254806963758718,24.811827496781973,24.472974904890723,,,,,,24.960077625297536,25.431376683591893,,,25.28023297256545,"rgba(38, 166, 154, 0.75)",0.49805814813035887,25.34070186998587,-0.26242291281953095,60.2196195621047,14.783715861407842,True,False,True,False,False,1.260823823411382,25.1697,24.708725,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,232714.0,227989.3628319156,False,False,False,False,3331.0417825367003,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18474549528227,25.04859798510731,24.957204316579308,25.428203133838014,25.427454850210548,25.433107550111856,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.42164787803383,25.41977589013785,25.349382932198335,25.254719766033762,25.13411754443908,25.128125716524075,25.076726432047156,24.81293116133412,24.474757916758218,24.347484806253863,,,,,,,25.18474549528227,25.04859798510731,25.349382932198335,25.254719766033762,24.81293116133412,24.474757916758218,,,,,,24.969504779317425,25.428672933363476,,,25.28179425442096,"rgba(38, 166, 154, 0.75)",0.4860159138017922,25.34042888289345,-0.2683633996121353,59.771196736999656,14.167181618992231,True,False,True,False,False,1.260823823411382,25.1621,24.722775000000002,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,232714.0,228062.61302056807,False,False,False,False,3307.7078014121003,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.224451276148933,25.10726278200507,25.013900166099674,25.418068270291137,25.417453083620703,25.423837331180575,25.28618084870855,25.482446049258357,25.510338613249456,25.48989590086244,25.41863963292659,25.41681729348348,25.34817512914912,25.255565529168543,25.13729349748051,25.131409844097327,25.080894051876456,24.821107834018534,24.48717443493832,24.361262353696024,,,,,,,25.224451276148933,25.10726278200507,25.34817512914912,25.255565529168543,24.821107834018534,24.48717443493832,,,,,,25.030117749934746,25.4180072296002,,,25.296699975914123,"rgba(38, 166, 154, 0.75)",0.470692656174598,25.341092114418817,-0.11916930014308615,61.64329297423575,14.167181618992231,True,False,True,False,False,2.311402421587104,25.158,24.736425,0.0,0.0,0.0,0.0,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,244604.0,228319.06863265228,False,False,False,False,3440.7665951886565,False,False,False,False
