date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_240,aVWAP_valley_387,aVWAP_valley_349,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414327654653695,7.79888179316315,-2.0029764637000365,33.675098470790445,-19.29678307738449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486486,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.330157025499628,False,False,False,False,-107490.0,-27373.137352344675,False,False,False,False,9677.083081061677,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643163,7.762258344494342,-2.139867245864263,30.80371978084952,-19.29678307738449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447434819175779,0.9131623212783853,False,False,False,False,-0.34282825441539394,-0.336492639957511,False,False,False,False,-125633.0,-28896.546075564136,False,False,False,False,9808.33760693669,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.363566579401427,7.748742434722049,-1.7843841306594603,31.744673524944176,-19.29678307738449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.3227219724681459,False,False,False,False,-116663.0,-30257.26629144686,False,False,False,False,9795.340124658602,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37575949515374135,7.727650798629535,-1.9497865205768699,30.97716020846744,-19.29678307738449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32773506453184237,False,False,False,False,-129239.0,-31791.866814060086,False,False,False,False,9838.451130477848,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956362,7.717838441182996,-2.1819227946619826,29.0157398437732,-15.959552852472136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752258,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528165947361815,False,False,False,False,-134456.0,-33383.558801439,False,False,False,False,9766.80072535416,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036255400449441,7.626397390925917,-1.7749059954088773,29.0663641815406,-16.18805801868764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738830897703549,0.906054279749478,False,False,False,False,-0.34282825441539394,-0.33905495694450605,False,False,False,False,-125998.0,-34819.44161071901,False,False,False,False,9746.509241240143,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876245,7.623263579391693,-1.599536652635798,30.60334250290516,-16.18805801868764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192841,False,False,False,False,-0.3175628614815021,-0.32830890921300404,False,False,False,False,-122128.0,-36173.06267101794,False,False,False,False,9655.400570833319,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42590384018118127,7.6200796440685785,-1.643750485486963,31.019615172235536,-16.18805801868764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231263,False,False,False,False,-0.32400270753064714,-0.32615580837182556,False,False,False,False,-124591.0,-37543.8834048006,False,False,False,False,9543.89048446381,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155091656,7.606051060196358,-1.5922861812070275,31.137726341352973,-16.18805801868764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.899720249623413,False,False,False,False,-0.32529378368562184,-0.32572479602872373,False,False,False,False,-134875.0,-39052.892964416096,False,False,False,False,9555.365050596152,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320392,7.606051060196358,-1.2097452474605344,36.083171697048385,-17.957927115062084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.3044510031831763,False,False,False,False,-134875.0,-40538.50702698329,False,False,False,False,9407.219856013266,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258109,7.606051060196358,-1.1953884207061094,39.380135267511996,-14.907736737208445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.292604044520139,False,False,False,False,-134875.0,-42001.088313386645,False,False,False,False,9261.371486152595,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453554,7.602108746059991,-1.533094573653207,38.169151786588515,-14.907736737208445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974090834622,False,False,False,False,-137813.0,-43486.54430852793,False,False,False,False,9163.334718925422,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119451,7.599780520306141,-1.04255916825741,42.601277202579396,-12.130321761429578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.8954163976759199,False,False,False,False,-0.2747792994709617,-0.29123835427721195,False,False,False,False,-132239.0,-44862.551373512,False,False,False,False,9107.686118632004,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782956,7.588066857890635,-1.3626217528222633,42.69499619927164,-12.071884240639548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967618752249103,False,False,False,False,-142662.0,-46378.821894852896,False,False,False,False,9128.078581909025,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510015906,7.585853935067948,-1.180319800395981,44.483168952743874,-10.294433689495513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748846617759,False,False,False,False,-139842.0,-47827.86341586293,False,False,False,False,9030.27891397245,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.449392963936944,7.5863178933564654,-0.5703647229163791,50.086513560413195,-5.0671816463936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723521,False,False,False,False,-0.20338562987572603,-0.24818025726875098,False,False,False,False,-138340.0,-49231.15235515188,False,False,False,False,8913.56141143024,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457448,7.586880475638637,-0.5387904853423984,54.07648392192782,-1.510759754081306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491977,False,False,False,False,-0.1871383297419839,-0.21765929350536745,False,False,False,False,-136691.0,-50587.11898530456,False,False,False,False,8800.9325523383,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533785,7.72616862076058,1.4530640742668859,63.403356916603116,6.82944466787734,True,False,True,False,True,8.398415485040292,0.0,0.0,0.0,0.0,0,0.7668661027439652,0.8824014854549204,False,False,False,False,0.13461129001188574,-0.041524001746740855,False,False,False,False,-84471.0,-51112.45047390449,False,False,False,False,9474.096388736154,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570119507,7.740518988947426,1.741255196491779,70.07764649961177,12.467793895995506,True,False,True,False,True,9.92014757108225,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322315,False,False,False,False,0.16573713082598057,0.06210656453961986,False,False,False,False,-77431.0,-51520.490001440856,False,False,False,False,9436.358460228617,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086074593,7.767033386545563,1.816433330228368,74.70740519244556,16.27596899656065,True,False,True,False,True,10.510823193677844,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615251822938,False,False,False,False,-65079.0,-51730.69945878286,False,False,False,False,9481.562205031274,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637627,7.879988191675175,2.2820484832007435,78.80578685879807,19.775956445061368,True,False,True,False,True,14.100032836602555,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.8555463576158943,False,False,False,False,0.34282821628630405,0.25879718440226673,False,False,False,False,-54239.0,-51769.587839266846,False,False,False,False,9502.62325611606,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661227,7.888481741521513,1.6982565745250495,77.90941329067957,19.775956445061368,True,False,True,False,True,10.827295416951355,0.0,0.0,0.0,0.0,0,0.7978458989229495,0.8527340513670257,False,False,False,False,0.31355518840067864,0.2861761864014727,False,False,False,False,-60912.0,-51911.33066346426,False,False,False,False,9458.75312811426,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47152066629017875,7.900013399808279,1.993521530216966,78.06715897778228,19.775956445061368,True,False,True,False,True,12.56979299724593,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639835,False,False,False,False,0.34282821628630405,0.3145022013438884,False,False,False,False,-55540.0,-51967.58910279039,False,False,False,False,9395.392614500084,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241592,7.919202019258999,1.9644871598988711,78.32293219806803,19.96746795119489,True,False,True,False,True,12.91384219136426,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540328,False,False,False,False,0.3428282174748668,0.3286652094093776,False,False,False,False,-47039.0,-51891.176868638606,False,False,False,False,9381.526062337292,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391661424,7.932156985358081,1.337552706162393,74.33289025891958,19.96746795119489,True,False,True,False,False,9.129103147535972,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391593,False,False,False,False,0.2741221614309383,0.301393685420158,False,False,False,False,-57873.0,-51983.91831253568,False,False,False,False,9404.045038115008,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.505895887163203,7.945206224718899,1.363509355944955,71.95117053932437,19.96746795119489,True,False,True,False,False,9.539903873645741,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424251,False,False,False,False,-48401.0,-51928.36919141109,False,False,False,False,9405.098603415548,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373668,7.950498812016669,1.3213575763281349,70.36335739292755,19.96746795119489,True,False,True,False,False,9.539903873645741,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.856222730105963,False,False,False,False,0.28211649657956334,0.28849633086099424,False,False,False,False,-48401.0,-51873.6812969706,False,False,False,False,9321.577694835461,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414559,7.995634418447441,1.0042620960816395,67.52436730914911,24.832268574725788,True,False,True,False,False,8.056726878248714,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877792793,False,False,False,False,-52004.0,-51875.70174197881,False,False,False,False,9232.917575535686,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777618,8.018354931185318,1.0094251965597056,65.9836052103071,23.012738492786355,True,False,True,False,False,8.435885272262848,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276831392,False,False,False,False,-30287.0,-51540.9931878396,False,False,False,False,9426.469241031256,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364974,8.035599640201147,1.4652487309273967,67.45703485441129,23.012738492786355,True,False,True,False,False,11.427684871387605,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.8365444375388442,False,False,False,False,0.3244677889575233,0.28466500832033126,False,False,False,False,-22089.0,-51084.37313841573,False,False,False,False,9407.423206286585,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587636317326829,8.234111062726244,2.07762675871976,71.66990519382409,23.012738492786355,True,False,True,False,True,17.110351166405554,0.0,0.0,0.0,0.0,0,0.8275236751964542,0.8226878903888779,False,False,False,False,0.34282822625350867,0.31374661728692,False,False,False,False,5080.0,-50213.60766340153,False,False,False,False,9682.796489910048,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459783,8.281774289518868,1.8841351129321044,74.39810716008876,17.75261333011136,True,False,True,False,True,17.041536330458904,0.0,0.0,0.0,0.0,0,0.8281155322157141,0.8333669965663505,False,False,False,False,0.333003207205441,0.32337491224618053,False,False,False,False,-13997.0,-49652.1098701705,False,False,False,False,9828.443055957954,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285468,8.293498516653017,1.3297312081349293,71.6591881390627,17.75261333011136,True,False,True,False,True,12.951558628160104,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283184,False,False,False,False,-25282.0,-49274.27870939266,False,False,False,False,9851.025334160156,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109879,8.294612435417902,0.7535434792837984,65.74661422334243,22.70569368962586,True,False,True,False,False,8.483544412103768,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000004,False,False,False,False,0.18788339796471618,0.2365542096965173,False,False,False,False,-33017.0,-49022.22787668889,False,False,False,False,9818.218739832091,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366404,8.300791274812866,1.0798125374242953,63.64419647910857,20.740590149226676,True,False,True,False,False,10.660686213987567,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089817,False,False,False,False,0.2140067883415266,0.22528049901902195,False,False,False,False,-24821.0,-48647.01504139139,False,False,False,False,9793.06806169516,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.679122128092482,8.313137481588956,0.9451356270983348,61.53081913978226,18.64257588748245,True,False,True,False,False,9.87659786747258,0.0,0.0,0.0,0.0,0,0.8219863836603927,0.8323988786543857,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-39695.0,-48508.2241105171,False,False,False,False,9871.842200273528,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453907,8.325095770244971,1.0729585287379686,61.07161563452452,17.954654832495024,True,False,True,False,False,10.935268505961762,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-27959.0,-48189.631488648614,False,False,False,False,9900.743871587118,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109033,8.332550122615837,0.8118795093228417,58.81573878868902,15.502664871497245,True,False,True,False,False,8.937523886899726,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096809,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-41144.0,-48080.396891925375,False,False,False,False,9951.662571252433,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920784,8.342780991400428,1.0120363980409472,58.813798147888825,15.107928857760896,False,False,True,False,False,10.46831337664485,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-30372.0,-47805.84810290327,False,False,False,False,9964.380981000457,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713951,8.375011806579332,1.3274386285793771,61.020289228951505,15.107928857760896,True,False,True,False,False,13.000432449457147,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-6980.0,-47172.88921758694,False,False,False,False,10172.561120829907,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775267649220529,8.58997040265731,1.7607204411471589,65.66916293526205,9.613918337502227,True,False,True,False,True,17.82028148908364,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572816,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,35248.0,-45895.04597390342,False,False,False,False,10669.544669344172,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675455,8.616292319675324,1.3515967504217805,65.8570637859087,9.997322697007071,True,False,True,False,True,14.793018162761719,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495167,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,16127.0,-44933.46386578088,False,False,False,False,10800.574984548139,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044209,8.649589457483238,1.2474533340169953,65.75768499976576,10.24751792147515,True,False,True,False,True,14.559252070999598,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814242,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-10295.0,-44396.4334182494,False,False,False,False,11042.767620446617,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.844981832524993,8.655575131890101,1.0289272912671563,63.910707917846416,10.24751792147515,True,False,True,False,True,12.752599824235809,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-17253.0,-43975.60499316026,False,False,False,False,10979.437889897057,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672409,8.667123129223972,1.2473325098894095,64.23682737153513,10.24751792147515,True,False,True,False,True,14.558622526208303,0.0,0.0,0.0,0.0,0,0.820065221561481,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-8136.0,-43419.952202568624,False,False,False,False,10950.56288385214,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471731,8.687809913990668,1.225328687953878,64.65684986297468,10.24751792147515,True,False,True,False,True,14.796272641313266,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,7618.0,-42628.66612190864,False,False,False,False,11025.034777125751,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195719,8.698435154728411,1.1369475867029832,64.3171719539961,10.24751792147515,True,False,True,False,True,14.259090807213525,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833983,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-596.0,-41976.9968797085,False,False,False,False,10981.45284259667,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988745,8.71041305670383,1.324361973328121,65.69514246107627,11.824353006842301,True,False,True,False,True,15.980400970069226,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,6570.0,-41224.33026141844,False,False,False,False,10922.298534959511,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200205,8.726637013456804,1.4563857952884365,67.77955994782099,14.031544395448975,True,False,True,False,True,17.375462198846847,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,15179.0,-40349.8600248073,False,False,False,False,10886.433441394247,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019467,8.747488640476654,1.24058741927573,66.77589507106606,14.031544395448975,True,False,True,False,True,15.436531381925086,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,1779.0,-39696.699404267645,False,False,False,False,10925.403465558677,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728044,8.803914881345195,1.568860973253505,68.82878348641256,15.230406805178447,True,False,True,False,True,18.678454064885273,0.0,0.0,0.0,0.0,0,0.8552247518972566,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,27061.0,-38661.69631272861,False,False,False,False,11147.986357565518,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933437,8.839053411617966,1.661934315635153,71.12945087471127,17.458708563193838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,42638.0,-37401.23590477932,False,True,False,False,11216.653235742797,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612812,8.839053411617966,1.6092784313809456,72.66322913357706,18.939624685252426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496527,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,42638.0,-36160.31751865871,False,True,False,False,11042.751635188644,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107088,8.860052423340445,1.127524132817792,67.41757242898734,21.550630137394577,True,False,True,False,False,14.394999394245627,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,28282.0,-35161.21182069501,False,False,False,False,11094.119826891147,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.13074063665696,8.884785845787718,1.1940971346039142,64.89412392845576,19.376254265032728,False,False,True,False,False,15.334757672923445,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,44522.0,-33925.81318781602,False,False,False,False,11173.900914846321,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149157203901746,8.896617608494072,1.1037501111243742,62.39447344795096,17.17069010114396,False,True,True,False,False,14.54135562554799,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,36097.0,-32840.18817715221,False,False,False,False,11131.282296011494,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475345,8.9691714963142,1.129476092942297,61.808071765497104,16.640095163442027,False,True,True,False,False,15.493685446472504,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,82996.0,-31044.278282932795,False,False,False,False,11685.820554988059,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440954,9.115518022072223,1.2213455325827793,63.5589415932487,16.640095163442027,False,True,True,False,False,17.597318240692505,0.0,0.0,0.0,0.0,0,0.8793036750483558,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,110846.0,-28844.42900722841,False,False,False,False,11936.427988244057,False,False,False,False
