date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_684,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_646,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_589,aVWAP_peak_579,aVWAP_peak_569,aVWAP_peak_559,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_valley_887,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_608,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,,,,,,,,,,,,240.05267945984366,237.81302873878818,240.66898160286658,241.5577192712781,242.27194403179573,242.3393855939748,242.2586613437097,241.91110023505001,241.43833113927812,241.20912117424234,240.9434705366003,241.01287656331127,241.0485586768125,241.00862046809846,240.7457182993704,240.25817914476568,240.07737312811966,239.76362987325118,239.27030596259988,238.6638608584526,238.69976582083612,238.61132581284167,238.54805354858667,238.5256121041432,238.23704134053725,238.23704134053725,238.22318217208326,238.12645653106824,238.0829675865808,238.06522934500754,237.4503015512566,237.03112407656232,236.53528444133804,,,,,,,,,,,,,,,,,,,,,237.43580408040802,237.91304081300814,238.75296664291002,240.09864838092344,240.87567541156378,242.02896162820846,242.33853736493325,242.03096995592938,241.86134576362622,241.61803607765316,241.61803607765316,241.29700121473033,240.9546629869737,241.04899431649793,240.86741853757562,240.3337543737623,240.1619811451938,239.27030596259988,238.87298903867475,238.54792836198436,238.67203135340202,238.63744646214158,238.55886327582672,238.53997927344452,238.27026137169747,238.22529335293146,238.16901269701992,238.1213828591566,237.5635723695843,237.1853467676591,,,239.55342193900026,238.27026137169747,237.88337231537568,237.1853467676591,,,241.5577192712781,236.53528444133804,239.20135314128896,241.10918753466333,240.18432553473556,"rgba(239, 83, 80, 0.5)",2.352463311219672,240.61558975928637,-0.2744313827158691,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0,242.50080000000003,239.1614,0.0,0.0,0.0,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,166575.0,142554.63000080627,False,False,False,False,1877.566446069191,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,,,,,,,,,,,239.9544706251964,238.05050053455142,240.64900160447542,241.52439877903146,242.23554948839043,242.31369792033738,242.23514233693305,241.89357770713448,241.42724481312035,241.20021728824267,240.93721962956005,241.00656292336635,241.042627202451,241.00318504789644,240.7418654220119,240.25670095620188,240.07664356428535,239.76401534767461,239.27222454867893,238.667241255111,238.70282187482604,238.61439701591445,238.5511091902334,238.52867406036296,238.24062565775603,238.24062565775603,238.22676088769924,238.13011860855383,238.0866321447366,238.06889826710213,237.45489994819204,237.03636606827047,236.54090661022036,,,,,,,,,,,,,,,,,,,,,237.80395456475583,238.11637586729637,238.8061064291515,240.09219437827923,240.85255346391426,241.99287159514705,242.31219101377494,242.0112101457695,241.84465831297575,241.6051035485638,241.6051035485638,241.28723203652814,240.94842603949323,241.0429756020005,240.86284279842778,240.33194310757978,240.16090122043866,239.27222454867893,238.8760031544085,238.55177853318037,238.67527363229283,238.64051162813345,238.5619461431207,238.54303555013962,238.27378571781497,238.22888245800473,238.17263981127653,238.12504975936335,237.5680199776973,237.19035740961172,,,239.55449113754517,238.27378571781497,237.8873197696038,237.19035740961172,,,241.52439877903146,236.54090661022036,239.29064468345254,241.10704237450625,240.24843218226107,"rgba(239, 83, 80, 0.5)",2.3576647993958546,240.62153002799246,-0.36541667340210415,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0,242.40330000000003,239.17170000000002,0.0,0.0,0.0,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,165391.0,142908.6822488558,False,False,False,False,1866.8134779130794,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,,,,,,,,,,,239.75067777006709,238.12830723745734,240.62562856304487,241.49496649805488,242.2060523740532,242.29286741283957,242.2159118292935,241.87866707179725,241.4170585362165,241.1915960451977,240.9306414775884,241.0000769522154,241.03660069880914,240.99758794450696,240.73743803720384,240.25403393461815,240.07456020815704,239.76274339453798,239.2720409974803,238.66815997769135,238.70361868436922,238.61527943795133,238.55203869108215,238.52962262059245,238.2419442887501,238.2419442887501,238.22808567615942,238.1315290187958,238.08806628812343,238.07034309990357,237.45699800800315,237.03889984324766,236.54375565817475,,,,,,,,,,,,,,,,,,,,,237.92556445993029,238.18277089825594,238.81717073044666,240.07551282051276,240.82809329814825,241.96293582737846,242.2908329892157,241.99464845264217,241.83036299702397,241.59360558975192,241.59360558975192,241.27797685766225,240.94188895326107,241.03686187224488,240.85787360523955,240.32902471579771,240.15852785599847,239.2720409974803,238.8765912322402,238.55294792185728,238.6761469951713,238.64136945595644,238.56287534550057,238.54397146825744,238.27506245952273,238.23020982768318,238.1740136452938,238.12646473581276,237.57000912905022,237.19273430436516,,,239.55370123757564,238.27506245952273,237.88896303052462,237.19273430436516,,,241.49496649805488,236.54375565817475,239.29171572223288,241.07413484457595,240.2596911845663,"rgba(239, 83, 80, 0.5)",2.375589874590358,240.6061936720974,-0.7245331740581689,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0,242.28339999999997,239.17057499999999,0.0,0.0,0.0,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,164631.0,143245.4623690286,False,False,False,False,1849.6535790307062,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,,,,,,,,,,,239.5586587816945,238.24786841894377,240.58331922456003,241.4413149452016,242.15188991104347,242.25429144123123,242.18025996751425,241.85094908716823,241.39805603064784,241.1754928250471,240.91832686269527,240.98793081208825,241.02530596672534,240.98709178176915,240.72912221017242,240.249004967931,240.07062278015968,239.76032418683747,239.2716596481996,238.66984626950583,238.70507956567698,238.61690318027186,238.55375255238044,238.53137270300664,238.24438910894344,238.24438910894344,238.23054239487362,238.13414741243662,238.0907300012891,238.0730271490897,237.46090907375003,237.0436289775699,236.54907947614373,,,,,,,,,,,,,,,,,,,,,238.1030471447543,238.2865672098258,238.8357893512567,240.04539374237797,240.78369090466012,241.90810732600735,242.25129947884358,241.96389725131715,241.8037771492105,241.57217594998846,241.57217594998846,241.26069924454052,240.92965000749408,241.02540519450778,240.84854756407137,240.32352597497515,240.15404783371048,239.2716596481996,238.87765556488802,238.55510167915418,238.67774980980587,238.6429464381644,238.56458804754888,238.54569755702624,238.2774286500816,238.23267123375305,238.17656295343247,238.12909174369412,237.57371546971754,237.19716886236736,,,239.5521843097072,238.2774286500816,237.8920198402711,237.19716886236736,,,241.4413149452016,236.54907947614373,239.30554184725912,241.03356897216963,240.27222405113037,"rgba(239, 83, 80, 0.5)",2.3684811436724402,240.58647861627958,-0.5431660791205717,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0,242.1763,239.1697,0.0,0.0,0.0,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,166061.0,143599.19163462502,False,False,False,False,1843.1473219914703,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,,,,,,,,,,,239.25519563900667,238.4100507449356,240.4600202819377,241.2905808675057,242.00044269563116,242.14451695989527,242.07837765507315,241.7705619777158,241.3416249797589,241.1270507008806,240.8805444550647,240.95079373225624,240.99078065162038,240.95489085515382,240.70305941421577,240.2322361575831,240.0569911186644,239.7509837545635,239.26804844990255,238.67216570284597,238.70694189026656,238.6193493210078,238.55654989147888,238.53429668659484,238.24927654251545,238.24927654251545,238.2354805247235,238.13958755244732,238.09633548927593,238.07870302560377,237.47004928332456,237.05505174531595,236.56226845596925,,,,,,,,,,,,,,,,,,,,,238.33435576533407,238.42949251437352,238.8468636509464,239.95097074013998,240.65564904839204,241.7547517906085,242.13892230243763,241.87523343785583,241.72648781776897,241.5090903645629,241.5090903645629,241.20900222877887,240.89211771422436,240.9903962638982,240.81962857211798,240.3054200158508,240.1388329142419,239.26804844990255,238.87810538816544,238.55860247461266,238.67992079114654,238.64522682925798,238.56734947987212,238.54853938399174,238.2820948064898,238.23761456404645,238.18178777409665,238.13455819052018,237.58227233989865,237.2077691366446,,,239.5453739236714,238.2820948064898,237.89875238271824,237.2077691366446,,,241.2905808675057,236.56226845596925,239.29282479813327,240.92621835271262,240.248279906261,"rgba(239, 83, 80, 0.5)",2.3670854413160654,240.5272257843169,-0.6409678999476042,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0,242.0515,239.16205000000002,0.0,0.0,0.0,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,162118.0,143886.30494261533,False,False,False,False,1875.7031774644706,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,,,,,,,,,,,239.1440993461295,238.40912025232777,240.41340563165897,241.23765761468982,241.9485943631475,242.10647165320893,242.04288396516725,241.74197773895744,241.32087499928215,241.10889686651058,240.8659917345507,240.93657671532839,240.9775888748438,240.94252960743088,240.6927470343729,240.22503920296705,240.0508748894171,239.74629692827926,239.26524629283065,238.67138348247067,238.706120202421,238.61879752744824,238.55617419708597,238.53397793201145,238.24960597101722,238.24960597101722,238.23583725794683,238.14013783370265,238.09696338072953,238.07936212615215,237.47184797678017,237.0575839976126,236.56543397821213,,,,,,,,,,,,,,,,,,,,238.39666666666668,238.33938242384394,238.42734942002764,238.82981294564308,239.91130742674125,240.60828129628362,241.70190620324058,242.1000078674984,241.8439519586646,241.69891459030703,241.48619309574346,241.48619309574346,241.1897781813657,240.8776749071162,240.9770232652605,240.8083554777804,240.2977700891495,240.13215636331822,239.26524629283065,238.8766345428421,238.55812480968243,238.67914372527983,238.64459934449948,238.56694161458648,238.5481845655174,238.28235179362474,238.23796802788704,238.18225459610338,238.1351183635503,237.58387595686293,237.21003674479888,,,239.54151567701004,238.28235179362474,237.89976182018145,237.21003674479888,,,241.23765761468982,236.56543397821213,238.98389301412988,240.88052632066092,239.78933928124314,"rgba(239, 83, 80, 0.5)",2.3645015530970968,240.50065083429132,-0.7425035657057238,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0,241.9318,239.158625,0.0,0.0,0.0,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,160891.0,144149.94362567557,False,False,False,False,1865.6457638603702,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,,,,,,,,,,,239.14061388861603,238.43518657801027,240.39663206752581,241.2155479179266,241.92538247870706,242.0891469319712,242.0267733810513,241.72925559693795,241.31196952105324,241.10129129485773,240.8600948245093,240.9307502347759,240.97214597521608,240.9374533282542,240.68868340354493,240.2225170283836,240.0488696298691,239.74501216024473,239.2649319306118,238.67206488005817,238.70670349673722,238.61946645518583,238.55689229955163,238.53471497205686,238.25067890970303,238.25067890970303,238.23691703326307,238.14129875628544,238.09814865933498,238.08055809508687,237.4736390872132,237.0597705973014,236.5679166391518,,,,,,,,,,,,,,,,,,,,238.6495067497404,238.37250906195652,238.45123095470169,238.83537859560067,239.89958663031445,240.590398181767,241.6787281733169,242.08230143083819,241.82993251618728,241.6866808284355,241.47620647620187,241.47620647620187,241.18164602293746,240.87181104706752,240.97150665398587,240.8038218138683,240.2950264080394,240.12989333686525,239.2649319306118,238.87701103842164,238.55902266616397,238.67979002683225,238.64524376463794,238.56765722689406,238.5489091624181,238.28338675086866,238.23904956230928,238.18338077899526,238.13628358442622,237.58556730289874,237.21208085019384,,,239.54065974793076,238.28338675086866,237.9011387271534,237.21208085019384,,,241.2155479179266,236.5679166391518,239.02258056580825,240.8698173550933,239.81995497227948,"rgba(239, 83, 80, 0.5)",2.3496202932658106,240.49422116013454,-0.5550774156456437,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0,241.8311,239.14147499999999,0.0,0.0,0.0,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,161590.0,144420.33209659535,False,False,False,False,1847.5582326377287,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,,,,,,,,,,,,239.15241698038133,238.4682121243922,240.38293480016503,241.19591876754788,241.90405851683528,242.073078115161,242.01184824842244,241.71756635393012,241.30391996863224,241.09449638707986,240.85491407182562,240.92560042462478,240.96731750681937,240.9329605145498,240.68516464791853,240.22048236112477,240.04732605764528,239.74416776695875,239.26503711372837,238.6731286711563,238.70764301222388,238.62047044881052,238.5579293708696,238.535766816768,238.2520604954487,238.2520604954487,238.23830269369697,238.14275717729694,238.0996252731013,238.08204322767688,237.47571023911152,237.06223564450764,236.57066093103532,,,,,,,,,,,,,,,,,,,,238.8305513404148,238.41305914916657,238.4818209341847,238.84559170955845,239.89129593334948,240.57536606869695,241.65764559896195,242.06588628337732,241.81701400273712,241.6754553709708,241.46711153720386,241.46711153720386,241.17434634164314,240.86665387450887,240.96661341999854,240.79985273373268,240.2927794215347,240.12810889462435,239.26503711372837,238.87779436454974,238.5603199874133,238.6808057630812,238.64622901494144,238.5686969732869,238.54995104769372,238.28473089076428,238.24043819492593,238.1848081622655,238.13774592694247,237.587540967551,237.21440403844562,,,239.54023576051884,238.28473089076428,237.90280129170927,237.21440403844562,,,241.19591876754788,236.57066093103532,239.0582353714516,240.86325423835441,239.8451521272138,#000000,2.350283291340331,240.4901453570759,-0.4404342918532016,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0,241.72799999999998,239.19465,0.0,0.0,0.0,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,162300.0,144697.5362501365,False,False,False,False,1829.9216708914073,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,,,,,,,,,,,,239.1461893700327,238.4826534695615,240.37035927664562,241.1795824157249,241.88693154454765,242.0602030977703,241.99985630916163,241.70804541190523,241.29719890118832,241.0887308503602,240.85041335465647,240.92115816693666,240.96316741430292,240.92908501394,240.68204005456894,240.2185030224113,240.04573293334508,239.74311026986769,239.2647000222518,238.67353585116584,238.70798455668958,238.62088077554412,238.5583802521287,238.53623278911724,238.25277648696047,238.25277648696047,238.23902447814504,238.14354122873948,238.10042899568222,238.0828554425089,237.4769654069451,237.06378406932063,236.57243342347343,,,,,,,,,,,,,,,,,,,,238.86079553864047,238.4312199463118,238.49512467824968,238.84814347036487,239.88223666406714,240.56201923607205,241.64054527135275,242.0527334989966,241.80654474805647,241.66629189928628,241.45959730191097,241.45959730191097,241.16819300140918,240.86217900175615,240.96240767217174,240.79637909421837,240.29063512054296,240.12632223626204,239.2647000222518,238.87797014323715,238.5608824920592,238.68119040834296,238.6466197270168,238.5691446626786,238.55040717005784,238.28541864921755,238.24116095692384,238.18556552429536,238.13853325914934,237.58872165587297,237.21584677671407,,,239.53949633026326,238.28541864921755,237.90374834268007,237.21584677671407,,,241.1795824157249,236.57243342347343,239.06459030173423,240.8542276119187,239.84660228800692,"rgba(239, 83, 80, 0.5)",2.377148069841237,240.48468622502415,-0.7087005838625159,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0,241.6174,239.235775,0.0,0.0,0.0,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,161783.0,144962.4271609871,False,False,False,False,1809.5662961489047,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,,,,,,,,,,,,239.11004817987148,238.48502724572026,240.34688516581238,241.15189458669036,241.85906686831015,242.0393363393021,241.9803587306473,241.6923204418016,241.28578694931645,241.07877031651745,240.84244617749414,240.91335135264373,240.95590148052509,240.9222747544111,240.6763877901368,240.21461870994452,240.04245933409564,239.74065527396488,239.2633314940994,238.67332449807662,238.7077330802485,238.62077381167578,238.5583662010563,238.5362494702131,238.25316975264977,238.25316975264977,238.23943202822377,238.14405715878266,238.1009866396405,238.08343005824725,237.478204269415,237.0654534361413,236.57446553023826,,,,,,,,,,,,,,,,,,,,238.80179187033704,238.43603031150903,238.49694509182436,238.84186624639872,239.86294168653805,240.53785869186171,241.61239590309643,242.03141479357294,241.78935250350446,241.65111925093038,241.44698639487902,241.44698639487902,241.15763653215194,240.8542672390368,240.95504426390747,240.7901847590375,240.28649392942407,240.1227344647818,239.2633314940994,238.87737166786604,238.56086048924408,238.6809736666048,238.6464721066662,238.5691150665944,238.55040428630227,238.2857697186897,238.24156735527905,238.18603476664592,238.13905476255263,237.58984720113776,237.21736084643632,,,239.53751924059412,238.2857697186897,237.90452665152122,237.21736084643632,,,241.15189458669036,236.57446553023826,239.04769197475142,240.83311719476944,239.82765557439228,"rgba(239, 83, 80, 0.5)",2.4099141755127467,240.47205294643868,-0.8079345589244515,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0,241.51069999999999,239.276825,0.0,0.0,0.0,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,161049.0,145211.83139104932,False,False,False,False,1792.8908496969837,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,,,,,,,,,,,,,,,,239.03444840720218,238.50027196591026,240.28051242899718,241.07162167601177,241.7769664531667,241.97716384539987,241.92222169705488,241.6454150615882,241.25177536697166,241.04913588422988,240.81878437756558,240.89012226106826,240.93424225934012,240.90197224453965,240.6595966485313,240.20320021054707,240.03289146516295,239.73358798659282,239.2595957993974,238.67312301584548,238.70737615724394,238.62083917850342,238.5587002833587,238.53667383830904,238.25475378445947,238.25475378445947,238.2410571123802,238.14600841426162,238.10306006446405,238.08555358515034,237.48237705128184,237.07095972587763,236.58107884680916,,,,,,,,,,,,,,,,,,,,238.73982134195634,238.45870149081054,238.51030186931624,238.82914027573284,239.8097411436436,240.46896797638928,241.52988992459322,241.96793608449775,241.7380897859309,241.6058579631782,241.40936094807776,241.40936094807776,241.12620939251178,240.83076128121346,240.93309849289403,240.77175169314793,240.2742952439115,240.11221921145136,239.2595957993974,238.87600178070272,238.56126524204316,238.68074004745432,238.6464184142939,238.56940710849963,238.55077097676738,238.2872236111411,238.243190282153,238.1878456060104,238.1410228569847,237.5936711257021,237.22238612880346,,,239.53191795176465,238.2872236111411,237.90727765695857,237.22238612880346,,,241.07162167601177,236.58107884680916,239.02036736544613,240.77607769191638,239.7893125133675,"rgba(239, 83, 80, 0.5)",2.431004032001498,240.43740960164135,-0.6900069187710521,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0,241.39730000000003,239.32032500000003,0.0,0.0,0.0,0.0,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,163347.0,145492.99679583922,False,False,False,False,1800.7219993140848,False,False,False,False
