date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,45.538815615214375,44.977476280856145,,,44.977476280856145,,45.25814594803526,"rgba(38, 166, 154, 1.0)",0.8308431460470015,45.13429484742224,1.1141755901605461,58.70191093754603,2.1477450709594805,True,False,True,False,True,10.920640734895521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393087.0,332765.0670432729,False,False,False,False,31489.804280817872,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,45.53072550971584,45.00096297837936,,,45.00096297837936,,45.2658442440476,"rgba(38, 166, 154, 0.5)",0.8357123357400278,45.13117900338432,0.43534237925722835,55.79490285500066,2.1477450709594805,False,False,True,False,False,7.840260635460275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335084.0,332801.0194922144,False,False,False,False,31900.86157878969,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,45.5170547212943,45.0027929668035,,,45.0027929668035,,45.2599238440489,#000000,0.8343540037679134,45.12530507541932,-0.024336283313348767,51.87503318516306,8.438155207518868,False,True,False,False,False,5.799896459438266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320064.0,332603.5463217924,False,False,False,False,31639.142794622407,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,45.46453680427402,45.010403430501874,,,45.010403430501874,,45.23747011738794,#000000,0.8316884649330213,45.10559475729472,-0.03678631913835504,49.11222101241976,5.743176981468402,False,True,False,False,False,5.643988314861151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251138.0,331340.51459587313,False,False,False,False,32217.233604008106,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,45.47466163686327,45.02024944562431,,,45.02024944562431,,45.24745554124379,#000000,0.840611505216675,45.113410796826436,0.7929812987769492,51.2609686015245,5.743176981468402,False,True,False,False,False,8.711174299696285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269292.0,330378.52212151844,False,False,False,False,31999.198974488598,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,45.498679537686755,45.038610601558666,,,45.038610601558666,,45.26864506962271,"rgba(38, 166, 154, 0.5)",0.8520251286316384,45.13022909295853,0.8975919621874343,53.24875269626497,5.743176981468402,False,False,True,False,True,9.19556280289125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297128.0,329863.0101506422,False,False,False,False,31934.65325395389,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,45.548627076473146,45.06624713738169,,,45.06624713738169,,45.307437106927416,"rgba(38, 166, 154, 1.0)",0.8815830866904584,45.16099580874039,1.7173698249399452,57.74515613042115,1.0494773111981388,True,False,True,False,True,12.363327163485387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321503.0,329733.3975901671,False,False,False,False,31817.449327536,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,45.64815035236146,45.12690746328568,,,45.12690746328568,,45.38752890782357,"rgba(38, 166, 154, 1.0)",0.8944224066074017,45.22543617848106,1.5479976924668877,60.2883874005051,3.5151391441234736,True,False,True,False,True,12.007166956239562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263574.0,328707.6704957459,False,False,False,False,32222.27957051994,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,45.67081118208453,45.14577983798419,,,45.14577983798419,,45.408295510034364,"rgba(38, 166, 154, 1.0)",0.9025695950306581,45.242781252547495,1.099326581479627,59.433197000302485,3.5151391441234736,True,False,True,False,True,9.967951045841598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237369.0,327291.5670772072,False,False,False,False,32128.988414387848,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,45.72773427110902,45.189424844273645,,,45.189424844273645,,45.45857955769134,"rgba(38, 166, 154, 1.0)",0.9103341233943427,45.28489341525775,1.2084646246592476,59.56820213385222,3.5151391441234736,True,False,True,False,True,10.584169512671682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290712.0,326724.4420062427,False,False,False,False,32457.887818815943,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,45.80326650221168,45.23604603878259,,,45.23604603878259,,45.51965627049714,"rgba(38, 166, 154, 1.0)",0.9455066185731821,45.33511638732309,2.1680267196545775,63.311207490191116,7.1071472803420335,True,False,True,False,True,14.48496537277489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325550.0,326706.2336030451,False,False,False,False,32494.788782865307,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,45.82824359057901,45.2519927299189,,,45.2519927299189,,45.54011816024895,"rgba(38, 166, 154, 1.0)",0.9823437821385297,45.352062944426386,2.0236673674932257,65.48498606613609,9.372211084786734,True,False,True,False,True,14.236828572294588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824622227887,0.34282824622227887,False,False,False,False,313339.0,326498.98967121495,False,False,False,False,32180.311437394525,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,45.87597952385911,45.28240543829185,,,45.28240543829185,,45.57919248107548,"rgba(38, 166, 154, 1.0)",1.0188026137410955,45.38447548979367,2.091204401589561,67.49990664344284,11.48857314985662,True,False,True,False,True,14.898173810813201,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34282824622001185,False,False,False,False,335468.0,326638.044094917,False,False,False,False,32024.477151543444,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,46.010497102559924,45.373427024854244,,,45.373427024854244,,45.69196206370708,"rgba(38, 166, 154, 1.0)",1.04759022058732,45.479307278219785,1.885940402032927,68.3367759076488,12.547131379553832,True,False,True,False,True,14.55715744280106,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34282824623694463,False,False,False,False,265616.0,325691.96589189506,False,False,False,False,32610.950374000135,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,46.07303471331001,45.42750333992892,,,45.42750333992892,,45.75026902661946,"rgba(38, 166, 154, 0.75)",1.0669137861265758,45.530748510229266,1.269316703355511,64.57737528873884,12.547131379553832,True,False,True,False,False,11.38073130414476,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32149238520793166,False,False,False,False,205148.0,323823.0671958967,False,False,False,False,33042.8426162637,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,46.11242042938303,45.45764464124037,,,45.45764464124037,,45.7850325353117,"rgba(38, 166, 154, 0.75)",1.1014595640199814,45.560906314224496,1.6969244689781426,64.44676106457393,12.547131379553832,True,False,True,False,False,13.508616986793772,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.329905558326534,False,False,False,False,231792.0,322396.22894479753,False,False,False,False,32943.635753996045,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,46.157750791317056,45.49206369946598,,,45.49206369946598,,45.824907245391515,"rgba(38, 166, 154, 0.75)",1.133922507163592,45.595528435801285,1.7456850461061868,64.92466550034804,12.547131379553832,True,False,True,False,False,14.061958857287301,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33636690221463617,False,False,False,False,260808.0,321441.3726820875,False,False,False,False,32882.74217641471,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,46.2352519981581,45.55261111255389,,,45.55261111255389,,45.89393155535599,"rgba(38, 166, 154, 0.75)",1.1707911508543405,45.655975804293405,1.7501193054042095,65.76141787490995,12.547131379553832,True,False,True,False,False,14.559531358140948,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395975737919152,False,False,False,False,312868.0,321308.45217538846,False,False,False,False,33180.064003136955,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,46.240866126210115,45.55751558077832,,,45.55751558077832,,45.89919085349422,"rgba(38, 166, 154, 0.75)",1.1984141661017795,45.66069499951615,1.4263057370590826,63.69675642166534,12.547131379553832,True,False,True,False,False,12.677056345751282,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32763897975305545,False,False,False,False,307792.0,321098.89477732044,False,False,False,False,32744.342080607697,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,46.31087583090352,45.614908056340745,,,45.614908056340745,,45.96289194362213,"rgba(38, 166, 154, 0.75)",1.2304976031473038,45.87900875404469,1.410804248228588,63.50071389845694,12.547131379553832,True,False,True,False,False,13.639557136278253,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352336120559992,False,False,False,False,359846.0,321699.6250908504,False,False,False,False,33043.716621993626,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.75)",1.252113708390195,45.93552821929402,1.0697684816725603,60.8396043237578,15.171942469407512,True,False,True,False,False,11.742536687102572,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156150330097037,False,False,False,False,241992.0,320463.84795765893,False,False,False,False,34358.60473638132,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.5)",1.2719484662913068,45.93552821929402,1.0530865174212227,59.06553127395837,13.336666562275639,False,False,True,False,False,11.742536687102572,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077792414816472,False,False,False,False,241992.0,319247.23015986575,False,False,False,False,33825.913190080835,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,46.43561131522274,45.74775773575034,,,45.74775773575034,,46.09168452548654,"rgba(38, 166, 154, 0.5)",1.2877114205840565,45.959800275439015,0.869915189579435,56.39675157107063,10.724749589451221,False,True,True,False,False,10.647913196861946,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916652009217233,False,False,False,False,182961.0,317134.2653511857,False,False,False,False,34216.6897297695,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,46.478518575915835,45.799947668956364,,,45.799947668956364,,46.139233122436096,"rgba(38, 166, 154, 0.5)",1.3044785227117084,45.99897853725563,0.8516977806846617,54.841192192597354,9.188018375330572,False,True,True,False,False,10.775145193935707,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28800041384625086,False,False,False,False,265287.0,316330.4317798495,False,False,False,False,34962.57050915292,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,46.512811580017654,45.83537253254478,,,45.83537253254478,,46.17409205628122,"rgba(38, 166, 154, 0.5)",1.3207802362362697,46.031947503358886,1.1115039855718278,56.49117304945291,9.188018375330572,False,True,True,False,False,12.416530796796156,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30396031218001623,False,False,False,False,312007.0,316263.4018297743,False,False,False,False,35144.85623769319,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,46.51907230636583,45.8437763565531,,,45.8437763565531,,46.18142433145947,"rgba(38, 166, 154, 0.5)",1.3288808472945228,46.119053315105766,0.7720381304185159,54.68054181247955,9.03963817329982,False,True,True,False,False,10.389548862398403,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.2909163435279446,False,False,False,False,297095.0,315966.21730528167,False,False,False,False,34831.168544085536,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,46.54556564579692,45.874653694128604,,,45.874653694128604,,46.21010966996276,"rgba(38, 166, 154, 0.5)",1.3393624374076794,46.15565886931982,0.8879905076195304,54.85551676991564,9.03963817329982,False,True,True,False,False,11.239479976856785,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956912335546254,False,False,False,False,345266.0,316420.477502099,False,False,False,False,35037.9876364253,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,46.55731994659375,45.88711823803264,,,45.88711823803264,,46.222219092313196,"rgba(38, 166, 154, 0.5)",1.3576385931275852,46.1707723920675,1.0195847517443237,56.33048745735289,9.03963817329982,False,True,True,False,False,12.125651270884724,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.30992412144296794,False,False,False,False,362610.0,317136.59412997344,False,False,False,False,34763.66224671328,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,46.57234633206048,45.90353303015017,,,45.90353303015017,,46.237939681105324,"rgba(38, 166, 154, 0.5)",1.3683731940512778,46.187445318022974,0.9409382524989587,56.572317440232865,9.03963817329982,False,True,True,False,True,11.657467412582449,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.315715911293173,False,False,False,False,338722.0,317471.25158532267,False,False,False,False,34595.047328159584,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,46.62441651992974,45.94999112380401,,,45.94999112380401,,46.287203821866875,"rgba(38, 166, 154, 1.0)",1.3974392603925156,46.25457457178542,1.4672733809114917,61.093487019098575,7.057852307264362,True,False,True,False,True,15.067026742134018,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720778934154,False,False,False,False,385193.0,318521.2011731471,False,False,False,False,34779.17062539742,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,46.70766318286651,46.02083182466103,,,46.02083182466103,,46.36424750376377,"rgba(38, 166, 154, 1.0)",1.4336586096448836,46.35114957729185,1.7011374997512494,65.76826917623896,11.324365063585802,True,False,True,False,True,16.930771583802752,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501614696633,False,False,False,False,445730.0,320493.43061232317,False,False,False,False,35178.51681725172,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,46.72165247688945,46.03294979780465,,,46.03294979780465,,46.37730113734705,"rgba(38, 166, 154, 1.0)",1.471008564964218,46.36609314541684,1.6375885987052388,68.740291836092,13.915649205435543,True,False,True,False,True,16.84063959059317,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708737944927,False,False,False,False,435017.0,322268.989827636,False,False,False,False,34799.20647899976,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,46.752913058057544,46.061369743083965,,,46.061369743083965,,46.40714140057075,"rgba(38, 166, 154, 1.0)",1.4929109722857081,46.39727508474392,1.4185205645677312,68.20354211447253,13.915649205435543,True,False,True,False,True,15.275177928078293,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577736558107,False,False,False,False,406522.0,323575.2380473626,False,False,False,False,34701.46684366643,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,46.85174044940073,46.154060012928106,,,46.154060012928106,,46.50290023116442,"rgba(38, 166, 154, 0.75)",1.5108730606524465,46.49168158523237,1.0975895050054763,64.7634557196742,13.915649205435543,True,False,True,False,False,13.123425275237508,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818922798468,False,False,False,False,307564.0,323327.00179856626,False,False,False,False,35697.69216391966,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,46.87635400627761,46.176183368704734,,,46.176183368704734,,46.52626868749117,"rgba(38, 166, 154, 0.75)",1.5478428697866697,46.515855460268895,1.533840796164484,65.82624984517719,13.915649205435543,True,False,True,False,False,16.03118919387823,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550685459503,False,False,False,False,328389.0,323405.4823908365,False,False,False,False,35467.10778928525,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,46.942202151493895,46.23246361650163,,,46.23246361650163,,46.58733288399776,"rgba(38, 166, 154, 1.0)",1.5742578631913202,46.58191754429294,1.8663285884759748,68.52506503941652,13.915649205435543,True,False,True,False,True,18.34410967237736,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916568917154,False,False,False,False,372585.0,324167.95553206385,False,False,False,False,35602.43945146687,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,46.987049891690376,46.27099982480129,,,46.27099982480129,,46.62902485824583,"rgba(38, 166, 154, 1.0)",1.6069754815173993,46.626214497423135,1.8567710191566842,70.57698172906733,15.260547735540712,True,False,True,False,True,18.66620411516665,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995080948917,False,False,False,False,402770.0,325386.5918804039,False,False,False,False,35518.448142141795,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,47.08648423450038,46.354300732274936,,,46.354300732274936,,46.720392483387656,"rgba(38, 166, 154, 1.0)",1.6593829798674415,46.724516862482545,2.1547064064759036,73.63689941191656,18.195176850367318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190980782658,False,False,False,False,459881.0,327471.77650241315,False,False,False,False,35853.21638800006,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,47.15318392508015,46.41115320090912,,,46.41115320090912,,46.782168562994634,"rgba(38, 166, 154, 1.0)",1.7056494628410501,46.78915626099403,2.020253172809806,75.12375243459329,19.67082878970386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367152475396,False,False,False,False,419348.0,328896.2140760191,False,False,False,False,35925.77117268222,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,47.20528582978045,46.45539032764884,,,46.45539032764884,,46.83033807871465,"rgba(38, 166, 154, 1.0)",1.7475910395287884,47.09937447364498,1.9401710409714934,76.72896669792078,21.326469879156463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.3425759580666803,False,False,False,False,449628.0,330768.02471049945,False,False,False,False,35838.239836671644,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,47.2588689664509,46.50270979331849,,,46.50270979331849,,46.88078937988469,"rgba(38, 166, 154, 1.0)",1.7825790481947583,47.12901185387875,1.66106975683344,74.35563762855041,21.326469879156463,True,False,True,False,True,19.126535729458023,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814725805635,False,False,False,False,412351.0,332032.8770405692,False,False,False,False,35860.54619579301,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,47.33142150754433,46.56951185609365,,,46.56951185609365,,46.95046668181899,"rgba(38, 166, 154, 0.75)",1.798654206609714,47.17442933614668,1.4013647840650525,69.86048872621805,25.478736347211267,True,False,True,False,False,16.80848808211895,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.29340032063344057,False,False,False,False,352562.0,332351.1580166844,False,False,False,False,36231.52997570319,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,47.382396471480966,46.614883854464175,,,46.614883854464175,,46.99864016297257,"rgba(38, 166, 154, 0.75)",1.8282216830905338,47.22373107524647,1.6388980354332412,68.92518157819174,24.557376208675862,True,False,True,False,False,18.689266364082503,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111956544,False,False,False,False,388082.0,333215.2020784413,False,False,False,False,36220.49850321167,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.8535977143075966,47.61325055312404,1.4063188720804498,68.30164347950753,23.779830220714885,True,False,True,False,False,18.689266364082492,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.308439622718612,False,False,False,False,388082.0,334065.8501082329,False,False,False,False,41763.963642696755,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.883586687893782,48.01927644124736,1.155096058353188,67.67505758107367,22.898210393338985,True,False,True,False,False,18.53936660364617,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267262204,False,False,False,False,-188076.0,325970.62762593466,False,False,False,False,50049.142500949514,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.8951391115831326,48.19297940465419,0.9957161370436067,66.22658474352536,21.222437012531998,True,False,True,False,False,17.842117613119818,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344168973,False,False,False,False,-552466.0,312351.4551046023,False,False,False,False,54922.64416760146,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.903075983296003,48.20721748219351,0.9000074263141407,63.82717435145935,18.71766122122675,False,False,True,False,False,16.869901561771673,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482935313,False,False,False,False,-587980.0,298392.8278936783,False,False,False,False,54621.73495570066,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,48.57107025118087,47.87154650417274,,,47.87154650417274,,48.221308377676806,"rgba(38, 166, 154, 0.5)",1.8954256266881468,48.367347765958584,0.6186748862789068,59.2053638268209,14.294978418748357,False,True,True,False,False,14.596141700416144,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583185567,False,False,False,False,-948504.0,279061.09412788483,False,False,False,False,59364.40573158127,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,48.573709395336124,47.875888521669815,,,47.875888521669815,,48.22479895850297,"rgba(38, 166, 154, 0.5)",1.87039885903829,48.42504397988635,0.4544250099418243,54.33312924663418,9.833824455085633,False,True,True,False,False,13.045488592045754,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857508676,False,False,False,False,-963064.0,259803.3407305533,False,False,False,False,58669.76378225443,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,48.58237343168106,47.88792416774004,,,47.88792416774004,,48.23514879971055,"rgba(38, 166, 154, 0.5)",1.8606023968809464,48.4468276061173,0.6439701442346186,53.75419680207522,9.355849041219876,False,True,True,False,False,14.53639090119557,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418756507,False,False,False,False,-929809.0,241359.73854868425,False,False,False,False,58275.73643679312,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,48.58975078005073,47.896565998768196,,,47.896565998768196,,48.24315838940946,"rgba(38, 166, 154, 0.5)",1.8580193779960559,48.46727425792375,0.9191108350646461,56.3529630644912,9.355849041219876,False,True,True,False,True,16.590885222525205,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.28056509840709853,False,False,False,False,-912183.0,223475.3550052938,False,False,False,False,57645.50796490486,False,False,False,False
