date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_775,aVWAP_valley_724,aVWAP_valley_680,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_680,aVWAP_OB_bull_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,5.045,5.1,5.015,5.045,1559.0,,,,,,,,,,,,,,,,,4.605824759231285,4.489614980496555,4.452558399797915,4.448884843721121,4.4693759873617696,4.581839122968101,4.641634426806335,4.64168603983219,4.644042319481688,4.649879484389638,4.656903916901275,4.661137037293668,4.661257392126329,4.672836701807321,4.6750932446824836,4.680513385501321,4.682625559874367,4.660944001548272,4.632221610301521,,,,4.610993327059113,"rgba(38, 166, 154, 0.75)",0.23762473253748992,4.565841229651083,2.01645159252655,78.34290892590718,23.594397126960246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401431359791798,0.9661678594664934,False,False,False,False,0.34282817000997984,0.34090504255544307,False,False,False,False,2192.0,-24128.533603601307,False,False,False,False,2159.032748535345,False,False,False,False
2025-08-13 15:00:00+00:00,5.045,5.09,5.03,5.08,1960.0,,,,,,,,,,,,,,,,,4.616323883251386,4.498705549348829,4.459945125643355,4.456175665396187,4.475007118944087,4.585276919570502,4.644023590605438,4.643988719213274,4.646217409076267,4.651926839497014,4.658814387253618,4.662964587357061,4.663063609940459,4.674416920344222,4.67659098759433,4.681917394307367,4.683766827180633,4.662124417065594,4.633452199444565,,,,4.614458007949168,"rgba(38, 166, 154, 0.75)",0.24909343736947534,4.5705848555183675,2.045076537789421,79.20084749961423,24.56373755485825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9442282749675744,0.9669260700389108,False,False,False,False,0.34282817024976775,0.3418666064026054,False,False,False,False,4152.0,-23690.075718274154,False,False,False,False,2155.946969488285,False,False,False,False
2025-08-13 16:00:00+00:00,5.08,5.11,5.075,5.095,1317.0,,,,,,,,,,,,,,,,,4.62351605073957,4.5049339743691705,4.465023336275733,4.461188548909971,4.47889949477327,4.587686105000125,4.645714274149692,4.645618748043214,4.647758304570554,4.6533790050151405,4.660171412107572,4.664263871091478,4.6643478574542065,4.67554332942696,4.677659320595471,4.682920071627547,4.684583028808201,4.6629657635448485,4.634325829784939,,,,4.616868332962508,"rgba(38, 166, 154, 0.75)",0.2605140102749751,4.595529189442457,1.9172512450687245,79.99359181232333,25.758636605165236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576547231270357,0.9641693811074922,False,False,False,False,0.3428281732474473,0.3423473898250263,False,False,False,False,5469.0,-23237.997024967575,False,False,False,False,2142.940039728777,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,5.075,5.08,1073.0,,,,,,,,,,,,,,,,,4.629156667156747,4.5098705118802584,4.469068453713,4.465182911989743,4.482009176391517,4.589612872989342,4.647067066582354,4.646923331484155,4.648991889818433,4.654541717946289,4.661258081505729,4.665304383618028,4.665376390031862,4.6764456513693675,4.6785152620575206,4.683723469157212,4.685237507138129,4.663640875261004,4.635027426327446,,,,4.618787034022008,"rgba(38, 166, 154, 0.75)",0.27080131342250124,4.619483570029539,1.7005694106511533,79.50017677508089,25.758636605165236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9594771241830062,0.9640522875816996,False,False,False,False,0.3428281732474473,0.3425877815362368,False,False,False,False,4396.0,-22809.562962564974,False,False,False,False,2126.351822058563,False,False,False,False
2025-08-13 18:00:00+00:00,5.09,5.11,4.95,4.995,3130.0,,,,,,,,,,,,,,,,,4.642462070321461,4.522118667764634,4.479273353594352,4.475272486047898,4.489875009371368,4.59437244622893,4.650347840980526,4.6500887346519395,4.651984080147981,4.6573565515684265,4.66388224162139,4.667813194381376,4.667856500376401,4.678611858410542,4.68056881302527,4.685646616757652,4.686805151252702,4.665275438816046,4.636747556065327,,,,4.623492558493907,"rgba(38, 166, 154, 0.75)",0.27809231081303526,4.6390593069801165,1.2799371977572827,74.11314588213082,28.113508791698038,True,False,True,False,False,17.131282447110983,0.0,0.0,0.0,0.0,0,0.9446233097231164,0.9620090148100454,False,False,False,False,0.29289202322748914,0.317739902381863,False,False,False,False,1266.0,-22436.298420509702,False,False,False,False,2141.912258925872,False,False,False,False
2025-08-13 19:00:00+00:00,4.995,5.05,4.98,5.035,3470.0,,,,,,,,,,,,,,,,,4.6563099560448045,4.535112225495413,4.490219769141589,4.486102431993481,4.498383244346492,4.599567540042371,4.6539502172369245,4.65356670874626,4.655274809186413,4.660455018946356,4.666773674665871,4.67057923152591,4.670591357848684,4.681004762086633,4.682838799527697,4.687774098138711,4.688543226662755,4.667086982634231,4.638653082624168,,,,4.628567744047093,"rgba(38, 166, 154, 0.75)",0.2861133304091901,4.644776821863304,1.363876256931516,71.65610342999037,25.833575869370605,True,False,True,False,False,18.36111837128028,0.0,0.0,0.0,0.0,0,0.9479099678456588,0.9723472668810291,False,False,False,False,0.28112409787249715,0.2994320001271801,False,False,False,False,4736.0,-22015.022476005674,False,False,False,False,2162.502766539424,False,False,False,False
2025-08-14 14:00:00+00:00,4.96,5.025,4.96,4.98,7754.0,,,,,,,,,,,,,,,,,4.681359912430066,4.560007745293198,4.511714173882718,4.507403353699115,4.515295072115384,4.60985028653295,4.661045477266839,4.660425143556681,4.66177051263993,4.6665701859459725,4.672477638231189,4.676034316069763,4.6759864380551965,4.685721523413659,4.687315244032646,4.691967105361796,4.69198045863818,4.6706948558290895,4.6424789955491175,,,,4.638426233607552,"rgba(38, 166, 154, 0.75)",0.2923830327461539,4.654345057276535,1.113795625090866,67.22478804842676,21.791643227468484,True,False,True,False,False,15.657873018855302,0.0,0.0,0.0,0.0,0,0.9409499358151473,0.9775353016688064,False,False,False,False,0.26361234830642666,0.28152217421680337,False,False,False,False,-3018.0,-21720.494995757523,False,False,False,False,2249.19264612796,False,False,False,False
2025-08-14 15:00:00+00:00,4.98,4.99,4.94,4.945,1288.0,,,,,,,,,,,,,,,,,4.684788045062446,4.563609338546894,4.514892676907208,4.510557960505709,4.51782080279263,4.611374651324964,4.662089627940967,4.661435512382997,4.6627281646542835,4.6674712854525735,4.673317435263454,4.676837052638396,4.676780534459492,4.686414741576226,4.687973299224508,4.692582933497037,4.692486764170527,4.67123045595895,4.643051992501268,,,,4.639865435518975,"rgba(38, 166, 154, 0.5)",0.2975682675855653,4.6556108746605736,0.9725133922628807,62.66613549810751,17.75538667840283,False,False,True,False,False,13.984801392179236,0.0,0.0,0.0,0.0,0,0.941441441441441,0.9800514800514802,False,False,False,False,0.24242055699612947,0.2619713656064664,False,False,False,False,-4306.0,-21450.502825280662,False,False,False,False,2234.2904345600846,False,False,False,False
2025-08-14 16:00:00+00:00,4.945,4.96,4.93,4.955,1191.0,,,,,,,,,,,,,,,,,4.687770187672995,4.566799301494476,4.517726431027258,4.51337169413534,4.520078387688098,4.6127321102200085,4.6630162649800075,4.662332446973733,4.66357843713156,4.668271106360899,4.674062515401943,4.677549057602268,4.677484923194867,4.687029164631358,4.688556556631869,4.6931285218899,4.692935683266764,4.671706759147807,4.643563242957455,,,,4.641141725916243,"rgba(38, 166, 154, 0.5)",0.3027152945418357,4.6566881479794455,0.9854535182044705,60.0268965979096,15.510835061815214,False,False,True,False,False,14.311330951110612,0.0,0.0,0.0,0.0,0,0.9413659793814428,0.9787371134020622,False,False,False,False,0.2271424098326893,0.24455688771957784,False,False,False,False,-3115.0,-21166.231463648404,False,False,False,False,2218.115389063029,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,4.985,4.955,4.985,822.0,,,,,,,,,,,,,,,,,4.689995977726662,4.569121995172893,4.519780492514285,4.515410434262463,4.521718924341532,4.613736573557173,4.663711763924182,4.66300564110489,4.664217008375801,4.668872780987425,4.674624171171722,4.678086471853146,4.678016603220638,4.687494651207606,4.68899875173405,4.693542923114345,4.693276853450029,4.672066136193273,4.643945884831457,,,,4.642085475723346,"rgba(38, 166, 154, 0.5)",0.30841737836782185,4.6577197967409285,1.061160058460629,59.476690064638504,15.04889150482559,False,False,True,False,False,15.289536437520944,0.0,0.0,0.0,0.0,0,0.9500972132209979,0.9740764744005187,False,False,False,False,0.2462572366106552,0.24540706216511654,False,False,False,False,-2293.0,-20873.62322390192,False,False,False,False,2196.4701892325943,False,False,False,False
2025-08-14 18:00:00+00:00,4.985,5.0,4.97,4.995,289.0,,,,,,,,,,,,,,,,,4.690806577978346,4.569958964014064,4.520519309042895,4.516143616593263,4.5223097825293195,4.614101387250772,4.663965994432068,4.663251720888841,4.664450501787289,4.669092947296293,4.674829884431535,4.678283419805208,4.6782114529468855,4.6876655234875795,4.689161127910388,4.693695217835617,4.693402274218172,4.672197836531415,4.644085614593698,,,,4.642428060714401,"rgba(38, 166, 154, 0.5)",0.313913713972201,4.658128485748975,1.0731341106074048,59.51483742228922,14.924453845454025,False,False,True,False,False,15.615111472807119,0.0,0.0,0.0,0.0,0,0.9533073929961088,0.9656290531776918,False,False,False,False,0.25781053184686337,0.2516087970059899,False,False,False,False,-2004.0,-20581.070925856926,False,False,False,False,2166.8970080041818,False,False,False,False
2025-08-14 19:00:00+00:00,4.995,5.01,4.97,4.97,1779.0,,,,,,,,,,,,,,,,,4.695618727499138,4.574977683750766,4.524968361783411,4.52056001317803,4.5258755599418565,4.616301721664115,4.665498246569776,4.664735182324298,4.665858367767312,4.670420449265484,4.676070175676479,4.679470825957864,4.6793862711445,4.688695682544904,4.690140161010713,4.694613394774857,4.6941589367735554,4.672993351902204,4.6449308025752885,,,,4.644488100847608,"rgba(38, 166, 154, 0.5)",0.31842076531499147,4.660534066544277,0.9718773621738825,58.03340458468511,13.270725223789483,False,False,True,False,False,14.371983093281276,0.0,0.0,0.0,0.0,0,0.9514563106796112,0.9650485436893207,False,False,False,False,0.2616764994461484,0.2566426482260692,False,False,False,False,-3783.0,-20320.635717704106,False,False,False,False,2160.883100903342,False,False,False,False
2025-08-15 14:00:00+00:00,4.91,4.94,4.88,4.895,2545.0,,,,,,,,,,,,,,,,,4.700432894566458,4.580611806137848,4.530123743377076,4.525689588281245,4.530024582104227,4.61874210880603,4.667130883568774,4.666317696444561,4.667359306024808,4.671829603158492,4.677379319048603,4.680719736366842,4.680622187447983,4.689768480535163,4.691158283449857,4.695563202058673,4.694943189624176,4.673838875340748,4.645854419796084,,,,4.646742626638823,#000000,0.32099327825467916,4.661930869148291,0.7260872630073869,53.30393333216709,8.694438969160416,False,True,False,False,False,10.76996600312598,0.0,0.0,0.0,0.0,0,0.9441591784338891,0.9704749679075741,False,False,False,False,0.2006500251804106,0.22864633670323992,False,False,False,False,-6328.0,-20103.69562905753,False,False,False,False,2166.8384016645305,False,False,False,False
2025-08-15 15:00:00+00:00,4.895,4.93,4.875,4.915,1547.0,,,,,,,,,,,,,,,,,4.703275508749422,4.583960632134303,4.533203323940583,4.528754697912115,4.532513530484704,4.620213980523493,4.668119341102744,4.66727614078773,4.668268826503077,4.672683989912411,4.678173574926498,4.681477751874945,4.6813723860173795,4.6904204149066935,4.691777243089901,4.696140932335119,4.695420819644,4.674353512983175,4.646416239649471,,,,4.648095939340935,#000000,0.3228336251841665,4.662920598838778,0.780833784019302,51.22964882861111,6.710001089129221,False,True,False,False,False,11.46673402743916,0.0,0.0,0.0,0.0,0,0.9443378119001915,0.9718490083173388,False,False,False,False,0.19501026735129726,0.2118283020272686,False,False,False,False,-4781.0,-19866.134456514003,False,False,False,False,2157.228503964305,False,False,False,False
2025-08-15 16:00:00+00:00,4.92,4.935,4.9,4.905,599.0,,,,,,,,,,,,,,,,,4.704390629385091,4.585265307067138,4.534403300096967,4.529949010540068,4.533485456611276,4.620793027065057,4.668510520531504,4.66765547948731,4.668628936109665,4.673022520322148,4.678488565635784,4.6817785408599075,4.681670084060021,4.690679543036053,4.692023356718487,4.696370838671673,4.695610998438117,4.67455787158977,4.646638683248948,,,,4.648627508919736,#000000,0.3254308578534689,4.663359367972923,0.7425252590394492,49.3540442665358,4.860244731896586,False,True,False,False,False,10.990800848027202,0.0,0.0,0.0,0.0,0,0.9499358151476249,0.9724005134788195,False,False,False,False,0.20630240685323706,0.20906535444025282,False,False,False,False,-5380.0,-19641.543224630066,False,False,False,False,2133.0699225074945,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.885,4.905,759.0,,,,,,,,,,,,,,,,,4.705697630743408,4.586837116725882,4.535859845363259,4.531399463959264,4.534666912994052,4.621490174211596,4.6689775023676825,4.668108471894353,4.669058938037928,4.673426386319929,4.678863892243685,4.68213667313177,4.682024557440568,4.690987412572054,4.692315684858361,4.696643597689749,4.695836771642425,4.674801883716129,4.646905947222072,,,,4.64926520332285,"rgba(239, 83, 80, 1.0)",0.32787639123293016,4.663830893026297,0.7355488636032091,48.10364122515226,3.531176827136278,False,True,False,True,False,10.990800848027202,0.0,0.0,0.0,0.0,0,0.9447300771208222,0.9755784061696662,False,False,False,False,0.19125724439572364,0.20016129941798821,False,False,False,False,-5380.0,-19420.43402734898,False,False,False,False,2111.7665128562157,False,False,False,False
2025-08-15 18:00:00+00:00,4.905,4.905,4.885,4.885,828.0,,,,,,,,,,,,,,,,,4.707043371612686,4.588488855295532,4.537399563079141,4.532933383041085,4.5359179162064205,4.62222410137125,4.669466494287167,4.668582948629548,4.669509350647446,4.6738491871297825,4.679256516413868,4.682511131831534,4.68239521164795,4.691308889499397,4.692620894028428,4.6969281614158005,4.696072471541806,4.675057648901002,4.647187286850111,,,,4.649934388601577,"rgba(239, 83, 80, 1.0)",0.3301525036641057,4.664297531231777,0.6684864307216141,46.150878048997924,1.5062430319568847,False,True,False,True,False,10.01631164660553,0.0,0.0,0.0,0.0,0,0.9453376205787779,0.9742765273311901,False,False,False,False,0.1893827335325434,0.19477201647526582,False,False,False,False,-6208.0,-19215.59008894047,False,False,False,False,2091.8631560677472,False,False,False,False
2025-08-15 19:00:00+00:00,4.885,4.89,4.855,4.87,1989.0,,,,,,,,,,,,,,,,,4.709856127570992,4.592127431410168,4.540838574857236,4.5363628034348125,4.53872056634603,4.623841271289935,4.670527465898459,4.669613086433606,4.670487169635127,4.674765520683894,4.680105524078272,4.6833197077154525,4.683195671187128,4.692000272391513,4.693276968916514,4.697538494678793,4.696578693718763,4.6756130818378265,4.64780540654036,,,,4.6513986230855195,"rgba(239, 83, 80, 1.0)",0.3321357993188794,4.675085754344286,0.5868510592818679,44.02542964152958,-0.6670643302590236,False,True,False,True,False,9.28532041562574,0.0,0.0,0.0,0.0,0,0.9459459459459455,0.973616473616474,False,False,False,False,0.17256954913030942,0.18367078280278762,False,False,False,False,-8197.0,-19044.759234848367,False,False,False,False,2090.2683784542937,False,False,False,False
2025-08-18 14:00:00+00:00,4.95,5.0,4.905,4.995,1338.0,,,,,,,,,,,,,,,,,4.712774305231185,4.595337048067376,4.5437654238541905,4.539273598689565,4.54111020919757,4.625329910580029,4.671569085686546,4.670623262185668,4.671447751787661,4.675672285913729,4.680953600646458,4.684132153832307,4.683999845928992,4.692706739792527,4.693949207778563,4.698169364394431,4.697101470345712,4.676165156633721,4.648394949560548,,,,4.652761861584568,#000000,0.335916750197225,4.678651581986902,0.9417464828037377,49.717844384066254,-5.91597314623192,False,True,False,False,True,13.76264913291931,0.0,0.0,0.0,0.0,0,0.9516231699554418,0.9567154678548699,False,False,False,False,0.23285914227700416,0.2082649625398959,False,False,False,False,-6859.0,-18855.832735083273,False,False,False,False,2078.6053028193433,False,False,False,False
2025-08-18 15:00:00+00:00,4.995,4.995,4.94,4.945,768.0,,,,,,,,,,,,,,,,,4.714376348259464,4.597121979821926,4.545401107279183,4.540900863697026,4.5424485263733,4.626161975858579,4.672150230430867,4.6711870088427325,4.671983920371239,4.67617835484793,4.681426819645873,4.6845854353602645,4.684448539269394,4.6931007786161745,4.694324179578513,4.698521185696847,4.697393227789384,4.676473847087747,4.648725290718403,,,,4.653521558923413,#000000,0.3384302927680455,4.6800204515574,0.7829664013682507,50.71312839047844,-5.003704200584565,False,True,False,False,True,11.361007509101604,0.0,0.0,0.0,0.0,0,0.9548919949174074,0.9580686149936473,False,False,False,False,0.2443380151084389,0.2263014888241674,False,False,False,False,-7627.0,-18681.74230508198,False,False,False,False,2058.2858407601284,False,False,False,False
2025-08-18 16:00:00+00:00,4.945,4.965,4.94,4.96,1075.0,,,,,,,,,,,,,,,,,4.716539289138628,4.599557248477635,4.547641812843176,4.543130660188338,4.544285262662364,4.627302385875941,4.6729456980034625,4.671958830954952,4.672718108172676,4.676871275607905,4.682074673181376,4.685205942183354,4.685062796514652,4.693640087068344,4.694837426219379,4.699002672455142,4.697792771411132,4.676897207344267,4.649179099197441,,,,4.654560170921061,"rgba(38, 166, 154, 0.5)",0.3403307215048357,4.681597617911211,0.8180348246487442,52.07560997991382,-3.6019271053396906,False,True,True,False,True,11.883781648252796,0.0,0.0,0.0,0.0,0,0.9521378430121247,0.9674537332482456,False,False,False,False,0.23285914227700416,0.22958031555058578,False,False,False,False,-6552.0,-18493.68428484815,False,False,False,False,2043.041099042917,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.95,4.955,522.0,,,,,,,,,,,,,,,,,4.71759009496534,4.600738832807569,4.548729869918946,4.544213462095702,4.545178452124633,4.627858903463994,4.673334896512326,4.6723364972373735,4.673077437547449,4.677210521981341,4.6823919819980375,4.685509932772285,4.685363734303216,4.693904494632872,4.695089104804424,4.699238857852048,4.697988844212555,4.677104777810114,4.6494013720126635,,,,4.655066424686995,"rgba(38, 166, 154, 0.5)",0.3421704701324075,4.682338899644792,0.7968574852461642,52.68520038993511,-2.8010451291923104,False,True,True,False,True,11.641695237868788,0.0,0.0,0.0,0.0,0,0.9539641943734012,0.9635549872122768,False,False,False,False,0.23859086498450535,0.23408559026754555,False,False,False,False,-7074.0,-18316.634916090814,False,False,False,False,2019.459066499616,False,False,False,False
2025-08-18 18:00:00+00:00,4.955,4.96,4.93,4.935,938.0,,,,,,,,,,,,,,,,,4.719326405181246,4.602744567376241,4.550591649871107,4.546067321398971,4.546709452199723,4.628804043835512,4.6739908566911215,4.672973238867451,4.673683268687092,4.677782055565156,4.682926009042459,4.686021220394332,4.685869921626342,4.69434842974175,4.695511591968551,4.699634956882636,4.698317925696845,4.677454940717407,4.649778475034476,,,,4.655922964777812,#000000,0.343557829167062,4.683367065717578,0.7324325424121256,51.85993029563466,-2.8010451291923104,False,True,False,False,True,10.667420811861444,0.0,0.0,0.0,0.0,0,0.953235105701473,0.964125560538117,False,False,False,False,0.2271424098326893,0.23061400005011742,False,False,False,False,-8012.0,-18156.873134445992,False,False,False,False,2002.692259267064,False,False,False,False
