date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.420732507277508,163.24535964058074,-1.8934327346884872,17.03343401456804,-39.76735699664435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.2955542001924355,False,False,False,False,-2427431.0,-703390.3785012015,False,False,False,False,84051.28076985979,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.551133195189909,163.1504724505788,-1.6139875796960248,21.371324158636646,-35.51706346471893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.2855275720638307,False,False,False,False,-2350029.0,-728919.6594546712,False,False,False,False,83948.19114552088,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.662659115464708,163.03310688913567,-1.4504828085553936,25.5971401565785,-31.494355393408675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672591605645131,False,False,False,False,-2234201.0,-752257.3546569244,False,False,False,False,84442.4517479159,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.708977441073553,162.96032988021264,-0.8006684948894304,34.74157208658906,-23.110695907443912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556859711212125,False,False,False,False,-2086149.0,-772937.8452823984,False,False,False,False,85428.64629445983,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.746898558841024,162.92450769210384,-0.7014069609519441,41.510763519861584,-17.191227261926628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.1992041119570514,False,False,False,False,-1962327.0,-791377.9872160046,False,False,False,False,86023.89208834418,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.791213100350684,162.89704328794338,-0.7820656709402285,45.09787198862816,-14.158572592928536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928597058443,False,False,False,False,-2040751.0,-810748.1114452139,False,False,False,False,85906.06430402875,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.83993535248305,162.87820743130263,-0.8870381768839244,46.31814516012948,-13.044919387166907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.17576880713016624,False,False,False,False,-2079028.0,-830411.3655313347,False,False,False,False,85167.62919853993,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.886220113748354,162.84426790884444,-0.9494594596323909,46.34509938337099,-12.714374782431094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790046363474283,False,False,False,False,-2129574.0,-850553.4218796861,False,False,False,False,84630.85975360133,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.916219810507273,162.80473707439754,-0.7922219153166113,48.002225738685766,-10.666284251859366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.18547917448523407,False,False,False,False,-2054667.0,-869221.8494474429,False,False,False,False,84480.10223804161,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.956271368062163,162.7796945963363,-0.8614731275308887,48.16071129484659,-9.92668977952836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.1901586285749277,False,False,False,False,-2095144.0,-888228.39441725,False,False,False,False,83797.88359869213,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.988920148915107,162.76092638337215,-0.8480645624869761,48.31964348524147,-9.088245058849061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.18971890018567814,False,False,False,False,-2063196.0,-906444.9464417887,False,False,False,False,82994.00943437131,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.996783990953692,162.7462229888952,-0.6286489459184468,51.12983249664957,-5.827871387436119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.17903281017533818,False,False,False,False,-2026826.0,-923815.1953341641,False,False,False,False,82271.15657492369,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.021963856199266,162.47453206828445,-0.6998322108483502,51.18077127109805,-5.215600152665957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.16655546359644902,False,False,False,False,-2058837.0,-941412.432615805,False,False,False,False,81491.92934120394,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.06688565612557,162.41182232326068,-0.9338719372007487,48.188735582541945,-5.215600152665957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548764503644,False,False,False,False,-2087521.0,-959181.5576915288,False,False,False,False,80673.20175451861,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.089247756764107,162.36410878200772,-0.7101459694518145,48.94347060331299,-5.215600152665957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.1843675905451999,False,False,False,False,-2018753.0,-975609.0219133656,False,False,False,False,80488.62498313072,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.232317818783132,161.9238043072671,-1.7819644429465318,41.37535159467925,-2.6224659058270348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224802969,False,False,False,False,-2159369.0,-993961.8897906777,False,False,False,False,81420.83234773335,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.3296555945722615,161.77669662667483,-1.4900956517270414,38.734969875700166,-5.052247837096296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690374601584,False,False,False,False,-2080391.0,-1010805.7519644656,False,False,False,False,81382.95897800104,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426951255348302,161.6780235447364,-1.4396708533242466,37.033852845517885,-6.696980591614199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104439037085,False,False,False,False,-2011573.0,-1026321.5232518383,False,False,False,False,81188.15341245063,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.533393800820028,161.6056819451524,-1.4775167355594319,35.43255397085414,-8.35283030490109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542645437,False,False,False,False,-2061086.0,-1042364.3833564608,False,False,False,False,80697.0657626452,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6380943589122845,161.50808070508353,-1.3990685864656782,34.81836231823948,-9.189099957942886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.32654694239071,False,False,False,False,-1995495.0,-1057141.6022191513,False,False,False,False,80462.8631926817,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.760550915220291,161.34838851271857,-1.504784636104041,33.28393916197139,-10.95191222781024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.33468759840305196,False,False,False,False,-2100803.0,-1073322.3990839706,False,False,False,False,80848.05911217502,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.943376996044887,161.07355317719563,-1.8328894809205125,29.933074947145837,-14.344424998265495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.338757926409223,False,False,False,False,-2233072.0,-1091303.013051661,False,False,False,False,81645.28300190874,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.106559076661352,160.90737724519096,-1.6944693591416449,28.67211159215074,-15.73484709554765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.3322815693928286,False,False,False,False,-2139191.0,-1107549.338430705,False,False,False,False,81834.98404063884,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.279628742540634,160.81634831063104,-1.7447445955536331,27.194808601066732,-17.370995035079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.3366564131764416,False,False,False,False,-2188870.0,-1124313.999850384,False,False,False,False,81336.44165241189,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.418928938047998,160.71766358669024,-1.5520756940674119,28.61078583098479,-17.370995035079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.3397423337959178,False,False,False,False,-2134357.0,-1139973.5812480524,False,False,False,False,80920.5743399714,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.581271253056245,160.6261337552973,-1.7278020184955485,27.96161038989572,-17.370995035079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056559,False,False,False,False,-2183011.0,-1156144.7040194003,False,False,False,False,80420.3173734602,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.77162919502782,160.35014615658704,-1.8489119525003164,26.286740318052182,-18.91353198742769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.34205677426052494,False,False,False,False,-2324066.0,-1174252.010933828,False,False,False,False,81360.38997232128,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.885296777315398,159.42441290234186,-1.3048693749762974,30.913426891217444,-18.91353198742769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.32667523486449485,False,False,False,False,-2163747.0,-1189593.0185162493,False,False,False,False,82584.55446887444,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,147.87,,,,,,,147.87,"rgba(239, 83, 80, 0.5)",7.047644310926266,158.3513379402155,-1.5730558256221712,30.86098791016026,-18.91353198742769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.3347517446399444,False,False,False,False,-2300021.0,-1206808.9562136717,False,False,False,False,83416.94897323297,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,147.62847481421858,,,,,,,147.62847481421858,"rgba(239, 83, 80, 0.5)",7.21228494175591,158.17734078794564,-1.540058508176667,30.66271073771032,-18.91353198742769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276692,False,False,False,False,-2377439.0,-1224958.2592181107,False,False,False,False,83323.94201240764,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",7.278587897647571,158.12325714798985,-0.9937720406354698,36.57065762289753,-18.288526802808533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.3180601092071031,False,False,False,False,-2292669.0,-1241511.914113954,False,False,False,False,83346.36151609123,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",7.3851591393490885,158.05902801131234,-1.2131123842108527,38.56609674879526,-16.46093079835265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.29636210570296406,False,False,False,False,-2370006.0,-1259007.9464532724,False,False,False,False,83253.19312049291,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",7.487118727978382,157.79294728190965,-1.1423549689346308,40.097241541566405,-14.989238980695482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.2984326203869413,False,False,False,False,-2141148.0,-1272684.5364307412,False,False,False,False,85510.63198684187,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",7.523976044187757,157.81763493286553,-0.6768542194920434,45.42001387365198,-10.033334565000935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578446,False,False,False,False,-2003671.0,-1284017.6598969314,False,False,False,False,86316.31211107687,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,149.86233309318249,#000000,7.567995760955175,157.78601177309068,-0.7605728061829935,48.06265862745365,-7.67161581552358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.22268904089885155,False,False,False,False,-2101287.0,-1296688.5023791494,False,False,False,False,86491.50107059506,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",7.640711971565873,157.70393493046902,-1.0540817348489129,47.02623398627418,-7.67161581552358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570858,False,False,False,False,-2196996.0,-1310646.7581562167,False,False,False,False,86634.40803074086,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",7.700307331528888,157.6264199689392,-1.0118323377869909,46.58434296010784,-7.67161581552358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.2560057062636622,False,False,False,False,-2122232.0,-1323229.4750840273,False,False,False,False,86450.37069693093,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",7.7920572189056845,157.5620433431985,-1.1912185809772664,44.55690615628963,-7.67161581552358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.2731004236992549,False,False,False,False,-2175333.0,-1336440.3824470658,False,False,False,False,85933.32619000175,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",7.896656512795683,157.2619028478449,-1.348913028011872,41.57400937874282,-2.910227017647884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.30796433905732445,False,False,False,False,-2360299.0,-1352314.1594633905,False,False,False,False,87468.71648162964,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",8.010859732178938,157.13900983109886,-1.387992076110725,39.04151454639548,-5.409716139619263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831434,False,False,False,False,-2442043.0,-1369209.1802469038,False,False,False,False,87379.9611873408,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,149.10745696018037,"rgba(239, 83, 80, 0.5)",8.106201564901289,157.04636958507442,-1.2991744037890418,38.265577413311064,-6.308886677314035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.33164561379926866,False,False,False,False,-2379297.0,-1384869.4565221455,False,False,False,False,86998.0393084673,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",8.14827987319343,156.9741232894771,-1.0872384634973349,40.51190092590487,-6.308886677314035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2320501.0,-1399375.371924903,False,False,False,False,86560.79838895617,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",8.045844598132286,156.99060367575902,0.042182808790487865,50.4258668326255,-5.6600306885404805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2204140.0,-1411852.3429028112,False,False,False,False,87022.81701858476,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",7.945467828202828,157.06683791005156,-0.04113513730323399,56.28554248980601,-0.6111235447800709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2311614.0,-1425802.136036101,False,False,False,False,87339.88962294777,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",7.845477350987765,157.43667864394877,0.4516387209511363,62.3846590713689,4.6350561714211125,True,False,True,False,True,3.2083865459743315,0.0,0.0,0.0,0.0,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-2117236.0,-1436522.0409037585,False,False,False,False,88999.39521018889,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",7.73453107647581,157.42582516038118,-0.07962023221474657,61.84352286310313,4.6350561714211125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2220761.0,-1448680.7844556381,False,False,False,False,89224.59838522472,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",7.617791442962028,157.39009162289514,-0.35969632975797317,59.50870903188988,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2305421.0,-1461963.5784950855,False,False,False,False,89153.82941801193,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",7.483255331762865,157.326906968439,-0.28221768131777614,58.371888654806845,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2204568.0,-1473476.825340123,False,False,False,False,89335.21190765515,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",7.27831146762879,157.3082887281824,-0.16120342381618993,58.32512204014942,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-2107345.0,-1483304.238900741,False,False,False,False,89457.50319590855,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",7.074020416060709,157.30855444373515,-0.16872363571715412,58.270903650437546,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2213909.0,-1494631.4444991793,False,False,False,False,89722.72020062314,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",6.856282776658963,157.29580304610272,-0.30859331725721706,57.09552450722184,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2330005.0,-1507582.9724914401,False,False,False,False,90131.6082595282,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",6.62322586001637,157.3218875271645,-0.00028498607844670994,58.2943965545542,4.6350561714211125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2239862.0,-1518936.135708627,False,False,False,False,90131.78487565955,False,False,False,False
