date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,,,,56.934403101271215,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831144,56.21676349204256,-0.9467216469052492,46.501947512621086,-8.264002838590756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19178.0,18162.848886616957,False,False,False,False,428.36463181293,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,,,,56.812529193039616,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525169,56.109021646124674,-1.274415445301662,44.72087940651488,-8.264002838590756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18849.0,18173.48688837483,False,False,False,False,426.82409488559773,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,,,,56.686567529884556,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.18984691070394,55.99766400310282,-1.493530464589567,41.85262260562784,-8.264002838590756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18549.0,18179.308797082198,False,False,False,False,424.85782984861174,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,,,,56.63015351547378,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.33574765937387,55.93841514830508,-1.8920416483577709,37.624224278272166,-7.3508735791593125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18445.0,18183.428040538285,False,False,False,False,419.8832898509588,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.467915814977937,55.81965666103309,-1.8688034884279316,34.53488844360744,-10.160289386260558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349831,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18241.0,18184.320629057074,False,False,False,False,416.53626210133154,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050094,55.81965666103309,-1.875949828469754,32.162402261846395,-12.328571019010155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18241.0,18185.199378994173,False,False,False,False,410.07833555712483,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,,,,56.46260196019601,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.70760737798146,55.77477845442809,-1.5708146114765495,33.8115830500031,-12.328571019010155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18341.0,18187.61489249814,False,False,False,False,405.2709195019756,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,,,,56.36012473950579,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294648,55.660249169450424,-2.634055592261189,29.666099647697713,-14.510289687426422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18211.0,18187.977452304367,False,False,False,False,401.00315330814647,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,,,,55.98797641921396,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268456,55.245527945323246,-2.911122772688764,25.54546130135604,-18.29863357016726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17831.0,18182.44291816011,False,False,False,False,400.67752302429926,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,,,,55.19480827670036,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.676960816943992,54.508303711414285,-2.466690217346349,24.525969231525735,-19.249744181449067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18755.0,18191.319772142127,False,False,False,False,408.7910497991163,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,,,39.343333333333334,39.343333333333334,54.2811571904613,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.0217979603832585,52.7025798799247,-2.3568674959366143,22.83799550343644,-20.974127866739405,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17648.0,18182.896209783336,True,False,False,False,419.6159947634711,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589792,52.57833906568215,-0.9716729787466961,31.961195567185477,-24.86818363121195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18553.0,18188.63425304251,False,False,False,False,427.14132817799094,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785851,52.57833906568215,-0.9607807180625676,38.04332894301817,-19.531650068913525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18553.0,18194.28333439069,False,False,False,False,420.5189820046887,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,,,,41.73488699225541,41.73488699225541,53.79006886711531,54.367942813607364,41.73488699225541,"rgba(239, 83, 80, 0.5)",6.325606708073585,52.5479523083105,-1.504670262879672,39.13809554158239,-18.72054485039039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18456.0,18198.340957113316,False,False,False,False,415.50318383407335,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,,,,42.167675728630904,42.167675728630904,53.491727022397235,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.458821401842695,52.38026000438434,-1.34626109988172,40.54757997001141,-17.31920653235165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19069.0,18211.839546925512,False,False,False,False,418.56514997618075,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,,,,42.562477909381464,42.562477909381464,53.125312158312134,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105895,52.16851805711406,-1.2561847604666356,41.72641926609492,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19893.0,18237.904050073954,False,False,False,False,424.850961604457,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,,,,42.48597774379884,42.48597774379884,52.93038240324506,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.744145972018418,52.02525467522223,-1.489477647266262,40.85303493525883,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19515.0,18257.70398728211,False,False,False,False,424.1245901067134,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266561,51.95587016531762,-1.4455994756833916,40.29760228495848,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19715.0,18280.297723913398,False,False,False,False,420.6497902600977,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.007362115005275,51.95587016531762,-1.420772895980148,39.92731385142491,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19715.0,18302.541170054275,False,False,False,False,414.1280880855225,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,,,,42.36629219409282,42.36629219409282,52.67501272773015,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.110377673348868,51.83509425606853,-1.4886824219961763,38.90954999727784,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19415.0,18319.788593774363,False,False,False,False,412.3586603632664,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,,,42.3409064201777,42.3409064201777,52.566512754018106,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369225,51.75722917979215,-1.3686269980376289,39.39260665993552,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19643.0,18340.303499297243,False,False,False,False,409.50038655918473,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,,,42.34157928663515,42.34157928663515,52.56575154924622,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255439,51.75678468319172,-1.103696174071303,42.67579389203687,-12.471894660615021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19645.0,18360.531352021313,False,False,False,False,403.1825511086547,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,,,42.4208093235191,42.4208093235191,52.5370518654648,53.61698436052725,42.4208093235191,#000000,7.233009548945417,51.74651439548711,-0.7772026785595404,47.825914603668494,-7.498972058506844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19746.0,18382.0114860985,False,False,False,False,398.49755031627245,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,,,,44.212462449627544,44.212462449627544,51.77368723371878,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.2313399366424305,51.45296105830669,-0.6517410465556063,51.94196016825093,-3.694942373990642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23180.0,18456.39890491868,False,False,False,False,445.55960379974107,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,,,,44.27265021501558,44.27265021501558,51.718790743809926,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933594,51.42335619000569,-0.6884850373683413,54.161727448379025,-1.6713658834280807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22920.0,18525.602022671876,False,False,False,False,442.68271071757454,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,,,,44.31665570807859,44.31665570807859,51.67184411735402,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.23148160463668,51.39699501607683,-0.757382140412981,54.694262119135765,-1.084323051796673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22700.0,18590.32137115758,False,False,False,False,439.2302655901703,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,,,,44.36816683390939,44.36816683390939,51.60739335500711,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.192808784905708,51.35953039183427,-0.7200984409183302,55.44088373264928,-0.1463349698374259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23000.0,18658.688481682268,False,False,False,False,437.07165682133046,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,,,,44.44681609195402,44.44681609195402,51.55182031240485,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.131855734394572,51.33171650615736,-0.6753805300530602,56.47070743687563,1.1264696518710267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23311.0,18730.81734243138,False,False,False,False,435.1170574907672,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,,,,44.70913719185423,44.70913719185423,51.474677135693284,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158957,51.313473198710255,-0.43329820814168546,59.635527748883625,4.344085231266952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,23983.0,18812.246530920813,False,False,False,False,438.78966125060026,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,,,,44.713285159909006,44.713285159909006,51.47325689816956,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371194,51.31304417100981,-0.47583642095030093,61.14324314742733,5.946475761789223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,23971.0,18892.227204860024,False,False,False,False,432.17276727772276,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,,,,44.73933306867805,44.73933306867805,51.4557002661934,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788436,51.304350439382176,-0.6270589263806452,59.8233487359455,5.946475761789223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23859.0,18969.23143424204,False,False,False,False,427.2088484051999,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,,,,44.80308750847951,44.80308750847951,51.42141934689278,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.607632225739508,51.28906417367634,-0.5159282564784092,60.28816966826209,5.946475761789223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24102.0,19048.809241463096,False,False,False,False,424.3528972671348,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,,,,44.88192833143147,44.88192833143147,51.40482940182885,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695617,51.288074847001965,-0.38235427063706917,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24299.0,19130.207547797,False,False,False,False,420.8280461467141,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,,,,45.10951245839705,45.10951245839705,51.357245516155494,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.2941101475546315,51.285311576963466,-0.3329003668258859,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24900.0,19219.661694342783,False,False,False,False,423.6214097723464,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,,,,46.486001631079475,46.486001631079475,51.476051065311644,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.265697367053099,51.552989772058716,0.2157796887941887,68.50067943170856,13.77551855083101,True,False,True,False,True,2.149476030824939,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27271.0,19344.48864481809,False,False,False,False,453.8133258999069,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,,,,46.60435506241331,46.60435506241331,51.49392713378197,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.236458665355309,51.58140858422321,0.42068609070582413,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7350332976664937,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27482.0,19470.651611565096,False,False,False,False,450.0487782115362,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,,,,46.72040219553702,46.72040219553702,51.512574777645824,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.20872631176597,51.59045547304002,0.4637898954416846,75.48242680366468,20.081065841546547,True,False,True,False,True,4.056207091866707,0.0,0.0,0.0,0.0,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27690.0,19598.083369525328,False,False,False,False,446.2960839756984,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,,,,46.82448193568205,46.82448193568205,51.528404696847346,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401803,51.60635320982611,0.3973471519704178,76.18280066087175,20.72501003895215,True,False,True,False,True,3.477410903146417,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27490.0,19720.438666121834,False,False,False,False,442.47754003809064,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,,,,46.82686661470144,46.82686661470144,51.52871927809337,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706580052,51.60639686697056,0.32833293119282725,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8615111572749505,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27485.0,19840.819461995914,False,False,False,False,435.69494251812023,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,,,,46.938162675762214,46.938162675762214,51.54118219621127,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.98731979322192,51.604405960190704,0.26232005205189135,73.4978892109114,20.72501003895215,True,False,True,False,False,2.283861034190547,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27231.0,19955.39590444559,False,False,False,False,432.8779666651261,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889809,51.611905907621555,0.28797489157202566,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4668947018965994,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27394.0,20070.723099725503,False,False,False,False,428.69381214318616,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.7870502506548425,51.611905907621555,0.12322237780771934,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0849832869923972,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27394.0,20184.262276473943,False,False,False,False,422.0473964510437,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,,,47.041054298539436,47.041054298539436,51.55018388943205,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.6671452821195025,51.60471240472535,0.007108975201635918,64.37362738113487,19.80563293247272,True,False,True,False,False,0.14544526243928857,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27294.0,20294.490768311556,False,False,False,False,417.0544135603298,False,False,False,False
