date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411298168,17.105217759677764,0.9149270359038548,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832874781947989,0.0,0.0,0.0,0.0,0,0.9846598488216988,0.9475322365495774,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,227492.0,270485.20658799197,False,False,False,False,18171.45006209714,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787475759,17.10848730702649,1.057712145321365,63.768668506475976,20.727026427107532,True,False,True,False,False,5.599282633484403,0.0,0.0,0.0,0.0,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,248388.0,270142.6142377906,False,False,False,False,18213.691146405712,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.7897027323020798,17.114765604798116,1.2665960927931417,62.28564013507243,19.401046493917406,True,False,True,False,False,6.740464271406619,0.0,0.0,0.0,0.0,0,0.9892940782870524,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,264331.0,270052.51169146824,False,False,False,False,18178.48663250795,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765948058,17.119556727866854,0.7871307708216654,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6608238195832357,0.0,0.0,0.0,0.0,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,238759.0,269567.3409675695,False,False,False,False,18293.11474673263,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997304231,17.1194965124171,0.48675191692282527,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8197953774829223,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,224733.0,268872.2349060568,False,False,False,False,18226.957928953827,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529659957,17.120102425477505,0.7074169616299607,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9666757754014306,0.0,0.0,0.0,0.0,0,0.9846629151495089,0.957409246386406,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,245464.0,268509.31653542025,False,False,False,False,18265.780286644465,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.744833254209653,17.140777250030432,1.5026487386860616,54.873466176314224,9.718196623736155,True,False,True,False,False,7.106091974294024,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,283813.0,268746.5829457238,False,False,False,False,18577.14803413835,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.750047914385367,17.17375352305053,1.9682028956232647,58.65259000395415,9.718196623736155,True,False,True,False,True,9.559451873015497,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615176,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,326671.0,269644.6359233095,False,False,False,False,18953.59535143853,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788309329,17.188964944423436,1.9534076215982255,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.621264370212923,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,345670.0,270823.32373845193,False,False,False,False,18954.299299478243,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954159242,17.20064977091176,1.7656371194351113,61.72170192379398,4.20805859360199,True,False,True,False,True,8.613888098288314,0.0,0.0,0.0,0.0,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,329486.0,271732.8225952201,False,False,False,False,18911.34892274215,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,,,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112887439,17.208668916255785,1.8420860437407243,62.47029050212255,5.351645833224126,True,False,True,False,True,9.06243418168167,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,341201.0,272809.8486014958,False,False,False,False,18799.777621614365,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,,,,,17.63998711189221,17.244377596891756,15.759963659376778,,16.363715648825856,"rgba(38, 166, 154, 1.0)",0.7584309787643926,17.2284766997139,1.821554418223823,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.094890168025572,0.0,0.0,0.0,0.0,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,369877.0,274314.7656774416,False,False,False,False,18952.89734841104,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,,,,,17.738175578867693,17.288155418020462,15.795610002792309,,16.40549607999047,"rgba(38, 166, 154, 1.0)",0.7579698584417927,17.281993985231217,1.8971810010031043,64.09629290136671,7.928002438798657,True,False,True,False,True,9.815176215847028,0.0,0.0,0.0,0.0,0,1.0063311514110955,0.9100761884322353,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,428823.0,276710.2421785666,False,False,False,False,19572.94545153645,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,,,,,17.77463710453085,17.306909057528028,15.812621361263083,,16.423999069731337,"rgba(38, 166, 154, 1.0)",0.7635673271316865,17.302971951706223,1.934378273939748,65.23719190125497,9.499728537769549,True,False,True,False,True,10.209298585592663,0.0,0.0,0.0,0.0,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,460221.0,279555.3702068058,False,False,False,False,19756.279630582398,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,,,,,17.803644314076667,17.32229311759978,15.826578940447744,,16.439107340005158,"rgba(38, 166, 154, 1.0)",0.7694056323078171,17.320036538752696,1.7675506964617873,64.553712762634,9.499728537769549,True,False,True,False,True,9.342034550894521,0.0,0.0,0.0,0.0,0,1.0070460125974166,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,434509.0,281957.75206406467,False,False,False,False,19848.61638049585,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,,,,,17.824351566560317,17.333576254555485,15.836865210930405,,16.45017338167319,"rgba(38, 166, 154, 1.0)",0.7843006754743453,17.33244131457771,1.8520431396336379,64.9625941550691,10.112749129423904,True,False,True,False,True,10.050313975238303,0.0,0.0,0.0,0.0,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,453517.0,284617.585365397,False,False,False,False,19835.583568395137,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,,,,,17.853309352797847,17.349872848471513,15.851875757461084,,16.466175278614443,"rgba(38, 166, 154, 1.0)",0.794513381582386,17.350148138568873,1.6737941641493042,63.624903680762145,10.112749129423904,True,False,True,False,True,9.124310436744441,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040412,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,425541.0,286802.4445070187,False,False,False,False,19961.791575086685,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,,,,,17.876409563307423,17.36551490438442,15.868346986941622,,16.482417953622278,"rgba(38, 166, 154, 0.75)",0.8008181177131436,17.365619055635428,1.3665786527029913,59.73516506932769,14.222074454618308,True,False,True,False,False,7.210618845958901,0.0,0.0,0.0,0.0,0,0.9959458017710445,0.9374799957324229,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,391085.0,288419.2283131114,False,False,False,False,20186.50798477526,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,,,,,18.20863115290906,17.52260062160354,15.97151277800841,,16.615659655852156,"rgba(38, 166, 154, 1.0)",0.9134658284904719,17.55825335843255,4.079787689185925,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039348,0.9141738606705478,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,502257.0,291734.5426028306,False,False,False,False,21597.13576795704,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,,,,,18.38994690739868,17.61779020452285,16.03653252684661,,16.69635810427044,"rgba(38, 166, 154, 1.0)",0.9974318374055611,17.668937803284482,3.3296131847505435,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,429496.0,293870.379151624,False,False,False,False,22390.37397310499,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,,,,,18.52260802615512,17.69289071486892,16.089635385513347,,16.760330890274158,"rgba(38, 166, 154, 1.0)",1.0675613702636688,17.753323227677765,2.914752124792324,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46604960375043,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,367495.0,295011.8461415213,False,False,False,False,23004.492206080107,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,,,,,18.58544988997826,17.730171604363278,16.11653427410856,,16.792189975320795,"rgba(38, 166, 154, 1.0)",1.1349163083800449,17.794403653252434,2.798088566795152,74.09220378641442,18.09457009555757,True,False,True,False,True,19.948357349083267,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,399590.0,296633.2128680093,False,False,False,False,23145.430311412198,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,,,,,18.675384383748504,17.78527604330974,16.15676167590279,,16.83935036702333,"rgba(38, 166, 154, 1.0)",1.2022401650312535,17.854372912940498,2.695490619359949,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006000000000002,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,447972.0,298979.55065300135,False,False,False,False,23536.69495774689,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,,,,,18.96532618583057,17.977572884765383,16.301469178099715,,17.004872206858924,"rgba(38, 166, 154, 1.0)",1.263335664025979,18.057852018204066,2.3842816027190006,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460984,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,270239.0,298533.96072039666,False,False,False,False,25927.33534599888,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,,,,,19.03837070912413,18.026647361506082,16.337718797153155,,17.04666172594635,"rgba(38, 166, 154, 1.0)",1.3437517466990383,18.109717916132286,2.6867180584036197,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,311534.0,298735.5117169797,False,False,False,False,26165.59371272758,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,,,,,19.092105424767066,18.06281827358111,16.364249839661483,,17.077349102981255,"rgba(38, 166, 154, 1.0)",1.4280329443293838,18.147952729623093,2.697449863235376,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985258,0.9147911547911547,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,340896.0,299389.16269811173,False,False,False,False,26215.15039935196,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,,,,,19.19234013909378,18.13204847803809,16.415631100515714,,17.136275367711693,"rgba(38, 166, 154, 1.0)",1.5010084357938442,18.466814599309057,2.2705970995349154,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,283449.0,299142.0283927147,False,False,False,False,26699.365121842624,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.569972691562567,18.466933193467973,2.180335253554702,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,283549.0,298900.27601453307,False,False,False,False,26286.97186413964,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6330106998871452,18.466933193467973,2.0961692454119194,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,283549.0,298662.27173523797,False,False,False,False,25879.42191275763,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6903823918364114,18.466933193467973,2.025025120389031,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,283549.0,298427.95744476916,False,False,False,False,25478.190565273013,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7419598882443328,18.466933193467973,1.9650663770346801,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900394,0.9330235377310839,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,283549.0,298197.27593399753,False,False,False,False,25083.179858834672,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7888582523069854,18.466933193467973,1.913548377641157,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9935097860257581,0.9332724875773248,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,283549.0,297970.1708807573,False,False,False,False,24694.293349395375,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8333026786953828,18.466933193467973,1.8671585692374346,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,283549.0,297746.5868360944,False,False,False,False,24311.43608816444,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.87443619150826,18.466933193467973,1.8261847600038421,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621332,0.9358205870194296,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,283549.0,297526.4692107286,False,False,False,False,23934.514598425456,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.913332372005899,18.466933193467973,1.7890602054379885,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984097,0.932726511822557,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,283549.0,297309.76426172507,False,False,False,False,23563.436852713432,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.9486970421700023,18.466933193467973,1.75659260134157,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549627,0.92701191857399,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,283549.0,297096.4190793727,False,False,False,False,23198.11225034578,False,False,False,False
