date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916220245,86.25311801227241,-1.2247375056553416,34.244187867394345,-8.840134421337488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,445595.0,640866.0396031414,False,False,False,False,46758.77124053619,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793713,86.17338911312791,-0.9536891310312753,34.45704083786503,-9.010470667372807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,517302.0,638950.3180589066,False,False,False,False,47145.56548486896,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940337,86.17338911312791,-0.9407697269664671,34.59894281817882,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,517302.0,637064.2976238847,False,False,False,False,46414.626485103545,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245593114,86.10914766018912,-0.7445874436857115,35.729374017054006,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,582682.0,636221.1612266153,False,False,False,False,46708.6632837841,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.97477977405693,86.04664919100888,-0.5576784921460998,37.550840215100436,-9.360919127381976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,665170.0,636669.9804324042,False,False,False,False,47263.38168248512,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832906,85.7622640189397,-1.354845802940429,35.59067111413764,-9.361753720766856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,479595.0,634234.7094179484,False,False,False,False,49407.74785795046,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186908,85.46292794774848,-1.8025328512926588,32.72952418590447,-12.281560829926775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,321489.0,629385.938729298,False,False,False,False,51092.99207720704,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681263059,85.31365189839909,-1.7763033088709277,30.62214626072172,-14.415300077751112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,239010.0,623333.59859396,False,False,False,False,51579.59685120383,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4822719534701,85.18344768855462,-1.508932915888442,30.73028254576384,-14.511723557156486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,321683.0,618656.8451273871,False,False,False,False,52061.66511707664,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650377,85.06691097095242,-1.5716385903993282,30.308187612386753,-15.212847002325447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,252080.0,612973.4831874276,False,False,False,False,52333.62379743205,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522472,84.9981980312266,-1.1612184493633428,33.0849702447247,-15.212847002325447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,307679.0,608240.2353860722,False,False,False,False,52384.24978506876,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173278,84.84792518453557,-0.7922979962798044,37.30548333916751,-17.288280980593832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,461651.0,605967.534062257,False,False,False,False,53959.253664370015,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753219,84.7513075030017,-1.3825526383438949,36.95026030707602,-17.288280980593832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,388190.0,602591.1381853228,False,False,False,False,54261.60632073637,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866931,84.08811736047619,-1.7241981223636598,34.676115522877495,-17.288280980593832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,267690.0,597398.872477023,False,False,False,False,55288.55816072495,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833787,84.00228000781993,-1.4575662280357,34.780230999234306,-17.288280980593832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,330081.0,593254.4093378444,False,False,False,False,55398.67353807805,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728661,83.93393789232877,-1.35871625189626,35.28855214230756,-17.288280980593832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,386882.0,590054.8371000482,False,False,False,False,55420.41503361172,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115411,83.81345793068868,-1.215822736256482,36.48144050779254,-17.288280980593832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,488781.0,588484.7000907451,False,False,False,False,56141.013250144875,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6166175596003205,83.7588665317605,-1.1909065306266804,37.21438975462891,-16.59876093823962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,441403.0,586204.3636552297,False,False,False,False,56005.15257959999,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7298306265551044,83.6345661238041,-1.1893137106395018,37.39353741818429,-16.149368555001033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,338219.0,582359.6293349935,False,False,False,False,56736.60757836588,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419819,83.58992281608921,-1.0119089013833344,39.323405074724654,-14.09781480459003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,389756.0,579373.526554606,False,False,False,False,56655.993507383464,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328552,83.50352563352226,-1.1414915267797228,39.231319254348435,-13.984381311754078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,325557.0,575438.3866080231,False,False,False,False,56772.9393444783,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784803,83.42420147457156,-1.1409917876457247,38.91085486059511,-13.984381311754078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,262736.0,570590.2875908444,False,False,False,False,56866.70772673444,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.0556061249507005,83.39742817251604,-0.9292923047503955,41.3699998702774,-11.59800486418996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,291902.0,566269.5389460252,False,False,False,False,56437.23938988584,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881412,83.30382314150991,-1.1375067845887459,40.78955929956843,-11.59800486418996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,218221.0,560873.437567017,False,False,False,False,56704.58451562405,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014413,83.26146211247875,-0.9545368559432402,42.58102774155333,-10.330269982820887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,263569.0,556264.066441947,False,False,False,False,56528.513437862435,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379379001,83.22807420216532,-1.0147032816568489,42.977076718862925,-9.86793497377284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,232892.0,551250.5460319943,False,False,False,False,56127.71477991108,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935396,83.15760046017212,-1.0031256079213164,43.12305126533643,-9.580334353928656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,167745.0,545304.7236128935,False,False,False,False,56267.548659292304,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3067389833101215,83.12131902890249,-0.9896269760678615,43.19002967573467,-9.321277672842392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,134813.0,538940.5108437013,False,False,False,False,55905.757207210256,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728557,82.51660415151503,-1.1734689931220155,39.95344044672662,-7.434975668978922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,35789.0,531139.7122259695,False,False,False,False,56574.25709547056,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642806,82.47211089331935,-0.8978875917039931,41.936681956451295,-7.434975668978922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,113766.0,524668.8019589003,False,False,False,False,56906.08256685861,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639719,82.47068429794041,-0.7004143042533442,45.71348374055334,-7.424177412315252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,140866.0,518718.3709207778,False,False,False,False,56443.97275962049,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356756,82.45631287983372,-0.7879502484299605,47.024540488290626,-6.354265166910118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,111436.0,512403.91555766494,False,False,False,False,56025.1514765256,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,,,#000000,6.514560477592966,82.44962251877979,-0.6615369576509222,49.43382152374411,-4.205092490286532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,151931.0,506815.18818467786,False,False,False,False,55784.37393425388,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320776,82.45661118801469,-0.43739638320876595,53.47661644008398,-0.5874898546705509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,183326.0,501799.8519337526,False,False,False,False,55406.24410581584,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818589,82.46010137172806,-0.4167481302893505,56.373660068602824,1.9102906031232934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209941,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,209997.0,497275.77670997346,False,False,False,False,54960.736445260554,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225957,82.32487054568672,-0.3994836803671846,58.22061386170677,3.495555366272029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,179990.0,492356.6173811367,False,False,False,False,54573.856810450314,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257912,81.88279550861705,-1.3156932212665287,49.07542201109618,4.693478330945922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,115715.0,486517.2124604989,False,False,False,False,54724.26213121852,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930892,81.7413524577641,-1.4193864881642557,42.14858864720439,-1.1938753417250751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,77803.0,480180.55800374696,False,False,False,False,54463.60690437792,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.0480739813687405,80.59864213631685,-1.7222637231681737,35.25960270962663,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,23728.0,473103.7741587276,False,False,False,False,54457.58199113175,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029409,80.45061111893884,-1.3843682472293815,34.12868990692883,-7.626401593059661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,104737.0,467392.6613810729,False,False,False,False,54869.23188274211,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169048019,80.27579569617339,-1.3973608103213189,33.00469762578229,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,34289.0,460677.8759333043,False,False,False,False,55110.76317138177,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894099,80.21935317102151,-1.1031476856036846,35.42466573175747,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,103234.0,455136.1104149585,False,False,False,False,55325.24746329833,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962449,80.18828708379567,-1.0281195908095635,37.68114689592612,-8.648105652815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,137519.0,450211.81412945525,False,False,False,False,54999.042076270445,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446509,80.1684280964213,-0.9199067065941124,40.30509710559994,-8.648105652815389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,168451.0,445843.42941426986,False,False,False,False,54625.90964097943,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221287,80.16382126568598,-0.78662182968548,43.50484995171652,-14.452103634363915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,211393.0,442208.53903575405,False,False,False,False,54444.76375507277,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810622,80.16576300033151,-0.6789113697730723,46.797471757704244,-11.109776189935602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,261836.0,439412.06556233147,False,False,False,False,54382.72090615691,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366191,80.16576300033151,-0.6778621074959887,48.99255296169606,-8.786101579835396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,261836.0,436658.9482667914,False,False,False,False,53539.57794637153,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994633,80.15870399514063,-0.6487602038905337,50.828463887610766,-6.740335784941536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,302800.0,434583.61573552334,False,False,False,False,53344.607745652596,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523942,80.15733560662227,-0.5896221005224775,52.84496723293392,-4.488423671101948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,324392.0,432875.2185923369,False,False,False,False,52852.319253471935,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.73306461574916,80.16004951566512,-0.5386027044417264,54.88006288150692,-2.2128403393742886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,342017.0,431466.5640405177,False,False,False,False,52306.159265046015,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982567,80.17916301903281,-0.37021891386555617,58.33733253935235,1.3363305987408296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,370979.0,430528.77234996704,False,False,False,False,51944.23431520034,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.68331703424042,80.22507289223189,-0.22712493633349184,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,419234.0,430353.65960035514,False,False,False,False,51887.03688395692,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.50500824494931,80.25352584183081,-0.08041641289827499,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,440604.0,430512.57960655115,False,False,False,False,51413.90452916689,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457778,80.29672108584165,-0.06982062026983565,68.7345493436975,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,473033.0,431171.8109304806,False,False,False,False,51119.564924063525,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626541,80.31083425233768,-0.27246996431757486,66.51858534101417,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,450502.0,431471.5037842716,False,False,False,False,50676.331359349366,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014597,80.3898823228208,-0.1155551898697061,66.77671963587238,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,524143.0,432908.2711674612,False,False,False,False,51032.372733623015,False,False,False,False
