date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_313,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_246,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,6.195,6.235,6.195,6.195,2416.0,,,,,,,5.756484690211304,5.754424172705429,5.746727178046797,5.728067988188497,5.558451567638252,5.488932072050545,5.404923897116605,5.34940187850179,5.25977156849651,5.218766877210079,5.186865840270428,5.138482431892767,5.135906854325588,5.065346478349325,4.969903060835602,4.9509238561840725,4.950543452435101,4.942842896763937,4.941860721361734,4.922092352492063,4.915108601796886,4.881834169899666,4.877021720765196,4.769661998217655,,5.756484690211304,4.969903060835602,,5.204764430239826,"rgba(38, 166, 154, 1.0)",0.4490251402500327,5.51490561155431,1.5146020288908328,76.48368256609653,22.85346641427384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179682100898408,0.8935729094678642,False,False,False,False,0.3428282026211596,0.34081927954778407,False,False,False,False,572199.0,425233.3033482488,False,False,False,False,10586.81661104565,False,False,False,False
2025-08-22 18:00:00+00:00,6.195,6.225,6.195,6.225,5659.0,,,,,,,5.7600245060924165,5.757972412547538,5.750305747728694,5.7317172472977,5.5622889621511575,5.492497430063597,5.407710366048861,5.351786747018848,5.262001591290751,5.220619045397539,5.18867535802872,5.140231530117952,5.137653573067846,5.067022288186497,4.971596734747708,4.952621064431247,4.952240744571066,4.944541602112058,4.943559626182681,4.923793207056096,4.916810166895321,4.88353478447735,4.878722718159247,4.771369150798585,,5.7600245060924165,4.971596734747708,,5.2070540251862285,"rgba(38, 166, 154, 1.0)",0.45133597481493426,5.51799255892937,1.5664770382208753,77.73773896561926,24.152082347487223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256944444444442,0.883333333333333,False,False,False,False,0.3402406964685432,0.34052998800816364,False,False,False,False,577858.0,427599.5777149426,False,False,False,False,10510.416353510058,False,False,False,False
2025-08-22 19:00:00+00:00,6.225,6.29,6.225,6.285,12430.0,,,,,,,5.768472563368189,5.7664371324420225,5.758830187651821,5.740380672322919,5.571217219145438,5.500758457254015,5.414151494146365,5.35729004910985,5.267127059034058,5.224873387693914,5.192826657616042,5.144237277354601,5.14165350943699,5.07085100665029,4.975454676067956,4.956484955424795,4.956104784951297,4.94840802513808,4.9474263972988615,4.927662335008218,4.920680190643622,4.8873993582394855,4.882587694949853,4.775238489044311,,5.768472563368189,4.975454676067956,,5.212356399166374,"rgba(38, 166, 154, 1.0)",0.4541659219763954,5.52525307224627,1.6728400150489875,79.84295187920671,26.218718336003235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296756383712902,0.8688750862663902,False,False,False,False,0.3428282041160695,0.34167909606211655,False,False,False,False,590288.0,430121.8788356412,False,False,False,False,10540.177340277345,False,False,False,False
2025-08-25 14:00:00+00:00,6.865,7.05,6.865,7.05,31471.0,,,,6.988333333333334,,,5.817886191471578,5.81583491337192,5.808158717572146,5.789535074511981,5.615281572922101,5.539891061182443,5.443481828987459,5.381758120223207,5.289075860097003,5.242847060245988,5.210163953405488,5.160692644835264,5.158071003186972,5.086221098499618,4.990522694170043,4.971499904861623,4.971118806755327,4.963400963898941,4.962416839355202,4.942585792525774,4.935580732213885,4.9021573871473505,4.897330125010113,4.789643462892313,,5.817886191471578,4.990522694170043,6.988333333333334,5.236881492055989,"rgba(38, 166, 154, 1.0)",0.47986003026781976,5.649799352319546,2.917935563207824,85.15002342446107,31.115362836414576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343964978111315,0.8567854909318321,False,False,False,False,0.3428282203229856,0.34225365819255105,False,False,False,False,621759.0,433092.99699322815,False,False,False,False,10864.686218722656,False,False,False,False
2025-08-25 15:00:00+00:00,7.045,7.045,6.925,6.955,10485.0,,,,6.985001271172974,,,5.833294272338151,5.8312400621756995,5.82354988449179,5.804890041063194,5.629223182087698,5.552359525439157,5.4529301490936675,5.389681467224199,5.2962082094974186,5.24870902385191,5.21582324022864,5.16607043182181,5.163436706549275,5.091251768648347,4.995459667542596,4.9764204351766015,4.976039051385078,4.968314675550586,4.967329779887847,4.947477768454933,4.940465538096387,4.906997159954655,4.902165006017606,4.794372272943937,,5.833294272338151,4.995459667542596,6.985001271172974,5.244737888313383,"rgba(38, 166, 154, 1.0)",0.49899933199686475,5.661286739598528,2.5926152149830948,85.71779146337605,31.525067186260387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.8626237623762373,False,False,False,False,0.34282822074914054,0.3425409394708458,False,False,False,False,611274.0,435855.49316387577,False,False,False,False,10858.799610680444,False,False,False,False
2025-08-25 16:00:00+00:00,6.955,6.97,6.925,6.955,6244.0,,,,6.980467081604425,,,5.842079951783647,5.840024790689697,5.832329349828222,5.813655299315456,5.637238930343303,5.559553630851394,5.45841009585716,5.394288808663124,5.300364224506285,5.25213083127635,5.219128583775345,5.169213826902682,5.166573157224488,5.094195318836602,4.998351085022441,4.979302720173544,4.9789211788087675,4.971193174715872,4.970207852387284,4.950344069647201,4.943327815238019,4.909833894090003,4.904998988972599,4.797146477684567,,5.842079951783647,4.998351085022441,6.980467081604425,5.249283919024752,"rgba(38, 166, 154, 1.0)",0.5162287449543087,5.667729479473175,2.49360488564185,86.09630348931935,31.932276219689726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528350515463918,0.8653350515463913,False,False,False,False,0.33025509279990184,0.3363980161353738,False,False,False,False,611274.0,438575.1599365288,False,False,False,False,10787.2523298947,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.975,6.945,6.945,3870.0,,,,6.9785742910185,,,5.847480477901145,5.845424821550959,5.837726489748948,5.819044531587434,5.642177132163145,5.563991344051029,5.461797764912413,5.397139916549366,5.302937408513522,5.254250974827101,5.221176801516829,5.171161987477375,5.168517026285012,5.096019944075306,5.000143461053189,4.981089445614416,4.980707806743097,4.97297755761709,4.971991971268822,4.952120905391625,4.945102161098855,4.911592436035019,4.906755828410968,4.798866319494858,,5.847480477901145,5.000143461053189,6.9785742910185,5.252091438078646,"rgba(38, 166, 154, 1.0)",0.5317749727296357,5.671737820047442,2.3943627384658974,85.99414862722318,32.00483304696017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502901353965184,0.866537717601547,False,False,False,False,0.33443477238740643,0.33541639426139014,False,False,False,False,607404.0,441192.6613328617,False,False,False,False,10680.00810772579,False,False,False,False
2025-08-25 18:00:00+00:00,6.945,6.955,6.935,6.955,4111.0,,,,6.976361432987426,,,5.853126010966043,5.851070009495681,5.843369306660667,5.824680631549894,5.647356042470808,5.568652153343721,5.465363646778307,5.400144274069145,5.305651087729378,5.256488567383364,5.223338936343617,5.173219100304207,5.170569635966558,5.097947343527434,5.002037380974903,4.982977502706756,4.982595762907618,4.9748631844348346,4.973877324502404,4.9539986736257475,4.946977336621325,4.913451095970497,4.908612714209533,4.800684622678471,,5.853126010966043,5.002037380974903,6.976361432987426,5.2550438477175385,"rgba(38, 166, 154, 1.0)",0.5466175681093213,5.675922925635051,2.339985300489169,85.99040819414796,32.272106674982595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490956072351418,0.8688630490956067,False,False,False,False,0.3294204958413008,0.33241844505134543,False,False,False,False,611515.0,443833.3177463057,False,False,False,False,10578.163020784303,False,False,False,False
2025-08-25 19:00:00+00:00,6.955,6.995,6.955,6.97,21706.0,,,,6.975517544648015,,,5.8826587148319245,5.880601464701444,5.8728906001752454,5.854172248737797,5.674546313371021,5.593186558787199,5.484224031382511,5.416069303144422,5.3200479627895145,5.268378834298087,5.234829965619527,5.184154005033311,5.181480667489976,5.108194438605769,5.0121041706563885,4.9930126732673275,4.992630387454325,4.9848852444510365,4.983897906346456,4.96397852755242,4.956943264212742,4.9233286933400375,4.918480786172448,4.8103456183845426,,5.8826587148319245,5.0121041706563885,6.975517544648015,5.270626765866894,"rgba(38, 166, 154, 1.0)",0.5605051052157823,5.6983857563412945,2.2686934192493418,86.09264942877672,32.68630484601758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478345184227535,0.868778280542986,False,False,False,False,0.33946531890447845,0.33594188197791197,False,False,False,False,633221.0,446769.5608820219,False,False,False,False,10750.687625113229,False,False,False,False
2025-08-26 14:00:00+00:00,6.745,6.755,6.675,6.75,10192.0,,,,6.946721939016866,,,5.89297890842575,5.890927660754984,5.883237235280499,5.864565411846012,5.684580008483669,5.602406838226234,5.491477919887235,5.422269262730259,5.3257267299574815,5.273105701952741,5.239415460564581,5.188541193775617,5.1858594656035,5.11233617224636,5.016205569290916,4.9971072511397585,4.996724862463744,4.988977013989938,4.98798937928765,4.9680595063507536,4.96102068214744,4.927379942171895,4.922529528852856,4.814338389729714,,5.89297890842575,5.016205569290916,6.946721939016866,5.276573337298316,"rgba(38, 166, 154, 0.75)",0.5671270890506969,5.705071826893478,1.8424938488754026,78.39409171448506,32.23438584606302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305867665418225,0.8770287141073655,False,False,False,False,0.2543464011229301,0.295144141550421,False,False,False,False,623029.0,449502.2653644711,False,False,False,False,10742.025801468062,False,False,False,False
2025-08-26 15:00:00+00:00,6.75,6.75,6.705,6.72,13691.0,,,,6.916893943860337,,,5.906424374765159,5.904381724262382,5.896720889926798,5.878116817631389,5.697739880384314,5.614540963618887,5.50107688519919,5.430495455896974,5.33327429871023,5.279400097866954,5.245524157305514,5.194389069664973,5.191696309712891,5.117860839841631,5.021678890635988,5.002571916399016,5.002189399027144,4.994438117396495,4.993450109009103,4.973506703467026,4.9664632898154135,4.932788441999764,4.927934790163814,4.819671147654677,,5.906424374765159,5.021678890635988,6.916893943860337,5.284430607098155,"rgba(38, 166, 154, 0.5)",0.571744304343761,5.714222328316882,1.7591389438282796,72.42652861921502,26.98769500630091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348909657320873,0.8785046728971959,False,False,False,False,0.25834827804162014,0.2767462097960206,False,False,False,False,609338.0,451980.3387696731,False,False,False,False,10787.74633167786,False,False,False,False
2025-08-26 16:00:00+00:00,6.725,6.74,6.715,6.715,4697.0,,,,6.908354638839577,,,5.91092838618699,5.908888818586656,5.9012386704429245,5.882659157088996,5.702171098302407,5.618637475337408,5.504331258206643,5.433290147448099,5.335841856654575,5.281544499375964,5.247605975083745,5.196382897047309,5.19368641660565,5.1197455320780385,5.023546735992999,5.004436929447976,5.004054370498363,4.996301965620445,4.995313835747308,4.975365940474996,4.968321004874804,4.934634738601973,4.929780010440147,4.821492222153881,,5.91092838618699,5.023546735992999,6.908354638839577,5.287091664262429,"rgba(38, 166, 154, 0.5)",0.5752383133250933,5.717375280528406,1.734280725678629,68.29889630295327,23.551737509706967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353758686039165,0.8900821225521158,False,False,False,False,0.25834827804162014,0.26754724391882034,False,False,False,False,604641.0,454347.1707267324,False,False,False,False,10693.316155992932,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.715,6.675,6.685,12121.0,,,,6.886206740985596,,,5.921880894595459,5.919850325620189,5.912231789105301,5.893725405778323,5.7130820875359,5.628771276703497,5.512433821832125,5.440270902289089,5.3422738162052665,5.286928094487707,5.2528365780568524,5.201397982860738,5.198692415585259,5.124493114980179,5.02825852959319,5.0091428039226615,5.008760164172698,5.001005413785022,5.000017039106189,4.980059062346338,4.973010718251255,4.939297677308723,4.934440514588744,4.826097618885572,,5.921880894595459,5.02825852959319,6.886206740985596,5.293706585316511,"rgba(38, 166, 154, 0.5)",0.5749249853143621,5.725052453614181,1.6696918222486559,64.59470340168907,20.450522134886455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233291298865066,0.8940731399747789,False,False,False,False,0.24795989135670643,0.25775356763776336,False,False,False,False,592520.0,456489.3851340699,False,False,False,False,10715.450789233351,False,False,False,False
2025-08-26 18:00:00+00:00,6.685,6.73,6.685,6.715,17556.0,,,,6.86348458250088,,,5.937575531228268,5.935557853555795,5.927984705555509,5.909583501167087,5.728753761914782,5.643361608975233,5.52415480787135,5.450391692379499,5.351607479509074,5.294754001922694,5.260441402747759,5.208691078948876,5.205972352399311,5.131398714319619,5.035110763808547,5.015986176548376,5.0156034139072085,5.007845150946477,5.006856406846069,4.986883552237509,4.979830174693327,4.946077940710742,4.9412171881032805,4.832793136925637,,5.937575531228268,5.035110763808547,6.86348458250088,5.303268016550918,"rgba(38, 166, 154, 0.5)",0.5742335275339856,5.736548875184761,1.703925455236206,62.85043783264456,19.032355990342438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022613065326633,0.8932160804020096,False,False,False,False,0.2519491052923482,0.25485133646505576,False,False,False,False,610076.0,458870.57296144863,False,False,False,False,10821.505815756866,False,False,False,False
2025-08-26 19:00:00+00:00,6.715,6.72,6.685,6.7,9699.0,,,,6.852723202347729,,,5.945890374379546,5.943880217375231,5.9363337357306545,5.917994557158771,5.737130518498265,5.651192915088946,5.530487514174262,5.455877609526312,5.356678237742232,5.2990154670276,5.264584869150599,5.212667871941021,5.209942117160201,5.135168048547018,5.038853745847481,5.019724825586356,5.019342005664656,5.01158202592324,5.010593105361957,4.990612652202003,4.983556707625576,4.94978395783868,4.944921363342016,4.836455447708371,,5.945890374379546,5.038853745847481,6.852723202347729,5.308427912108375,"rgba(38, 166, 154, 0.5)",0.5722248975126067,5.742756563507264,1.6728447864707723,61.137719326572785,17.452336240250247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0257376020087885,0.8932831136220963,False,False,False,False,0.2503524838621253,0.2526019101635905,False,False,False,False,600377.0,461064.4710550696,False,False,False,False,10804.1026248149,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.585,6.475,6.475,30985.0,,,,6.792960965834972,,6.511666666666665,5.964898388727268,5.962923842946143,5.9555070654054125,5.937473366329361,5.75786455331993,5.67106476229659,5.54706042022136,5.470460968389434,5.370372611978432,5.3106371763787,5.275934477003053,5.223628452729876,5.220886686862266,5.145643517670254,5.0493459091849315,5.03022144801342,5.029838795000795,5.022080617966701,5.021092040203045,5.0011070431833,4.9940497099059415,4.960246533296668,4.955382560362947,4.846877638732024,,5.964898388727268,5.0493459091849315,6.792960965834972,5.369450610110981,#000000,0.5656915404342711,5.8132034287916365,1.1698894607833696,53.854572472284495,10.729846598670626,False,True,False,False,False,17.483332528019858,0.0,0.0,0.0,0.0,0,1.0116350275566437,0.895897121861604,False,False,False,False,0.195970749385745,0.22428632977466775,False,False,False,False,569392.0,462743.9676278592,False,False,False,False,11116.98475466273,False,False,False,False
2025-08-27 15:00:00+00:00,6.475,6.55,6.475,6.54,10349.0,,,,6.777961127702654,6.521666666666666,6.514170416606182,5.971076663428481,5.9691137675450205,5.961739485849585,5.943806020358816,5.764633234801997,5.677575599004461,5.552527850219459,5.4752883986039915,5.374913922858935,5.314501271182786,5.279709671751673,5.227276302774093,5.224529295008185,5.149132251452754,5.052840808377273,5.033717939976192,5.0333353444419915,5.025577810723359,5.024589352223546,5.004602977817254,4.9975452285224415,4.963732203205565,4.958867802478194,4.8503505600256265,6.521666666666666,5.971076663428481,5.052840808377273,6.777961127702654,5.440658811435156,#000000,0.5590088800080971,5.870755613719549,1.1971981308611006,50.90143970879531,8.155836762608459,False,True,False,False,False,18.900631945684253,1.0,6.55,6.475,0.0,0,1.0109622411693056,0.901948842874543,False,False,False,False,0.1905222278332859,0.20740427880397683,False,False,False,False,579741.0,464557.875106497,False,False,False,False,11105.078014280361,False,False,False,False
2025-08-27 16:00:00+00:00,6.545,6.585,6.54,6.585,9136.0,,,,6.768283047989689,6.544328885467453,6.524276599960372,5.976886822304665,5.974933414890636,5.967593652883852,5.949741551424626,5.7708848221765665,5.683565433733158,5.557541901867131,5.479708463469104,5.379061000747882,5.318027783858439,5.283152374315916,5.230599206469599,5.227847233000352,5.152305342233891,5.05601338382012,5.036890837248175,5.036508271574609,5.028750873951512,5.027762466800809,5.0077737240976985,5.00071520922627,4.966891475868851,4.962026434407542,4.853492791464828,6.544328885467453,5.976886822304665,5.05601338382012,6.768283047989689,5.445751486631968,#000000,0.552202796016017,5.876475379228158,1.2830877095944484,50.18344252540125,7.462102088954573,False,True,False,False,False,19.860483187720355,0.0,0.0,0.0,0.0,0,1.0282208588957054,0.8963190184049077,False,False,False,False,0.20612025215979257,0.2067622654818847,False,False,False,False,588877.0,466485.3033994195,False,False,False,False,11074.54967297369,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.57,6.575,7081.0,,,,6.761728123740128,6.553836796406435,6.53113273444423,5.981387738067256,5.979441563155981,5.972128117775119,5.954338069038155,5.775723652594729,5.688204676477722,5.5614323056040975,5.483141024115974,5.38228233628249,5.320769187701885,5.285828720707451,5.2331825273039065,5.230426694214419,5.154772242638386,5.058479406939606,5.039357021752203,5.0389744774682,5.031217150242107,5.030228778423312,5.010238113157736,5.003178974681314,4.969346804901191,4.964481247051172,4.855934481419561,6.553836796406435,5.981387738067256,5.058479406939606,6.761728123740128,5.449341214445802,#000000,0.5402385192279758,5.880505848644551,1.2855324576779732,49.43230675898514,6.510461522871651,False,True,False,False,False,19.49386754009911,0.0,0.0,0.0,0.0,0,1.0350769230769228,0.8916923076923075,False,False,False,False,0.21238684912491668,0.2095745573034007,False,False,False,False,581796.0,468273.066137413,False,False,False,False,11012.634174167895,False,False,False,False
2025-08-27 18:00:00+00:00,6.575,6.595,6.575,6.575,6703.0,,,,6.755983387038683,6.559443926778683,6.536404452122305,5.985598614887325,5.9836592681829295,5.976370685424049,5.958639292503087,5.78026053310356,5.692560365005883,5.565093832928469,5.486375579749777,5.3853200487678015,5.323356718210348,5.288355289305043,5.235621862747852,5.232862411024052,5.157102334125827,5.060808995304891,5.041686821406693,5.041304298438212,5.033547061144975,5.032558725595961,5.012566309316409,5.005506604180637,4.971666584027307,4.966800553181927,4.858241702043464,6.559443926778683,5.985598614887325,5.060808995304891,6.755983387038683,5.452538846698562,#000000,0.5281100758859181,5.884083378372495,1.3082814609595839,48.931549581374405,5.648330800679773,False,True,False,False,False,19.49386754009911,0.0,0.0,0.0,0.0,0,1.0338461538461536,0.8898461538461536,False,False,False,False,0.21317132088701368,0.21137293909520719,False,False,False,False,581796.0,470033.11162365467,False,False,False,False,10945.818140459865,False,False,False,False
2025-08-27 19:00:00+00:00,6.575,6.59,6.56,6.56,19535.0,,,,6.740161613654309,6.563349178092568,6.544237091583222,5.997306696462602,5.995387607773587,5.988172959524129,5.97061623845053,5.7930077070765575,5.704852158614736,5.575495744919109,5.495595274286231,5.394000446971659,5.33076815593295,5.295596837700781,5.242619722593812,5.23985018843818,5.163794613855092,5.067506034223553,5.0483856028259,5.048003163276827,5.0402466368130066,5.039258462436472,5.0192621868389065,5.0122012591222,4.978340638643574,4.973473514122696,4.864885455097067,6.563349178092568,5.997306696462602,5.067506034223553,6.740161613654309,5.4608531248231555,"rgba(239, 83, 80, 1.0)",0.5137608638512695,5.893199491984752,1.2978810861862036,48.1048070064538,4.404312165947076,False,True,False,True,False,18.926904456223657,0.0,0.0,0.0,0.0,0,1.0300982800982799,0.8918918918918916,False,False,False,False,0.21003497422952472,0.21070395666236597,False,False,False,False,562261.0,471463.00136592356,False,False,False,False,11078.983750685293,False,False,False,False
2025-08-28 14:00:00+00:00,6.795,6.805,6.73,6.755,5994.0,,,6.763333333333333,6.740751070198816,6.583736011428959,6.558864168792161,6.001986850764791,6.00007210506908,5.992873025458837,5.975352845458754,5.797789660219891,5.709382403987952,5.579256463915951,5.4988962194264115,5.397072124853361,5.333376629702033,5.298137008572136,5.2450628088815865,5.242289167728343,5.166115911013877,5.069811892639059,5.050688921209939,5.0503064482429965,5.042548915123185,5.041560637512316,5.021559884726395,5.0144974439523535,4.980624691079713,4.975756478181963,4.867143622574577,6.583736011428959,6.001986850764791,5.069811892639059,6.752042201766074,5.465104748717681,"rgba(38, 166, 154, 0.5)",0.5008622924876788,5.962209012719191,1.5828522114195926,53.103369640203034,4.404312165947076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275614140203708,0.8867585380467341,False,False,False,False,0.2712095587971639,0.24095675772976494,False,False,False,False,568255.0,472963.65250753716,False,False,False,False,11000.146793310327,False,False,False,False
2025-08-28 15:00:00+00:00,6.755,6.765,6.735,6.755,5197.0,,,6.757915438000774,6.74098663056823,6.597373570851889,6.5694137011300615,6.005937182726532,6.004026328168391,5.996841237656307,5.9793539352864205,5.801848149706691,5.713235875232951,5.582465974865131,5.501718088780496,5.399701594017713,5.33561219840251,5.300314836293282,5.2471584741137045,5.244381361487311,5.168108446183751,5.071792342197617,5.052667403899216,5.052284906435367,5.044526594240185,5.043538238747711,5.023533860510496,5.016470196325395,4.98258738646411,4.977718288488306,4.869085166565233,6.597373570851889,6.005937182726532,5.071792342197617,6.749451034284502,5.468504406888464,"rgba(38, 166, 154, 0.5)",0.48671263512381296,5.966053684629662,1.6209694559699297,56.4357447293692,0.08567126139430314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246098439375748,0.8955582232893156,False,False,False,False,0.2655722023122574,0.2532644800210112,False,False,False,False,568255.0,474441.03773997846,False,False,False,False,10910.175525196988,False,False,False,False
2025-08-28 16:00:00+00:00,6.755,6.76,6.745,6.755,4101.0,,,6.756686611735984,6.741193363383469,6.60676606065946,6.577026204149466,6.00903206111392,6.007124283162701,5.999950261943629,5.9824889871322275,5.805032020605462,5.7162614775428615,5.584989844203619,5.503938850892194,5.401771886039861,5.337373407755143,5.30203074684808,5.2488098990660035,5.2460300618179305,5.169678893320352,5.073353390863051,5.054226924993625,5.053844408646237,5.046085491406562,5.045097075637009,5.025089865154015,5.018025245372597,4.984134555374128,4.979264765493306,4.8706157887539945,6.60676606065946,6.00903206111392,5.073353390863051,6.7489399875597265,5.471097066767737,"rgba(38, 166, 154, 0.5)",0.47086177463326434,5.969123508215412,1.6690173934732255,58.65732812214664,2.294459938562653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8941248470012237,False,False,False,False,0.26637652206248147,0.25982050104174637,False,False,False,False,568255.0,475895.51777501754,False,False,False,False,10804.606912403236,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.79,6.745,6.79,4540.0,,,6.76087896665322,6.741808610995305,6.6172812608990945,6.585700131569212,6.012527350072551,6.01062284130576,6.0034605595299,5.986026871401149,5.808611922017497,5.719660047947589,5.587822806517098,5.506430641221174,5.404093046385314,5.339347809339544,5.303953908837072,5.250660152991003,5.247877229597448,5.171437563493423,5.075100412708974,5.055972028813474,5.055589487188764,5.04782980970574,5.046841315909052,5.026830728550948,5.019764967373121,4.985865131215797,4.980994520114109,4.872326828828726,6.6172812608990945,6.012527350072551,5.075100412708974,6.751343788824262,5.474012101788191,"rgba(38, 166, 154, 0.5)",0.470848381326913,5.972882061724172,1.7354162628170917,61.043759034341775,4.688573868891822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8886168910648711,False,False,False,False,0.2712095587971639,0.26551502991945514,False,False,False,False,572795.0,477397.8353288932,False,False,False,False,10707.481223838846,False,False,False,False
2025-08-28 18:00:00+00:00,6.785,6.805,6.77,6.775,2691.0,,6.783333333333333,6.76356176649055,6.742251763135106,6.623213345369743,6.590702680161536,6.014606579123227,6.012703982534416,6.005548565040147,5.988131007381703,5.810739585733027,5.7216800328108,5.589507376243854,5.507912669005206,5.40547351118712,5.340522319254284,5.305097902549381,5.25176072417477,5.248975961581505,5.1724835723557865,5.076139303009224,5.05700974291234,5.056627185539796,5.048867041753737,5.047878499737981,5.027865869709375,5.020799417749233,4.986894090188558,4.982022982907138,4.873344000826526,6.623213345369743,6.014606579123227,5.076139303009224,6.763048954319664,5.475726557920555,"rgba(38, 166, 154, 0.5)",0.4701085939334291,6.03887797444362,1.5658552833446404,61.88278966499311,5.7028259747017955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372632864996942,0.8888210140500913,False,False,False,False,0.27767294432268597,0.2715939871210705,False,False,False,False,570104.0,478835.14020751504,False,False,False,False,10583.194693236692,False,False,False,False
2025-08-28 19:00:00+00:00,6.775,6.805,6.77,6.785,9569.0,6.786666666666667,6.785935019032083,6.770451046989904,6.743875634892734,6.6416368851300405,6.606884620141925,6.0219418356469125,6.020046045381167,6.0129150836256295,5.995555027664101,5.8182564155193255,5.728823580885406,5.5954759387757305,5.513168600422433,5.410371860262454,5.3446929721058485,5.309160709257016,5.25566999432275,5.252878727798192,5.1761998064025105,5.0798305006326006,5.060696806225286,5.060314193709222,5.052552410873591,5.051563699673958,5.031543864790529,5.024474976487925,4.990550241690911,4.985677383349741,4.876958532919561,6.6416368851300405,6.0219418356469125,5.0798305006326006,6.771732091895347,5.481635287231009,"rgba(38, 166, 154, 0.5)",0.4681861876500434,6.108996988946991,1.4438764510462299,62.746543604604554,6.839544812065277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035997559487492,0.8907870652837093,False,False,False,False,0.27767294432268597,0.27463346572187824,False,False,False,False,579673.0,480398.51787871635,False,False,False,False,10567.470744504339,False,False,False,False
2025-08-29 14:00:00+00:00,6.775,6.805,6.715,6.725,5211.0,6.773151443391971,6.77471972602217,6.767361338230169,6.743962656327068,6.647807273574748,6.612971638643894,6.025680773688403,6.023789025694838,6.016672677224853,5.999347070251262,5.822141253652417,5.7325340790649655,5.598597489508733,5.5159270883913925,5.4129508849311465,5.346893978102596,5.311306679470812,5.257737412653399,5.254942831208043,5.178168372780892,5.081788933452926,5.0626536231842145,5.062270992775384,5.054508570493348,5.053519798629236,5.033496727688882,5.026426750004093,4.992492675252998,4.987619020541307,4.8788817690310315,6.647807273574748,6.025680773688403,5.081788933452926,6.764798790992844,5.484489824834592,"rgba(38, 166, 154, 0.5)",0.46488851710201273,6.169942680805255,1.1939579034019163,60.21287722259303,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341047503045062,0.8922046285018267,False,False,False,False,0.2687915075428453,0.2717124866323618,False,False,False,False,574462.0,481856.86643873627,False,False,False,False,10484.424686450007,False,False,False,False
