date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.8898742632356975,120.69736461160726,1.0534107560032615,50.38657479706717,-6.47145003461069,False,True,False,False,True,3.287367151204574,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648623730252,False,False,False,False,168691.0,147879.75964703882,False,False,False,False,12841.870327193541,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142075207,120.80095895224534,0.8562551520884083,51.531141855481806,-5.087168309635793,False,False,True,False,True,2.650893141614638,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.16559519469098913,False,False,False,False,155010.0,147990.30600910023,False,False,False,False,12854.880089562632,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.8344293912858047,120.81125169898102,0.25003675988866575,50.05643540783685,-5.087168309635793,False,True,False,False,True,0.4911945627918115,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.136403803964192,False,False,False,False,146855.0,147972.70436554827,False,False,False,False,12782.013731584917,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.789015094637003,120.83349466343202,0.7077051079483427,50.740291331889445,-5.087168309635793,False,False,False,False,True,2.0322009624776136,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.7878951399526531,False,False,False,False,0.1546198255729258,0.1455118147685589,False,False,False,False,151587.0,148028.73995678007,False,False,False,False,12657.20731714174,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655168326,120.87399766933153,0.8509711465903245,51.73223573815754,-3.8866775932606075,False,False,True,False,True,2.531772662689928,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508132194,False,False,False,False,159473.0,148206.17034504705,False,False,False,False,12583.235110674426,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.749212830294715,120.92103292837379,0.9639268921796904,52.84031032409992,-2.427877368177043,False,False,True,False,True,2.929272604633031,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255018,False,False,False,False,168050.0,148513.82661876726,False,False,False,False,12521.122938415907,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.7361942890815283,120.93617289163848,0.38376674161503677,51.0922741411282,-2.427877368177043,False,False,False,False,True,0.8857979849203659,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659657582,False,False,False,False,158454.0,148667.93783398016,False,False,False,False,12475.772195184652,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.717495918074498,120.94342620357482,0.3824009031223072,49.921333162282785,-2.427877368177043,False,True,False,False,False,0.8811088975772279,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025135192181205,False,False,False,False,154868.0,148764.06282880218,False,False,False,False,12337.946269677912,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287061067,120.94879965126546,0.3371041934211734,48.91172779680666,-2.427877368177043,False,True,False,False,False,0.7044948955872705,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913621977,False,False,False,False,146692.0,148731.93782370447,False,False,False,False,12273.419970923216,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.56683501286626,120.94879965126546,0.3451800670043246,48.23865755315592,-2.427877368177043,False,True,False,True,False,0.7044948955872705,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671704,False,False,False,False,0.02266580930465757,0.04106506922043867,False,False,False,False,146692.0,148700.31088070132,False,False,False,False,12083.13438997867,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.5163442484878393,120.8686019084314,-0.5271389196972166,44.067318767431054,-1.623348985825288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400543,False,False,False,False,-0.10314320870853487,-0.0310390697440481,False,False,False,False,125708.0,148343.84094456641,False,False,False,False,12221.132306413108,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.523874113211962,120.81503658865641,-0.4696639367596115,41.54622596433735,-4.017829911333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855279,False,False,False,False,139255.0,148202.92868185995,False,False,False,False,12241.688394685774,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349484235,120.8018532771714,-0.38228303162627264,40.42762194120408,-5.12097969547267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466586,False,False,False,False,143561.0,148130.96079531946,False,False,False,False,12118.654466085994,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.5692568093611294,120.58246526422124,-0.7403404701199479,37.96803035913251,-7.502777340913475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166016,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.1174244483026682,False,False,False,False,130690.0,147860.55830236876,False,False,False,False,12130.318737929621,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176843984,120.62991181294964,-0.05313306208526708,40.80254832432777,-7.502777340913475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011666004,False,False,False,False,144813.0,147813.30933644058,False,False,False,False,12161.213021062496,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516187416,120.65782399262635,0.2506462826278359,44.31640151752236,-10.62632396809704,False,True,False,True,True,0.29477055300407784,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881586009,False,False,False,False,154379.0,147915.1029901392,False,False,False,False,12120.97716027083,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161395223,120.68722348143487,0.2198779615466636,46.53357973913612,-8.600489564708084,False,True,False,True,True,0.21531884969492054,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713408,False,False,False,False,142308.0,147828.1711608347,False,False,False,False,12120.20232057671,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329500454,120.8659086144293,1.1616331965290463,52.37963413301259,-3.25613788172938,True,False,True,False,True,3.6164526950644067,0.0,0.0,0.0,0.0,0,0.8876092788961695,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526263388234,False,False,False,False,158967.0,148000.86618159694,False,False,False,False,12190.571276846838,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.57995383230581,121.01633611317887,1.0960096332566225,56.15078157765632,0.042235964065092446,True,False,True,False,True,3.544375998649766,0.0,0.0,0.0,0.0,0,0.892419195431751,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273409602024,False,False,False,False,140673.0,147887.25585320007,False,False,False,False,12285.19807875619,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489943383,121.08932772447986,1.0788584434197106,58.68782649501022,2.267343110963729,True,False,True,False,True,3.563470470783596,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,152491.0,147958.63173144503,False,False,False,False,12277.954697690202,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996942925,121.16502883974246,0.9398687386070982,59.44720728321479,3.0079649826183257,True,False,True,False,True,3.105575722144593,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,137286.0,147793.16457281797,False,False,False,False,12323.335245012833,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688366068,121.29265541777427,0.7380420562667376,58.654913809612495,3.0079649826183257,True,False,True,False,True,2.468061138316873,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,114265.0,147273.34806781303,False,False,False,False,12489.190512532014,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.601918592854256,121.34171913869737,1.3432510304095056,61.17991237616268,5.011875331849701,True,False,True,False,True,4.67796223384256,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,122324.0,146886.53646986245,False,False,False,False,12420.50538830671,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.6271886378315177,121.52059633848432,1.8332114277604679,64.83812340172976,8.618103932288157,True,False,True,False,True,6.563951138683553,0.0,0.0,0.0,0.0,0,0.8895990066467023,0.7983529325834492,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,144254.0,146845.72195094987,False,False,False,False,12567.939413294203,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.649038571390436,121.74906839241793,1.3047084908636541,63.87686365195951,8.618103932288157,True,False,True,False,True,4.7435291431114806,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,105832.0,146209.8502927956,False,False,False,False,12968.7775619253,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.6829538245644007,121.89588114553722,1.710344238488464,64.99872807518183,9.106372624944981,True,False,True,False,True,6.330980428129635,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,126358.0,145902.0696681011,False,False,False,False,13085.943801275294,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.7559319365120825,122.53277021498162,1.9375297284477209,67.16982252886362,11.42933695045938,True,False,True,False,True,7.815646434840655,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,141025.0,145826.45618487473,False,False,False,False,13110.45630048033,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724683027,122.61854031928466,1.6535726308544443,66.66954431518376,11.42933695045938,True,False,True,False,True,6.721608707390516,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,122477.0,145464.449112241,False,False,False,False,13194.759303573657,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.6849180097715153,122.57931427848334,0.7790365250744515,61.066823526137554,16.69510044872456,True,False,True,False,False,3.0909521429429354,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,99790.0,144756.3181182528,False,False,False,False,13341.925825998871,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891303953,122.52390910237253,0.46856078108165183,55.829673417961175,11.861865259373587,True,False,True,False,False,1.8134418820212126,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,76508.0,143698.20465905507,False,False,False,False,13496.035503115168,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.512974600042005,122.52390212981723,0.7390027443271957,53.60290378726557,9.874990466139302,True,False,True,False,False,2.6991703254420862,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,94530.0,142935.90691240304,False,False,False,False,13566.205495314933,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.417791688653183,122.53073455673032,0.5951987799675698,51.37342133074796,7.771105484093752,True,False,False,False,False,2.1183357882332388,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,70081.0,141806.37347190065,False,False,False,False,13734.9309915116,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.3551747380013275,122.42851429676499,-0.21117061020406036,46.63824520029654,3.333921984215756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,38434.0,140203.70101497194,False,False,False,False,14012.637487767233,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.2742682945758466,122.32598104546688,-0.45689018457806874,42.637338369485434,-0.34400595130401257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,11990.0,138215.89169691034,False,False,False,False,14205.371790282468,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.2385796742254254,122.2630959204414,-0.5691062458984323,39.57630393850654,-3.172976673366982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.816045321637427,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-5624.0,135985.81585664817,False,False,False,False,14258.218739270338,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.191664231645824,122.0849490765766,-0.4730914554248014,37.8527752699406,-4.865660476895201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,11248.0,134051.8962309637,False,False,False,False,14298.742479746767,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.155235710273822,122.04724757857288,-0.3794479045335676,37.31043403512605,-5.6252894447307185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,28078.0,132408.89008784798,False,False,False,False,14337.986782386351,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.1330517560848037,122.09100713241196,0.2709795221030679,41.02503386379564,-5.6252894447307185,False,True,False,True,True,0.6115031407072102,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,49595.0,131124.95380741623,False,False,False,False,14449.289312891988,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.075127148912993,122.16667043421263,0.4287073353221747,44.41646213576685,-12.624105787452272,False,True,False,True,True,1.1812413007013554,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,81540.0,130356.19483365784,False,False,False,False,14720.540641374282,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.990491729429052,122.17444065184625,0.5502638017554093,47.25519374597677,-9.804563264629351,False,True,False,False,True,1.5341620487489784,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,86155.0,129670.90499127554,False,False,False,False,14563.865592670803,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822094954,122.216187827353,0.7005822032228749,49.96374338418592,-7.096759325744543,False,False,False,False,True,2.0230206772319796,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,107791.0,129331.68165807748,False,False,False,False,14673.511087358078,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.94992796216819,122.31049402715229,1.0676552150557692,53.71061138735223,-3.442635262065231,True,False,True,False,True,3.2723658830397824,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,132071.0,129374.15170989023,False,False,False,False,14822.448899957177,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.973033278299062,122.42771480895563,1.6018270719690626,58.499229605312614,1.0938948788041358,True,False,True,False,True,5.063541739187457,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,154983.0,129771.18811748883,False,False,False,False,14947.868296857065,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.1230714149796297,122.68070242728068,3.0336474303073593,65.56326655601552,7.5864051541588395,True,False,True,False,True,9.8294960409741,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,180002.0,130549.96039473706,False,False,False,False,15104.009873649979,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.2764581376736275,123.35536474666998,2.8428976846149023,70.54833046332504,12.026260054588832,True,False,True,False,True,10.296196203468071,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,251208.0,132420.62767543882,False,False,False,False,15973.808170182536,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.5412777278753174,123.62960773979367,3.4536665011993537,75.30727730356864,16.301261262754608,True,False,True,False,True,13.09806920494604,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,276765.0,134658.52492078085,False,False,False,False,16122.384787699084,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.7982296279064194,123.93923099751146,3.2411860810201265,78.62916855221768,19.34147882364151,True,False,True,False,True,13.43067580946554,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,307669.0,137340.85786774548,False,False,False,False,16351.557116571967,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149567,124.13207570546211,2.8938578508525783,79.5946670157631,20.40166386980765,True,False,True,False,True,12.764408994013255,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,285861.0,139643.49573026106,False,False,False,False,16436.153130268525,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972821,124.33749262241784,2.704463685218511,79.9917970831769,21.187400469195566,True,False,True,False,True,12.639634458747441,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,262920.0,141554.75936235004,False,False,False,False,16537.00346933413,False,False,False,False
