date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_537,aVWAP_valley_502,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_641,aVWAP_OB_bull_537,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,,,,,,,,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,,,170.4998976247346,,169.36307228790508,#000000,1.8425878418546717,173.0466694164725,-0.7037218997208425,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0156657123556472,0.9001511885997369,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,332166.0,344378.0788545987,False,False,False,False,9987.89721228219,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,,,,,,,,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,,,170.50207164116554,,169.36105702292193,"rgba(239, 83, 80, 0.5)",1.7170861474700383,173.01312456906356,-0.8288020791271293,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215645,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,327109.0,344110.3411979382,False,False,False,False,9911.449193487118,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,,,,,,,,,,,,,172.25122337710454,173.73904222705173,175.5700455207973,174.317465155752,173.52517015598602,172.3121462153584,170.5039631002124,169.00361407406734,168.33160401082094,163.71963814705484,160.1699371747146,158.8954909897941,,,170.5039631002124,,169.3616116790595,"rgba(239, 83, 80, 1.0)",1.6161484996647428,173.0065775420814,-0.3629477997864029,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,329676.0,343886.5529623112,False,False,False,False,9797.581764130728,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,,,,,,,,,,,,,172.2537965267988,173.73507078729278,175.56371894476442,174.3145531448967,173.52373298323525,172.31243029273037,170.50590932854564,169.00651727060009,168.3347918754141,163.72430731588742,160.17567505115017,158.90158385914023,,,170.50590932854564,,169.36267394837134,"rgba(239, 83, 80, 1.0)",1.6310318764443559,173.00368566878734,-0.33333846912456794,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,331923.0,343701.07152103505,False,False,False,False,9680.518480965911,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,,,,,,,,,,,,,172.23446313185048,173.71656191799073,175.54382661539861,174.30333459717914,173.51620101019216,172.3095747564751,170.50728625929295,169.0103575848919,168.33943631007952,163.73284030326138,160.18671994821395,158.9134500065172,,,170.50728625929295,,169.35950437011192,"rgba(239, 83, 80, 1.0)",1.6880294311284842,172.97972795079346,-1.4393871966847895,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,327048.0,343442.88436567015,False,False,False,False,9606.014318470316,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,,,,,,,,,,,,,172.14509611955947,173.64831340494956,175.47648518525662,174.26309365558552,173.4874570510263,172.29593284612295,170.50703056856295,169.01794624069046,168.34968118835354,163.75560666438665,160.21721034627578,158.94644790264232,,,170.50703056856295,,169.34252509778435,"rgba(239, 83, 80, 1.0)",1.731236804677352,172.9054220494752,-1.1641515730430745,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831776311491475,0.9347357418174697,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,341495.0,343412.68460806285,False,False,False,False,9681.068360044419,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,,,,,,,,,,,,,172.13446159632025,173.63853784804607,175.46619855834248,174.2571106668956,173.48331764012727,172.29417519094085,170.50742644885264,169.0196046088896,168.351759453991,163.75969941863275,160.22258070551732,158.95223493491895,,,170.50742644885264,,169.34059225595624,"rgba(239, 83, 80, 1.0)",1.77432129645637,172.8973161046846,-1.2383980900601417,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,339044.0,343344.9530637518,False,False,False,False,9568.974276942954,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,,,,,,,,,,,,,172.09987510403727,173.61387186301067,175.4427868981262,174.24264450571457,173.47265400362704,172.28862354981024,170.50636123196549,169.02118401065934,168.35425543859088,163.76645584575868,160.23189050494045,158.96236990376593,,,170.50636123196549,,169.3335810716672,"rgba(239, 83, 80, 1.0)",1.8318002394127568,172.8740905457883,-1.716393784726361,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981871727748691,0.940117801047121,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,334381.0,343205.9770472595,False,False,False,False,9492.912660246164,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,,,,,,,,,,,,,172.07715586477445,173.59618362476903,175.42537782267036,174.23205944614097,173.46498629017313,172.2848329931715,170.50601620057793,169.02286967845404,168.35663646284905,163.7721055638027,160.23953684996977,158.97066359586685,,,170.50601620057793,,169.32903536610164,"rgba(239, 83, 80, 1.0)",1.8716620690969796,172.8590713160866,-1.2978151110678648,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,338094.0,343126.7215891624,False,False,False,False,9403.301611250099,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,,,,,,,,,,,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,,,170.50563508579137,,169.326084008124,"rgba(239, 83, 80, 1.0)",1.9237039113996188,172.84983570787577,-1.5438112332552396,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776373,0.9507441064138028,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,335928.0,343015.1135025087,False,False,False,False,9291.09538471909,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,,,,,,,,,,,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,,,170.50501570693407,,169.32191590292402,"rgba(239, 83, 80, 1.0)",1.960118487867993,172.83718943815396,-1.4066442693231873,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648237,0.9539134150751132,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,338884.0,342951.065231152,False,False,False,False,9192.87685162267,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,,,,,,,,,,,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,,,170.50347818110973,,169.31129914783176,"rgba(239, 83, 80, 1.0)",2.001950449836109,172.80600910579247,-1.3067301970469014,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697993,0.9555387846174045,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,346722.0,343009.5293360954,False,False,False,False,9171.871008961854,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,,,,,,,,,,,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,,,170.49865172031164,,169.30010176878716,"rgba(239, 83, 80, 1.0)",2.191500678809062,172.77914796505297,-3.111633973464579,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137381,0.9626198083067098,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,344278.0,343029.19554793887,False,False,False,False,9067.562931303532,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,,,,,,,,,,,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,,,170.4849410582547,,169.26854440023519,"rgba(239, 83, 80, 1.0)",2.370639851664866,172.70622180402603,-2.970177776721795,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390183,0.9652902071081572,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,337143.0,342937.9367022344,False,False,False,False,9037.60071531433,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,,,,,,,,,,,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,,,170.4753525074379,,169.24678081992798,"rgba(239, 83, 80, 1.0)",2.5217591046682575,172.65799371066328,-2.713579460462973,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478033506568969,0.9743051744730309,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,342209.0,342926.6353580137,False,False,False,False,8976.025510425734,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,,,,,,,,,,,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,,,170.46457973882357,,169.22318192930663,"rgba(239, 83, 80, 1.0)",2.6922250836243506,172.60743435136573,-2.743988382063713,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752664,0.9786469960205774,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,337132.0,342836.7960501375,False,False,False,False,8915.575502512158,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,,,,,,,,,,,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,,,170.45629743337204,,168.91044435539695,"rgba(239, 83, 80, 1.0)",2.8407964639418912,172.3510051371848,-2.4151695569433613,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,341096.0,342809.8069640889,False,False,False,False,8838.80689007011,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,,,,,,,,,,,,,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,,,170.44050189500868,,168.88480556621923,"rgba(239, 83, 80, 1.0)",2.9755936647420174,172.2860895450516,-2.275542398574995,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,348863.0,342903.65491813404,False,False,False,False,8822.18972898375,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,,,,,,,,,,,,,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,,,170.43109802478907,,168.9412425511063,"rgba(239, 83, 80, 0.75)",3.025715659517167,172.2908752810552,-1.2958505432334253,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941762621789194,0.9623877008730868,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,357611.0,343131.67577211646,False,False,False,False,8821.039500627414,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,,,,,,,,,,,,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,,,170.4160751427661,,168.95444502539578,"rgba(239, 83, 80, 0.75)",3.090997298169707,172.2506564942641,-1.5272276352552507,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,343002.0,343129.66529502935,False,False,False,False,8910.775322323112,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,,,,,,,,,,,,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,,,170.40466413580504,,168.93085277045222,"rgba(239, 83, 80, 0.75)",3.171544410211067,172.2030609940323,-1.7020291365470945,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94256925380584,0.9683366608435244,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,334751.0,342999.7635075095,False,False,False,False,8900.546247558412,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,,,,,,,,,,,,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,,,170.39464436806907,,168.9063968667389,"rgba(239, 83, 80, 0.75)",3.260108534643095,172.16063689343704,-1.77927723319557,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,328378.0,342773.0694996411,False,False,False,False,8861.359484030374,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,,,,,,,,,,,,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,,,170.383744205053,,168.88534112800224,"rgba(239, 83, 80, 0.5)",3.322695028474224,172.11802311898794,-1.4921691808906863,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706811,0.9689979928979472,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,336293.0,342672.6033058482,False,False,False,False,8846.687243967888,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,,,,,,,,,,,,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,,,170.36749563568927,,168.86720609572774,"rgba(239, 83, 80, 0.5)",3.365608789285762,172.06102210679535,-1.1977096445754165,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,352219.0,342820.60945614515,False,False,False,False,8956.444030883114,False,False,False,False
