date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_735,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_466,aVWAP_OB_bull_861,aVWAP_OB_bull_735,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,,3.4663524835549206,,,,3.2282618367727896,3.0408878127862455,2.9191073501703446,2.8587237103290595,2.8564679457527684,2.814724610167026,2.777340885190127,2.7016348750597876,2.6293169071146276,,3.2282618367727896,2.777340885190127,3.4663524835549206,2.869607325926975,"rgba(239, 83, 80, 1.0)",0.41400714839108077,2.9714035350067576,0.6366954435874691,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.630957327624209,0.0,0.0,0.0,0.0,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,255502.0,216041.75989573976,False,False,False,False,9034.430189088283,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,,3.455432377816514,,,,3.2281466646658603,3.0424703004626203,2.921238338753849,2.861037344532264,2.858789507439192,2.817167278500004,2.7798913124529263,2.7043227136406545,2.632106398009664,,3.2281466646658603,2.7798913124529263,3.455432377816514,2.87168553982856,"rgba(239, 83, 80, 1.0)",0.4120096102264052,2.9717166756272535,0.6268866501216224,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.4240192417436965,0.0,0.0,0.0,0.0,0,0.9521212121212123,0.9842424242424244,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,243981.0,216474.9264089841,False,False,False,False,9072.9816590249,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,,3.4502328277357805,,,,3.228404255638353,3.043556857702864,2.9226165947370077,2.8625114829938854,2.860267998970216,2.8187109225403217,2.7814938522507684,2.705996619334969,2.6338326002412242,,3.228404255638353,2.7814938522507684,3.4502328277357805,2.8730434649344008,"rgba(239, 83, 80, 1.0)",0.4095669213487076,2.972244786588269,0.6781680817803364,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145302910701169,0.0,0.0,0.0,0.0,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,250798.0,217007.06708481378,False,False,False,False,9038.005199195055,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,,3.446360154603384,,,,3.228601501487646,3.0443964317200183,2.9236834663011066,2.8636533727079105,2.8614132818042397,2.819907118004769,2.782736028256962,2.70729488968847,2.635172075995383,,3.228601501487646,2.782736028256962,3.446360154603384,2.874095351774056,"rgba(239, 83, 80, 1.0)",0.4063118892566973,2.9726781871454224,0.670228511778871,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931271723742771,0.0,0.0,0.0,0.0,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,245482.0,217448.5389129562,False,False,False,False,8980.29969223079,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,,3.444447012152733,,,,3.2286509014452487,3.0447744266833183,2.9241747629777763,2.8641824259228947,2.861944007029291,2.8204631978853345,2.783314847586769,2.7079022066647096,2.635800459780762,,3.2286509014452487,2.783314847586769,3.444447012152733,2.8745785817751224,"rgba(239, 83, 80, 1.0)",0.403194485072388,2.9728555258798584,0.6501687989930645,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.497957986293624,0.0,0.0,0.0,0.0,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,242932.0,217843.63133291036,False,False,False,False,8880.605123358993,False,False,False,False
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,,3.4301511239116755,,,,3.2285960648899077,3.047357071021704,2.9276475268790136,2.867956174692195,2.865730728724594,2.824449493374781,2.787478583168869,2.7122964524063504,2.640366655902017,,3.2285960648899077,2.787478583168869,3.4301511239116755,2.8779865278954926,"rgba(239, 83, 80, 1.0)",0.3996019979388892,2.973975538516271,0.6281862022174327,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060558135312114,0.0,0.0,0.0,0.0,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,223764.0,217935.41999441563,False,False,False,False,9040.09961757048,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,,3.416532398551153,,,3.091666666666667,3.226221325558046,3.0477552405953623,2.9288413051009625,2.869433691574488,2.8672189105858155,2.8261137375813616,2.789292093411523,2.7143376003478763,2.642582977544302,,3.226221325558046,2.789292093411523,3.416532398551153,2.90034635489664,"rgba(239, 83, 80, 1.0)",0.3954256800821915,2.992596716181684,0.18310212883307558,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,211523.0,217836.00263016112,False,False,False,False,9089.725980088766,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,,3.4023123081741304,,,3.1045372235857234,3.2238981075087443,3.0484904393406507,2.930493235744184,2.8714127157854157,2.8692104299573824,2.8283101575783016,2.7916633749054154,2.7169719615082024,2.6454197705146396,,3.2238981075087443,2.7916633749054154,3.4023123081741304,2.903040741642866,"rgba(239, 83, 80, 0.75)",0.391588621704773,2.992456437638185,0.3640135449831364,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2207392469008447,0.0,0.0,0.0,0.0,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,226581.0,217971.58398473225,False,False,False,False,9182.257360242429,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,3.399137408264544,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,,3.2234452774757774,2.7923209795160404,3.399137408264544,2.9039029769946927,"rgba(239, 83, 80, 0.75)",0.3874270288747261,2.9926101921557513,0.3675267785467028,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2207392469008447,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,226581.0,218105.0633027984,False,False,False,False,9100.547943804562,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,3.3970218116941138,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,,3.223087163479939,2.792702287522785,3.3970218116941138,2.904186761757057,"rgba(239, 83, 80, 0.75)",0.3832727135773796,2.992541288470096,0.3195080348582678,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.43305892750478137,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,224142.0,218198.65922058446,False,False,False,False,8997.268130722321,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,3.3935638457640946,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,,3.2224675537223018,2.793301784764122,3.3935638457640946,2.9045241892825016,"rgba(239, 83, 80, 0.75)",0.3792247069724933,2.9923539062152167,0.3234127195032141,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.43305892750478137,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,224142.0,218290.80403886997,False,False,False,False,8918.984903889417,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,3.3840572671342684,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,,3.2207669713423552,2.7950739127189754,3.3840572671342684,2.905669245673716,"rgba(239, 83, 80, 0.75)",0.3736168124195129,2.991993486259827,0.30246635050588805,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.02938927361478605,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,212568.0,218202.07839485648,False,False,False,False,8960.147928635317,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,3.379234673349503,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,,3.2200059013973017,2.7961788615947607,3.379234673349503,2.906688109367017,"rgba(239, 83, 80, 0.75)",0.3668038482118992,2.992111933899507,0.3077614006799584,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.02938927361478605,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,212568.0,218114.72834222304,False,False,False,False,8926.393697183606,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,3.375873819900906,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,,3.219331028502165,2.7967917989329836,3.375873819900906,2.9069432823036,"rgba(239, 83, 80, 0.75)",0.3601769835226209,2.991897467899169,0.2862551934675633,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764705,1.020833333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,208329.0,217963.01162373894,False,False,False,False,8853.720926684635,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,3.3755192227704978,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,,3.2192534535306985,2.796849407876004,3.3755192227704978,2.906952440155357,"rgba(239, 83, 80, 1.0)",0.35333205422171277,2.991862874448915,0.23529460335607566,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,207904.0,217807.05795515384,False,False,False,False,8723.043082860067,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,3.365468202326243,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,,3.2172286756332835,2.7988317081296095,3.365468202326243,2.9079724116001566,"rgba(239, 83, 80, 0.75)",0.3475667283136081,2.991399754499605,0.3700015997629085,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871418611317885,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,221511.0,217864.4834132135,False,False,False,False,8798.763345141308,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,3.357131706616882,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,,3.215941168977621,2.801231138681203,3.357131706616882,2.9101547370420824,"rgba(239, 83, 80, 0.75)",0.3419479176400599,2.9919735969992787,0.5060022128365521,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.537908523288717,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,236133.0,218147.7162285125,False,False,False,False,8889.046083976325,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,3.3509734733523087,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,,3.214955669996193,2.803107166995574,3.3509734733523087,2.9117416372532343,"rgba(239, 83, 80, 0.75)",0.33610551753714735,2.992408460079811,0.453998913907518,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719134703649452,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,224559.0,218247.11597690763,False,False,False,False,8930.673276472817,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,3.3474215181904734,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,,3.214956249981874,2.8051218959848994,3.3474215181904734,2.9141115711651366,#000000,0.33108747925422016,2.993744001937688,0.6984740062753799,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868935827320012,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,235085.0,218508.16844238192,False,False,False,False,8955.4070241244,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,3.3457280674224883,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,,3.2149059967384863,2.8060354408657164,3.3457280674224883,2.9150989121940354,#000000,0.32581233198832477,2.994286075831564,0.6160415198023516,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.55832803807667,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,230178.0,218689.09606343025,False,False,False,False,8892.641023750379,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,,3.343300247909494,,,3.1363294758376044,3.214743137319772,3.054760738304485,2.9419154823768685,2.884702292137926,2.8825726304878456,2.8428598316143545,2.8072358488850897,2.734077798244722,2.6637144397748163,,3.214743137319772,2.8072358488850897,3.343300247909494,2.9162911674983483,"rgba(38, 166, 154, 1.0)",0.320731146707742,2.994904451523844,0.6238731427555667,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.5583280380766595,0.0,0.0,0.0,0.0,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,230178.0,218867.21860508248,False,False,False,False,8858.290000126342,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,,3.340911363906234,,,3.143324891443361,3.2149725852153996,3.055897983546342,2.943436631912158,2.886362304245341,2.8842384937985854,2.8446182646947693,2.8090765388883594,2.7360335712408586,2.665759257536587,,3.2149725852153996,2.8090765388883594,3.340911363906234,2.918372052252176,"rgba(38, 166, 154, 1.0)",0.31501591551383823,2.996211794592268,0.7897639235208832,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.5364294285047855,0.0,0.0,0.0,0.0,0,0.9227895392278955,1.0074719800747198,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,239528.0,219187.54079725174,False,False,False,False,8865.913410977097,False,False,False,False
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,,3.340343000836911,,,3.1448875547506008,3.215027918922772,3.056173971428686,2.9438063030598682,2.88676594940436,2.884643567812821,2.845045977716327,2.8095243609871714,2.7365096288292627,2.6662571915961295,,3.215027918922772,2.8095243609871714,3.340343000836911,2.9188642424508005,"rgba(38, 166, 154, 1.0)",0.30827830529167655,2.9965235765776215,0.7411368867043899,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.6364291736877625,0.0,0.0,0.0,0.0,0,0.9300437226733291,1.0068707058088695,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,237241.0,219467.43938954241,False,False,False,False,8763.914753442568,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,,3.337542411622068,,,3.1498079392959046,3.2150472365616563,3.057234669995492,2.9452918252323737,2.888406804187029,2.886290810987527,2.8467955839566037,2.8113642014322524,2.7384793880500813,2.6683280559044187,,3.2150472365616563,2.8113642014322524,3.337542411622068,2.920704651560334,"rgba(38, 166, 154, 1.0)",0.30094254337731813,2.997622206733059,0.7057087737863116,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.961126014098582,0.0,0.0,0.0,0.0,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,227367.0,219589.91319745648,False,False,False,False,8781.125377420203,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,3.3183333333333334,3.336127887329529,,,3.1824954813799278,3.219151493960342,3.0631549345558238,2.9522875796130075,2.8957845591789417,2.8936864859757243,2.8544621055910038,2.8192808370736993,2.7467112735097707,2.676801201132535,,3.219151493960342,2.8192808370736993,3.327230610331431,2.9303815951970775,"rgba(38, 166, 154, 1.0)",0.2934767053388925,3.033667499857631,1.1971393086775561,61.61131096047374,5.197683853203706,True,False,True,False,True,10.474950652755236,0.0,0.0,0.0,0.0,0,0.9241590214067277,0.9889908256880732,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,262029.0,220247.88353548042,False,False,False,False,9182.37924753772,False,False,False,False
