date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,,,,,,,,,,,,3.270985896538613,3.3061115464964854,3.30740842989661,3.237350335470956,3.193805657276248,3.18603882733246,3.1784430230469294,3.1795608166988147,3.18957016286409,3.2468858622722836,,,,,3.270985896538613,3.229616055789349,,"rgba(239, 83, 80, 0.75)",0.19986632920416475,3.227310155909862,-1.4375115461112657,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949579831932774,0.9638655462184877,False,False,False,False,-0.2381525658893232,-0.2250203096084552,False,False,False,False,-484628.0,608727.8497944655,False,False,False,False,59576.92103274804,False,False,False,False
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,,,,,,,,,,,,3.2689136436735655,3.304105562786916,3.3061759652313643,3.2366120980003883,3.1932567308084194,3.1855322034266034,3.1779810499219394,3.1791162092881784,3.189130105166065,3.246435947049183,,,,,3.2689136436735655,3.2287259515352624,,"rgba(239, 83, 80, 0.75)",0.2028847584842765,3.2263952042035813,-1.2391034500655416,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940978077571669,0.9704890387858349,False,False,False,False,-0.2284777203072284,-0.2267490149578418,False,False,False,False,-464077.0,592095.2164643187,False,False,False,False,58971.86799348063,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,,,,,,,,,,,3.265130229493595,3.3004612379007203,3.303923924869808,3.2352379450531905,3.1922189219305355,3.184571024861996,3.177101348917066,3.178269802507322,3.188295732826736,3.245598239678085,,,,,3.265130229493595,3.227080840803905,,"rgba(239, 83, 80, 0.5)",0.20637261847845909,3.224702576149935,-1.4522400227296521,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,-499581.0,575170.0038059572,False,False,False,False,58608.02507885302,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,,,,,,,,,,,3.263383927208419,3.2987795756226723,3.302879064730985,3.2345956473187254,3.191731183652912,3.1841187276714487,3.1766868304423217,3.177870947480023,3.1879029760284516,3.245205961672614,,,,,3.263383927208419,3.2263154841828574,,"rgba(239, 83, 80, 0.5)",0.20923498579175814,3.2239148092869634,-1.3808150113791524,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,-483332.0,558759.1200260198,False,False,False,False,57951.29600786304,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,,,,,,,,,,,3.2550748025777256,3.2907884828572116,3.2978679199597574,3.2314704559658,3.1893324268803473,3.1818888134859837,3.1746378330683562,3.175899245047958,3.185965742826293,3.243291685284064,,,,,3.2550748025777256,3.2226217407953497,,"rgba(239, 83, 80, 0.5)",0.21294253338053548,3.2201101543338155,-1.5032701511152213,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865659109991605,0.9739714525608735,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-558774.0,541433.0251418954,False,False,False,False,58222.469713167484,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,,,,,,,,,,,3.24783149157083,3.2838015508950877,3.2934229516764653,3.2286671416039754,3.187166175974145,3.179871636601766,3.172780874088191,3.174111549997743,3.1842103618742628,3.241563575145747,,,,,3.24783149157083,3.2193427309428215,,"rgba(239, 83, 80, 0.5)",0.21636008107939553,3.216730804595751,-1.41768667799303,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-491949.0,525411.5983955094,False,False,False,False,58355.84227575403,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,,,,,,,,,,,3.2448896437834795,3.2809635361759586,3.29160160616957,3.2275064633622477,3.186262870504978,3.1790291031294733,3.1720038871450136,3.173363416689834,3.1834766319032433,3.2408456566867496,,,,,3.2448896437834795,3.217994281555055,,"rgba(239, 83, 80, 0.5)",0.22039168653897404,3.2153404088563073,-1.5442524815749872,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809128630705395,0.9817427385892119,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-518849.0,509221.51159867976,False,False,False,False,57868.15479861056,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,,,,,,,,,,,3.243088811869785,3.2792346951707083,3.290489245438951,3.2267879803605255,3.185697660641724,3.17850071846977,3.171515461308749,3.1728932386974744,3.1830167715977367,3.2404015179748162,,,,,3.243088811869785,3.2171626101530237,,"rgba(239, 83, 80, 0.5)",0.22473070972141249,3.214482328811017,-1.5996137299466073,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-534365.0,493041.8757599405,False,False,False,False,57211.53224359334,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,,,,,,,,,,,3.241879213706595,3.2780740713641463,3.2897408722494252,3.2263027933492014,3.1853149597279526,3.1781427405416824,3.1711843495139016,3.172574492508299,3.182705186572372,3.240101390957269,,,,,3.241879213706595,3.2166020070490844,,"rgba(239, 83, 80, 0.5)",0.22877612094253055,3.2139038267080116,-1.546943908524936,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-524042.0,477273.1335000964,False,False,False,False,56484.57825532058,False,False,False,False
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,,,,,,,,,,,,3.236361313412255,3.272770231144774,3.2863017674569734,3.2240665049760975,3.183548594907703,3.1764898290560177,3.1696547946028577,3.1711017337253984,3.181265321361697,3.2387141886280313,,,,,3.236361313412255,3.2140274279271805,,"rgba(239, 83, 80, 0.5)",0.23312821743788031,3.1955355865058275,-1.4607223022951612,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-571758.0,461009.0849186995,False,False,False,False,56348.631305625684,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,,,,,,,,,,,,3.229593094744178,3.266241694397272,3.2820246831505524,3.2212716277576234,3.181336426143617,3.174418431321507,3.1677365682077467,3.169253945800173,3.1794581036950422,3.2369712807445867,,,,,3.229593094744178,3.21083058559623,,"rgba(239, 83, 80, 0.5)",0.23748082900339967,3.192282888683094,-1.4413074525615446,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-631938.0,444064.1688734484,False,False,False,False,56408.03237065474,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,,,,,,,,,,,,3.2271863864359616,3.2639048105864945,3.280479408519793,3.2202646447887915,3.180542591911363,3.173675582501909,3.1670490373583204,3.1685912734529,3.1788086970078253,3.236339593024425,,,,,3.2271863864359616,3.2096842025587784,,"rgba(239, 83, 80, 0.5)",0.24164035892843072,3.1912579251704605,-1.3915635892183627,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-609097.0,427736.08873587556,False,False,False,False,55887.61326413296,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,,,,,,,,,,,,3.2249259811150712,3.2617084946519492,3.279021529729592,3.219311677340726,3.1797899795437825,3.172970991131938,3.166396593273913,3.1679623398271595,3.1781924388329728,3.2357407101007754,,,,,3.2249259811150712,3.2086020735547884,,"rgba(239, 83, 80, 0.5)",0.24540139943945835,3.1902324968685365,-1.3253082403418512,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-587565.0,411994.9865849317,False,False,False,False,55354.968097247176,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,,,,,,,,,,,,3.222576394469159,3.25941701258701,3.277492787944573,3.2183141369568156,3.179004062520993,3.17223550651072,3.1657157821839452,3.167305844357669,3.1775484357173167,3.235111750417918,,,,,3.222576394469159,3.207472171366612,,"rgba(239, 83, 80, 0.5)",0.24885787759932565,3.1892026426009044,-1.262578647828811,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-564354.0,396857.79299446766,False,False,False,False,54856.61200271621,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,,,,,,,,,,,,3.2209766261901023,3.257848011156297,3.2764402934681365,3.2176308601652557,3.178468592955403,3.171734888970338,3.1652528201332335,3.1668592138162577,3.1771094234467054,3.2346791744530408,,,,,3.2209766261901023,3.2066999904754767,,"rgba(239, 83, 80, 0.5)",0.2511656249791536,3.188552461555505,-1.1687605004859618,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-547650.0,382214.2613201348,False,False,False,False,54265.09863833301,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,,,,,,,,,,,,3.2203428228547364,3.2572255970957,3.276021790036779,3.2173591365251935,3.178255726906133,3.171535883018975,3.1650687841750775,3.1666816467899634,3.1769348275950997,3.2345069070040946,,,,,3.2203428228547364,3.206393312200175,,"rgba(239, 83, 80, 0.5)",0.2536121924201235,3.188291668206529,-1.1761724283049901,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678747940691927,0.9958813838550248,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-554346.0,367693.94719114044,False,False,False,False,53527.59323308754,False,False,False,False
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,,,,,,,,,,,,3.2132324285012994,3.2502484586312934,3.271303348785315,3.2142701025763882,3.1758218390038184,3.1692574947176566,3.1629588579428165,3.1646457021318177,3.1749350456376315,3.232544123122528,,,,,3.2132324285012994,3.2029217401050567,,"rgba(239, 83, 80, 0.5)",0.2561435584248023,3.1850170045324746,-1.2103252037216008,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9967159277504107,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-628586.0,352247.74645949487,False,False,False,False,53848.715818621065,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,,,,,,,,,,,,3.2089934644226075,3.2460598290933573,3.268435769341395,3.2123926297871304,3.174346009463191,3.1678762591770386,3.161679892731384,3.163410714316712,3.173719746468493,3.2313422036285466,,,,,3.2089934644226075,3.2008256518429854,,"rgba(239, 83, 80, 0.5)",0.25762964898480445,3.16940759450426,-1.1427550969555718,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-628586.0,337041.02170818485,False,False,False,False,53745.7279764719,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,,,,,,,,,,,,3.2053737601022254,3.2425020751860227,3.265992029118494,3.2107694487096676,3.1730557044058956,3.166665798678653,3.1605563177079112,3.1623260123661745,3.172655303720018,3.230303186700338,,,,,3.2053737601022254,3.19901996366954,,"rgba(239, 83, 80, 0.5)",0.2582149917839385,3.167011023996313,-1.2277018534290682,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628132578819726,0.9975747776879551,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-666690.0,321479.3004413913,False,False,False,False,53503.22056598396,False,False,False,False
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,,,,,,,,,,,,3.2045662997006157,3.2417084041751902,3.265445104442376,3.2104048514027377,3.172765203057274,3.1663931253901647,3.1603030685728193,3.162081503675812,3.172415438123238,3.230069458061358,,,,,3.2045662997006157,3.1986152456601586,,"rgba(239, 83, 80, 0.5)",0.25889548832274245,3.166513672555542,-1.2032410242978244,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698942229454842,1.0008136696501222,False,False,False,False,-0.3402133425115816,-0.32962551333104556,False,False,False,False,-658204.0,306290.41206245497,False,False,False,False,52805.27916186018,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,,,,,,,,,,,,3.2024860250078717,3.2396645754146807,3.2640341274370703,3.209461453707931,3.172011983152041,3.165685807044039,3.1596458193751937,3.161446922713223,3.171793145319172,3.2294642586714986,,,,,3.2024860250078717,3.1975694117842717,,"rgba(239, 83, 80, 0.5)",0.25896785775719094,3.1652328662124227,-1.1979589625493139,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722448979591837,0.9967346938775511,False,False,False,False,-0.34282825441539394,-0.33622688387321975,False,False,False,False,-658204.0,291337.01032505254,False,False,False,False,52323.50739190885,False,False,False,False
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,,,,,,,,,,,,3.1977519421953233,3.2350012169107485,3.260794329780922,3.2072910111069386,3.1702783898978044,3.164057499397979,3.1581323409674424,3.1599851834229233,3.170358964477664,3.2280667762082618,,,,,3.1977519421953233,3.195171765436601,,"rgba(239, 83, 80, 0.5)",0.25738503074975305,3.16256009832876,-1.1949416694236208,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762684124386253,0.9918166939443537,False,False,False,False,-0.3402316771269228,-0.3382292805000713,False,False,False,False,-658204.0,276615.4442735013,False,False,False,False,52297.88712226686,False,False,False,False
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,,,,,,,,,,,,3.190832771769254,3.2281730171249023,3.2560064659412955,3.204061359977832,3.167689014713982,3.161623013008793,3.1558670860687013,3.1577965838246085,3.168211842314441,3.225977154602673,,,,,3.190832771769254,3.191623830934648,,"rgba(239, 83, 80, 0.5)",0.2564268506411272,3.1586847474314883,-1.223291346624594,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721311475409836,0.9950819672131148,False,False,False,False,-0.34282825441539394,-0.34052876745773264,False,False,False,False,-733336.0,260957.28234678035,False,False,False,False,52651.90437618521,False,False,False,False
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,,,,,,,,,,,,3.1874516882971955,3.224852161049611,3.253668794883015,3.2024627200711486,3.166394243864169,3.1604030944734487,3.1547294677647666,3.156697600809543,3.167136202272449,3.224942173401334,,,,,3.1874516882971955,3.189873814688668,,"rgba(239, 83, 80, 0.5)",0.255622839425653,3.156570083084198,-1.35578684542778,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657142857142855,0.9951020408163266,False,False,False,False,-0.34282825441539394,-0.3416785109365633,False,False,False,False,-768099.0,245002.92138016358,False,False,False,False,52374.55702151567,False,False,False,False
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,,,,,,,,,,,,3.1840602077823514,3.221531643116441,3.251326510541361,3.2008470953602286,3.1650774075887935,3.159160753263119,3.15356937039687,3.155577001741261,3.1660410139637603,3.223895978437528,,,,,3.1840602077823514,3.1881086982191715,,"rgba(239, 83, 80, 0.5)",0.2545677311242075,3.1543505499107067,-1.450893042411942,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641401792991035,0.9983700081499592,False,False,False,False,-0.34282825441539394,-0.3422533826759786,False,False,False,False,-801634.0,228775.9923665176,False,False,False,False,52082.47086614333,False,False,False,False
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,,,,,,,,,,,,3.182210006505892,3.219718247734181,3.2500424542448543,3.199959424817539,3.164353142303192,3.1584772561152272,3.1529309024010304,3.1549601664174953,3.165438098991414,3.223319926752332,,,,,3.182210006505892,3.187140962628316,,"rgba(239, 83, 80, 0.5)",0.2531304011769369,3.1531623512863383,-1.4149321836533755,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639639639639637,1.0049140049140048,False,False,False,False,-0.34282825441539394,-0.3425408185456863,False,False,False,False,-783171.0,213086.89170967235,False,False,False,False,51561.2387596915,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,,,,,,,,,,,,3.1814613734475032,3.218983710284359,3.249521143876771,3.1995988865010103,3.1640589938129224,3.1581996537938686,3.152671571890806,3.1547095914595933,3.165193117495873,3.2230856263879524,,,,,3.1814613734475032,3.186748366895066,,"rgba(239, 83, 80, 0.5)",0.2512818488621184,3.15268896332717,-1.4234572252110362,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579554822753504,1.012366034624897,False,False,False,False,-0.3404254243798419,-0.3414831214627641,False,False,False,False,-783171.0,197641.03292347587,False,False,False,False,50878.94048434745,False,False,False,False
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,,,,,,,,,,,,3.1764100553408046,3.214019644161584,3.245982035681219,3.197146357190497,3.162056606786394,3.1563094210148415,3.1509052131152786,3.1530024896575375,3.163523668434982,3.2214875365851237,,,,,3.1764100553408046,3.184084302796826,,"rgba(239, 83, 80, 0.5)",0.2510045941936187,3.1495526781714163,-1.412534616390022,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554087530966144,1.00990916597853,False,False,False,False,-0.3404254243798419,-0.340954272921303,False,False,False,False,-783171.0,182434.64481613514,False,False,False,False,50892.2592365281,False,False,False,False
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,,,,,,,,,,,,3.173130746884929,3.2107958960687792,3.2436719108910115,3.195537379454775,3.160739010571969,3.155064729553746,3.1497411815141216,3.151877301051649,3.162423583231373,3.2204362910150155,,,,,3.173130746884929,3.182341803023737,,"rgba(239, 83, 80, 0.5)",0.25057783671396217,3.1293586305864527,-1.3942120147890424,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578512396694213,1.0066115702479341,True,False,False,False,-0.34282825441539394,-0.34189126366834843,False,False,False,False,-816759.0,166943.27047790049,False,False,False,False,50623.97614758968,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,,,,,,,,,,,,3.1703969836629584,3.2080838357967485,3.2417083647895764,3.1941782097146456,3.159633312135958,3.1540213283593497,3.148766343579537,3.1509342714463835,3.161499006785374,3.2195416491874362,,,,,3.1703969836629584,3.1808763305457965,,"rgba(239, 83, 80, 0.5)",0.24847507896137522,3.128587468392808,-1.3022934523067753,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564502875924403,0.9983566146261297,False,False,False,False,-0.311975277672595,-0.32693327067047173,False,False,False,False,-785908.0,152170.38256351443,False,False,False,False,50317.41837785961,False,False,False,False
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,,,,,,,,,,,,3.1682064949846396,3.2059134255323687,3.2401336436656036,3.1930830488024813,3.1587394734350327,3.1531772559295415,3.147977155721736,3.150170823767302,3.16075097788722,3.2188201857770893,,,,,3.1682064949846396,3.1796972485503012,,"rgba(239, 83, 80, 0.5)",0.245727509670785,3.127435787122593,-1.332515791826798,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210524,1.0041118421052633,False,False,False,False,-0.32377092765083687,-0.32535209916065433,False,False,False,False,-810281.0,137248.65570206457,False,False,False,False,49915.17933324163,False,False,False,False
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,,,,,,,,,,,,3.1661462310937485,3.2038773291685527,3.2386555474537477,3.1920493315294234,3.157892231660849,3.152376504382082,3.1472278220373013,3.1494460013952623,3.1600415334485046,3.218139384734155,,,,,3.1661462310937485,3.1785851916903627,,"rgba(239, 83, 80, 0.5)",0.24468481288722094,3.108319299458012,-1.3213705241568663,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951559934318555,1.004105090311987,True,False,False,False,-0.33804188997830564,-0.33169699456948,False,False,False,False,-832547.0,122213.06414079225,False,False,False,False,49486.509886214626,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,,,,,,,,,,,,3.1637935298872706,3.201549437878668,3.236959718772847,3.190861498456589,3.1569181151206456,3.151455655312726,3.146365894583642,3.1486121223255585,3.1592251708459496,3.2173554277558765,,,,,3.1637935298872706,3.177309657093977,,"rgba(239, 83, 80, 0.5)",0.24286638524315732,3.106917118242596,-1.2843157274742043,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522633744855967,1.0074074074074075,False,False,False,False,-0.34282825441539394,-0.33726262449243694,False,False,False,False,-806819.0,107809.46624713656,False,False,False,False,49118.160895730674,False,False,False,False
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,,,,,,,,,,,,3.1610305623998256,3.1988071660459965,3.234951182741593,3.1894545299223473,3.1557653294459254,3.1503659570375206,3.1453459078993973,3.1476250046334338,3.158258012418517,3.2164235394647576,,,,,3.1610305623998256,3.1758027192009313,,"rgba(239, 83, 80, 0.5)",0.2411010778277988,3.105529481184578,-1.2464875059547624,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95142378559464,1.0234505862646568,False,False,False,False,-0.33804188997830564,-0.3376522572353713,False,False,False,False,-775623.0,94112.83886346001,False,False,False,False,48840.29793610694,False,False,False,False
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,,,,,,,,,,,,3.157197612822588,3.194982095935738,3.232126175804208,3.187478042982169,3.154149831498742,3.1488392916315,3.143917175985955,3.1462415691137453,3.156900498237859,3.2151070518817155,,,,,3.157197612822588,3.173693934589422,,"rgba(239, 83, 80, 0.5)",0.23796504020623882,3.103967625804632,-1.235339550506482,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428090832632462,1.0193439865433138,False,False,False,False,-0.3214049166134173,-0.3295285869243943,False,False,False,False,-729850.0,81338.22120666219,False,False,False,False,48792.742929345586,False,False,False,False
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,,,,,,,,,,,,3.156616775255053,3.194392020219367,3.231682915351546,3.187172371020333,3.1539035626245013,3.1486071396253665,3.1437004187049276,3.1460313848186705,3.1566930839741296,3.214900829267574,,,,,3.156616775255053,3.173370050086147,,#000000,0.23386650153567737,3.104012288725661,-1.043382815081946,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367003367004,1.0126262626262628,False,False,False,False,-0.27477058032202356,-0.30214958362320893,False,False,False,False,-721634.0,68889.03948252788,False,False,False,False,48163.64613974332,False,False,False,False
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,,,,,,,,,,,,3.156071421492644,3.193841784894873,3.2312715004199,3.186886531277602,3.153671712281053,3.148388307390237,3.143495850721242,3.1458331168985367,3.1564978804048094,3.2147087345597147,,,,,3.156071421492644,3.1730666840340613,,"rgba(38, 166, 154, 1.0)",0.22860932882369786,3.1039073037846596,-1.1762744117587578,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446503,1.0075821398483573,False,False,False,False,-0.2909508226489655,-0.2965502031360872,False,False,False,False,-728885.0,56520.44972310883,False,False,False,False,47529.34154842947,False,False,False,False
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,,,,,,,,,,,,3.1556842143380015,3.193448648130604,3.230975884794277,3.186682244356466,3.1535068814110288,3.1482328747374813,3.143350675978194,3.145692343513224,3.156359002855151,3.214570851389279,,,,,3.1556842143380015,3.1728503621503705,,"rgba(38, 166, 154, 1.0)",0.2226501517854556,3.1038928922820994,-1.0504950946877285,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451939291736929,1.0101180438448567,False,False,False,False,-0.28399873675163495,-0.2902744699438611,False,False,False,False,-723432.0,44428.16368089009,False,False,False,False,46876.99516783366,False,False,False,False
