date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747714,22.249802005811127,0.25051128525158217,49.09922633045943,1.2135515017799605,False,True,False,False,True,6.874696230973932,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195594310665928,False,False,False,False,1117.0,504.2174242275482,False,False,False,False,90.67555103940084,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.295733505552412,22.249802005811127,0.2542762073861313,49.30140605079669,1.2135515017799605,False,True,False,False,True,6.874696230973932,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232159833199608,False,False,False,False,1117.0,513.7179292782839,False,False,False,False,89.26972854266594,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486447,22.249802005811127,0.25575544534551775,49.43619253102153,1.2135515017799605,False,True,False,False,True,6.874696230973932,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22384600342661154,False,False,False,False,1117.0,523.0711396770702,False,False,False,False,87.88570174355485,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479976021,22.249802005811127,0.25647106089399213,49.52605018450477,1.2135515017799605,False,True,False,False,True,6.874696230973932,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416101347993692,False,False,False,False,1117.0,532.2793390619219,False,False,False,False,86.52313272427493,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162595135,22.249802005811127,0.2573721329336458,49.585955286826916,1.2135515017799605,False,True,False,False,True,6.874696230973942,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431851850659962,False,False,False,False,1117.0,541.344775665613,False,False,False,False,85.18168880606912,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882177,22.249802005811127,0.25846447777570136,49.625892021708346,1.2135515017799605,False,True,False,False,True,6.874696230973942,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439727101993096,False,False,False,False,1117.0,550.2696628645958,False,False,False,False,83.86104246799053,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798816,22.31921040461549,0.41800737664445886,56.25773989784418,3.758844300377291,False,False,True,False,True,9.820203556578495,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.24346695981235156,False,False,False,False,1145.0,559.4902882465401,False,False,False,False,82.9949797940682,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309187647,22.401681666100764,0.2379914023626553,61.73195147895508,8.522034329593467,True,False,True,False,True,10.561841793554404,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048864932904,False,False,False,False,1446.0,573.2346248628728,False,False,False,False,86.37490258795862,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152856,22.403778197199998,0.23564556949569646,65.38142586636235,11.47990417102185,True,False,True,False,True,10.561841793554404,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.3001815839322065,False,False,False,False,1446.0,586.7658709890298,False,False,False,False,85.39234595868794,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281170185,22.41294872231172,0.20757327929384842,67.81440879130054,13.383022761853354,True,False,True,False,True,10.561841793554404,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280542671347,False,False,False,False,1446.0,600.087330353541,False,False,False,False,85.74285222289433,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625515,22.42815035039214,0.41551427544357705,71.76892658697959,16.78023104531411,True,False,True,False,True,12.329668391879153,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.32868049571054425,False,False,False,False,1559.0,614.9541934488349,False,False,False,False,86.16544366129907,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875444457,22.4358833732746,0.12934078238476093,68.46406085744117,16.78023104531411,True,False,True,False,False,9.951505761003553,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588269866773,False,False,False,False,1393.0,627.0169191317987,False,False,False,False,87.4031887208138,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846546,22.43946566868857,0.3148489537095413,68.19819536192428,16.78023104531411,True,False,True,False,False,11.217486955983688,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258162522206,False,False,False,False,1457.0,639.8848738739413,False,False,False,False,87.04034858560739,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771402,22.439587927494347,0.20048309440543033,65.91750780137085,21.594210573126475,True,False,True,False,False,10.202252710009216,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398699440162,False,False,False,False,1454.0,652.5068138138802,False,False,False,False,85.73739744474526,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646743,22.44575200739498,0.257300972766237,65.23910146809756,20.808276960476036,True,False,True,False,False,10.717183029526467,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851410341455,False,False,False,False,1601.0,667.212134529944,False,False,False,False,86.68720523629959,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402407,22.45869462638765,0.9854643028432236,69.88868307014516,20.808276960476036,True,False,True,False,True,15.538835360346162,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333525395954,False,False,False,False,1687.0,683.0227991108751,False,False,False,False,86.67655089155075,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573303937,22.49523126034933,0.8625588216298247,73.1499204583692,17.199990356130257,True,False,True,False,True,15.765518652254997,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.337880775475319,False,False,False,False,1741.0,699.4255464114817,False,False,False,False,86.16993769943367,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448913173,22.526074511732133,0.6575099746781089,74.00212783901452,18.07225040878319,True,False,True,False,True,15.0647977097885,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373671439,False,False,False,False,1505.0,711.9150728237069,False,False,False,False,88.49288440176804,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493354,22.60610689152389,0.6439472137288261,76.0522009472164,20.167345013459013,True,False,True,False,True,16.895705006656737,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.3283858258033254,False,False,False,False,2309.0,736.6760794465952,False,False,False,False,99.58601797693441,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.2673859949030503,22.60610689152389,0.16415634817382124,70.72121789817342,20.167345013459013,True,False,True,False,False,12.465260864927412,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.3040327847159401,False,False,False,False,2309.0,761.0531944939348,False,False,False,False,98.04204870597418,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365609,22.609755117530803,0.3216060925353428,68.35134456041057,24.668018086291056,True,False,True,False,False,13.512348527961706,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376322707,False,False,False,False,2384.0,786.2151604707731,False,False,False,False,97.68480764076529,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575189,22.64342919154106,0.2922138081906518,67.41017248234313,23.67256973567507,True,False,True,False,False,14.090508595608878,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181547516,False,False,False,False,3658.0,830.7389564324665,False,False,False,False,115.92225248354411,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995565,22.6437501476758,-0.033677787908520496,63.12068030763881,19.526794073876843,True,False,True,False,False,11.275997170408388,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.30193158236284456,False,False,False,False,3550.0,872.8980423792499,False,False,False,False,115.7994268636442,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826861,22.6437501476758,-0.03403163696914381,60.261018857835936,16.788832786664628,False,False,True,False,False,11.275997170408388,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717071671,False,False,False,False,3550.0,914.4034990865483,False,False,False,False,114.00408691226987,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142775006,22.629918751848102,-0.0588329197100258,57.490041138204376,14.111728385901102,False,False,True,False,False,10.613365686360702,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144826843,False,False,False,False,-1350.0,879.2964680929584,False,False,False,False,188.20557393688583,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333351,22.630620869090606,0.07747674849013644,57.01388795779273,13.478401957698296,False,False,True,False,False,11.484477547527973,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413466165,False,False,False,False,-598.0,856.3926468822148,False,False,False,False,196.9465727905775,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454943356,22.638023475586735,0.40914478422468203,59.60355225675614,13.478401957698296,False,False,True,False,False,13.661968828427867,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438834185,False,False,False,False,326.0,848.1695050700873,False,False,False,False,208.21871894886314,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.2502368787679498,22.65115149673931,0.7546789433695483,63.66359284012894,7.2119833557802835,True,False,True,False,True,15.956937902735632,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691921305,False,False,False,False,423.0,841.5777297976829,False,False,False,False,206.49439772484976,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631632193,22.664412626236185,0.6644815070512003,65.84687308802718,9.379127642659874,True,False,True,False,True,15.610997059781937,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277747,False,False,False,False,420.0,835.0416409636102,False,False,False,False,203.33944582213888,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446719984,22.654764774899565,0.021464415392465918,60.39909198726249,9.379127642659874,False,False,True,False,False,10.002814294293113,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.3124669841257747,False,False,False,False,244.0,825.8782046696008,False,False,False,False,202.91557844505147,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308223045,22.654764774899565,0.021943389130020276,56.767237920086025,13.813691446058215,False,True,True,False,False,10.002814294293113,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.28237078559185946,False,False,False,False,244.0,816.8568371553434,False,False,False,False,199.76960048466307,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294458675,22.654764774899565,0.02269926117447266,54.34600187530172,11.533401039619811,False,True,True,False,False,10.002814294293113,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.2673226863249018,False,False,False,False,244.0,807.9753358040979,False,False,False,False,196.6723973763737,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22815620143289095,22.654764774899565,0.022945793572807748,52.731844512112175,9.88336865471787,False,True,False,False,False,10.002814294293113,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.259798636691423,False,False,False,False,244.0,799.2315321482204,False,False,False,False,193.62321292092605,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920508146,22.654764774899565,0.02323638173077586,51.65573960331915,8.60585325720399,False,True,False,False,False,10.002814294293113,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746836,False,False,False,False,244.0,790.6232913397208,False,False,False,False,190.62130264308223,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.2241446805924079,22.653057480976372,0.16481550633274547,52.38176565043615,8.60585325720399,False,True,True,False,False,10.778813945412093,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.25794859852334673,False,False,False,False,344.0,783.6988992259268,False,False,False,False,189.21632120675537,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.22180514539243157,22.653057480976372,-0.10395376958265921,49.96342481598386,6.342480560398471,False,True,False,False,False,8.738504253678322,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.2475675798894427,False,False,False,False,344.0,776.8818620286256,False,False,False,False,186.28273483145682,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2157913782312791,22.663824217946402,0.8627582046121474,55.67099096773411,6.342480560398471,False,True,True,False,True,14.153487317918518,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,387.0,770.8371819971741,False,False,False,False,184.0612970821319,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095656528,22.663824217946402,0.8921114021217207,59.47603506890094,2.709121460879807,False,False,True,False,True,14.153487317918518,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,387.0,764.8862179352024,False,False,False,False,181.20763356147867,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347828415,22.663824217946402,0.9290713857291885,62.012731136345494,5.1196017064991395,False,False,True,False,True,14.153487317918518,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,387.0,759.0275168819434,False,False,False,False,178.3982128861069,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20286357640214472,22.663824217946402,0.9177388339271677,63.70386184797519,6.836566398191586,False,False,True,False,True,14.153487317918518,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,387.0,753.2596484031535,False,False,False,False,175.63234912043083,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372930068,22.657372988597164,-0.18590993875485368,55.858450675372524,13.219061677184897,False,True,True,False,False,6.595551459786488,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,352.0,747.0385685829496,False,False,False,False,173.45200262243964,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.199014622125759,22.657372988597164,-0.18779016435056947,50.62817656030408,8.533112486849205,False,True,False,False,False,6.595551459786488,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,352.0,740.9139396126712,False,False,False,False,170.76282428720802,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684986462,22.657372988597164,-0.19140840736627915,47.14132715025845,5.427118532575307,False,True,False,True,False,6.595551459786488,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,352.0,734.8842661303042,False,False,False,False,168.11533863934432,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819892564,22.657372988597164,-0.19116867734833248,44.81676087689469,3.247324722949152,False,True,False,True,False,6.595551459786488,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,352.0,728.9480759577414,False,False,False,False,165.5088992805948,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523009622,22.65284057139831,-0.42489200270466654,41.62560757895152,0.13071857775018714,False,True,False,True,False,4.997181106544279,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,337.0,722.8713616018073,False,False,False,False,163.17542797391891,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297936785,22.65284057139831,-0.16943587293117784,42.11439920578095,0.13071857775018714,False,True,False,True,False,6.369026029044182,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,337.0,716.8888598715466,False,False,False,False,160.64557637742405,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608735214,22.64320072262477,-0.32984772438651544,41.027508277864875,-1.0886802297171343,False,True,False,True,False,5.0878173826084065,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,237.0,709.448722509197,False,False,False,False,159.7053348832004,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902393374,22.629676742368016,-0.370864894543703,39.62396264581898,-2.9089417786506573,False,True,False,True,False,4.449559531406063,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,-63.0,697.4727733230078,False,False,False,False,161.88044597028255,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662779217,22.597290042360328,-1.0535170738077888,34.75418790119365,-7.857121058642747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-582.0,677.6359861397053,False,False,False,False,167.4171832420611,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671078275,22.577106784639618,-1.3345497278357203,30.371365224368652,-12.147388012026518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-604.0,657.7656607731982,False,False,False,False,165.16265326931597,False,False,False,False
