date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_191,aVWAP_OB_bull_744,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671661,56.780008584513396,-0.6289604598293183,46.16441672992474,-1.1426399703929349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403561873361621,0.9553819960543741,False,False,False,False,-0.2754950799512817,-0.2818890477827909,False,False,False,False,216353.0,105240.60866856643,False,False,False,False,14281.431521149347,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942041,56.757025677313365,-0.7359208702891461,45.66745150772371,-1.1426399703929349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440672923484706,0.9538041273361644,False,False,False,False,-0.2677298837932787,-0.2748094657880348,False,False,False,False,208225.0,106837.26589851113,False,False,False,False,14186.02948206176,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,#000000,5.9146495543988715,56.73641122782185,-0.5277423791744981,48.44712300094176,-1.1426399703929349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515451910836653,0.9467511714200592,False,False,False,False,-0.25401318623611446,-0.2644113260120746,False,False,False,False,223744.0,108649.77340396057,False,False,False,False,14206.695691642197,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455655,56.729589465410406,-0.19326468620302809,53.914643712039805,-0.46655968213018184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577710406997023,0.935368765594398,False,False,False,False,-0.16603411143324523,-0.2152227187226599,False,False,False,False,258837.0,110978.2575372325,False,False,False,False,14530.514363089605,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524222,56.71161915600731,-0.5138814314869257,53.16534978587557,-0.46655968213018184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.955822219846594,0.9386642435256703,False,False,False,False,-0.1884786534019608,-0.20185068606231035,False,False,False,False,250986.0,113148.92021107386,False,False,False,False,14426.956000871161,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.8631463496246194,56.68352299482669,-0.575377586309554,51.91254634863714,-0.46655968213018184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952284982842203,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216457285,False,False,False,False,244746.0,115189.18501400294,False,False,False,False,14300.026450470057,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910466,56.6673824348114,-0.568240159301114,51.18582887268719,-0.46655968213018184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462676786981927,0.9654343908698739,False,False,False,False,-0.23616895860799886,-0.22676181538628587,False,False,False,False,248618.0,117257.84881223545,False,False,False,False,14138.351621780599,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365766,56.64670017372318,-0.502231765123664,51.596643830075536,-0.46655968213018184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419726027397262,0.9703561643835616,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,254785.0,119390.05270661939,False,False,False,False,14014.764774931287,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,#000000,5.725962044349637,56.613670582404524,-0.5533865851470948,51.08601325022068,-0.46655968213018184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414826584844668,0.9673442551093093,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,243441.0,121313.32320729195,False,False,False,False,13973.3575691184,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164264,56.58598967053657,-0.6965818499187848,48.750281382881575,2.696337835017019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385093845482326,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,236772.0,123103.38021183005,False,False,False,False,13860.111715333618,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6435444663919725,56.57236957394978,-0.7269136618626669,46.82881369070134,0.7555956428200332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362133713439875,0.9776321920999973,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,233983.0,124822.44408451486,False,False,False,False,13688.466572460227,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883167,56.561658954972714,-0.7309579487728907,45.547835229247845,-0.5666919305835805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463215712383491,0.9774744784731472,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,233983.0,126514.85580413479,False,False,False,False,13510.273292267046,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356816,56.548362201979735,-0.7750025286539963,44.04308268086696,-2.1028259693811933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472805210710908,0.9767856148750211,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,231455.0,128141.83478391563,False,False,False,False,13340.00548928616,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382688,56.532424803313184,-0.7277007048505298,44.1488373977715,-2.1607435886429798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464981627881083,0.9742233604275695,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,234533.0,129791.31021362238,False,False,False,False,13180.90462898715,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148354,56.47044352393329,-0.7991949648795893,43.04148289959526,-3.4097296926914638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489467647634768,0.975997985844966,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,222028.0,131221.33641186077,False,False,False,False,13170.425487452465,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975332,56.44590267965218,-1.0154132822149482,39.3795639239563,-6.9380524948333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389136490250698,0.9790807799442898,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,218409.0,132573.0831341575,False,False,False,False,13022.34137136793,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327242,56.43088398249787,-0.9944524685008425,37.722838546466534,-8.490899126784342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400373894360893,0.9802449845140767,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,220783.0,133940.67874448063,False,False,False,False,12857.250807470751,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.23642567987937,56.411355379185686,-0.9780250293371233,37.25106549079908,-9.000462972810233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438379735409441,0.9755155002679756,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,224014.0,135337.16434534139,False,False,False,False,12708.006608905314,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.191550912191182,56.36055823785771,-1.1336801540435264,34.8850915403024,-11.303964495542274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,216744.0,136599.28582835937,False,False,False,False,12623.696428922287,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687499,56.3037759931499,-1.2942102343388342,31.656787272429995,-14.321893741424276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,209693.0,137732.52170698944,True,False,False,False,12537.29803467543,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,49.88333333333334,,49.88333333333334,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.10184134574139,55.73513380301106,-1.1358906344369917,31.07234944983727,-14.874100527129706,False,True,False,True,False,0.0,1.0,50.28,49.43,0.0,0,0.9393274853801171,0.9781826360773731,False,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,240602.0,139327.39733943922,False,False,False,False,12822.130623285113,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,50.01334689310164,,50.01334689310164,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.037106723521285,55.705866361139336,-1.014643254881542,33.76414579511602,-14.874100527129706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441978083731385,0.9731947176173084,False,False,False,False,-0.31410106947803235,-0.3268977037594314,False,False,False,False,247673.0,141007.17412487426,False,False,False,False,12732.965807420227,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,50.34539915050156,,50.34539915050156,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228164,55.6644197791484,-0.9021421227354245,37.96775212841155,-16.54828132257279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422640558030088,0.971174048239348,False,False,False,False,-0.2893716111928012,-0.3081346574761163,False,False,False,False,262430.0,142889.69855704674,False,False,False,False,12764.346182498983,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,50.6170905230736,,50.6170905230736,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540484,55.629191671423115,-0.8448866824108365,41.89835096049963,-13.044384511325752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422426429135191,0.9795354605930772,False,False,False,False,-0.2735591715313039,-0.2908469145037101,False,False,False,False,277440.0,144975.7497422088,False,False,False,False,12799.162520754813,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,50.70638893252691,,50.70638893252691,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.79539849634396,55.60429449502709,-0.8496258440530762,44.675811392366164,-10.620049997111124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345070422535213,0.9805915492957746,False,False,False,False,-0.28392359485022617,-0.2873852546769681,False,False,False,False,286079.0,147163.3970330273,False,False,False,False,12734.66387702218,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,50.806082020835056,,50.806082020835056,,50.806082020835056,#000000,4.6455932649967275,55.58438714729422,-0.8382970538203086,47.19924644722251,-8.363124579458542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400355721182351,0.977781542023094,False,False,False,False,-0.26989221107545697,-0.27863873287621255,False,False,False,False,294582.0,149448.95676894934,False,False,False,False,12669.056685130363,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.505625879671628,55.56290477907627,-0.6420650218937184,52.35418636278315,-3.6717499821971273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494197565808095,0.9681856778941411,False,False,False,False,-0.2516611629321339,-0.26514994790417323,False,False,False,False,311533.0,151961.88767175633,False,False,False,False,12735.443403190357,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149483,55.56290477907627,-0.6602120019137873,55.79081297315692,-0.6344303827730329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557892936548659,0.9661649848925377,False,False,False,False,-0.23311909353847288,-0.24913452072132306,False,False,False,False,311533.0,154435.85840552754,False,False,False,False,12537.994668257172,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955789823,55.56290477907627,-0.6782655078477893,58.08189738007276,1.4289988306806336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539004042315302,0.9662567013560391,False,False,False,False,-0.23311909353847288,-0.24112680712989798,False,False,False,False,311533.0,156871.47300389144,False,False,False,False,12343.607154020627,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.10597113311152,55.56290477907627,-0.7045604280427598,59.60928698468332,2.9240660929900315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522820978577402,0.9673326990168096,False,False,False,False,-0.23311909353847288,-0.23712295033418543,False,False,False,False,311533.0,159269.32613561404,False,False,False,False,12152.233399694725,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.9059089482105014,55.56290477907627,-0.7406482888961499,60.62754672109037,4.087222392351357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528656526516687,0.9637094442195363,False,False,False,False,-0.23311909353847288,-0.23512102193632917,False,False,False,False,311533.0,161630.00324979058,False,False,False,False,11963.826680319613,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.633327929990079,55.56290477907627,-0.7962135086122455,61.30638654536173,5.052525007635886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541220510141901,0.962740489248716,False,False,False,False,-0.23311909353847288,-0.23412005773740102,False,False,False,False,311533.0,163954.08071878608,False,False,False,False,11778.340995353417,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.256941270800041,55.56290477907627,-0.8882274927744245,61.75894642820931,5.893319549956168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545441326159666,0.9608259415442783,False,False,False,False,-0.23311909353847288,-0.23361957563793695,False,False,False,False,311533.0,166242.12597895993,False,False,False,False,11595.73105744096,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,51.07551317515542,,51.07551317515542,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.741477950184989,55.55310814580368,-1.4802629164060381,54.255786145401274,10.388633794742567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511680961044212,0.9600623754656504,False,False,False,False,-0.27907313639557024,-0.2563463560167536,False,False,False,False,308175.0,168442.63565370472,False,False,False,False,11468.01429686048,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,51.07725985626411,,51.07725985626411,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.290944075431761,55.31412059567615,-1.813278918601822,47.85350726629968,4.552290191073901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496797276242139,0.9635293438744305,False,False,False,False,-0.29132137341467335,-0.27383386471571347,False,False,False,False,305861.0,170573.15293039146,False,False,False,False,11326.091594583573,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,51.13141255294343,,51.13141255294343,,51.13141255294343,#000000,1.505437442038365,55.34429800679321,-1.8760646759051656,50.693351088064766,4.552290191073901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552763529479571,0.9522505907440497,False,False,False,False,-0.25682548182688714,-0.2653296732713003,False,False,False,False,311284.0,172754.7164508505,False,False,False,False,11234.570794667548,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,,,51.20861889809296,,51.20861889809296,,51.20861889809296,"rgba(38, 166, 154, 1.0)",1.4663627950974376,55.35776947024454,-1.6488207954593437,54.07549880330986,4.552290191073901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585310442009606,0.9539010151554369,False,False,False,False,-0.23662488421065847,-0.2509772787409794,False,False,False,False,317137.0,174993.2014671164,False,False,False,False,11151.135588548672,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,,,51.36291153411085,,51.36291153411085,,51.36291153411085,"rgba(38, 166, 154, 1.0)",1.394555814199647,55.38119557365728,-1.5425668530103838,57.291935769761125,-0.29916581352912885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610044739500652,0.9568480300187617,False,False,False,False,-0.20732568610894625,-0.22915148242496283,False,False,False,False,326534.0,177342.67121181224,False,False,False,False,11123.939687951019,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,,,,,,,,,51.639235379140125,,51.639235379140125,,51.639235379140125,"rgba(38, 166, 154, 1.0)",1.3308047995155168,55.40527949994213,-1.367803528064228,60.55002546517446,2.7979528459833958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589908097797816,0.9563031038668287,False,False,False,False,-0.20040733322586068,-0.21477940782541177,False,False,False,False,345023.0,179942.36623178414,False,False,False,False,11238.126669533174,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,,,,,,,,,51.6577761493022,,51.6577761493022,,51.6577761493022,"rgba(38, 166, 154, 1.0)",1.3013959137493263,55.400522452670145,-1.8906794056094534,59.17994254729151,2.7979528459833958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505448690301621,0.9584231864055898,False,False,False,False,-0.23956656770347398,-0.2271729877644429,False,False,False,False,342273.0,182459.12024369443,False,False,False,False,11106.527806439637,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,,,,,,,,,51.68931553606965,,51.68931553606965,,51.68931553606965,"rgba(38, 166, 154, 1.0)",1.2707641455095562,55.39943593262141,-1.7583403974035132,59.1165739429856,2.7979528459833958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546524985640438,0.9546812176909825,False,False,False,False,-0.2137003744524761,-0.2204366811084595,False,False,False,False,345438.0,184985.92458100148,False,False,False,False,10983.403344324293,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,,,,,,,,,51.912968789392906,,51.912968789392906,,51.912968789392906,"rgba(38, 166, 154, 1.0)",1.2646343594344502,55.42459068531835,-0.6836685077139578,63.03776825789508,5.82415483092543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552708279225463,0.9577237180042133,False,False,False,False,-0.18588366667071715,-0.20316017388958832,False,False,False,False,360762.0,187711.13505261386,False,False,False,False,11050.699416505313,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,,,,,,,,,51.96617482980515,,51.96617482980515,,51.96617482980515,"rgba(38, 166, 154, 1.0)",1.2589632049231902,55.43094812366188,-0.9459753223959679,64.00715823592115,7.063632337270775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957801285561929,0.9551494537803015,False,False,False,False,-0.1684826584164145,-0.1858214161530014,False,False,False,False,357009.0,190335.90815257333,False,False,False,False,10937.556789892828,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,,,,,,,,,52.0417929643983,,52.0417929643983,,52.0417929643983,"rgba(38, 166, 154, 1.0)",1.2846018137224233,55.44301537538227,-0.24755949430021845,66.67430861474543,9.914664732282972,True,False,True,False,True,0.10726602815380204,0.0,0.0,0.0,0.0,0,0.9599827511858561,0.9515308322552826,False,False,False,False,-0.15522279276933873,-0.17052210446117005,False,False,False,False,361580.0,192990.85531299855,False,False,False,False,10838.850483072783,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,,,,,,,,,52.307827295112,,52.307827295112,,52.307827295112,"rgba(38, 166, 154, 1.0)",1.3061507025059467,55.487646368553335,-0.12835147447510686,68.84676390298753,12.257944737359637,True,False,True,False,True,0.5436018403891332,0.0,0.0,0.0,0.0,0,0.9641912863547533,0.9495056903092312,False,False,False,False,-0.1443974960766838,-0.15745980026892692,False,False,False,False,378115.0,195860.9970910916,False,False,False,False,10927.162878684057,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,,,,,,,,,52.7650949053715,,52.7650949053715,,52.7650949053715,"rgba(38, 166, 154, 1.0)",1.53487581444392,55.846468941357514,2.7191327268092658,75.06717773000541,18.22919776707495,True,False,True,False,True,9.875363863879798,0.0,0.0,0.0,0.0,0,0.9694920936469801,0.9438453372073533,False,False,False,False,0.04340224750918895,-0.05702877637986899,False,False,False,False,390003.0,198870.950624563,False,False,False,False,10942.059578239343,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,,,,,,,,,53.20317185718517,,53.20317185718517,,53.20317185718517,"rgba(38, 166, 154, 0.75)",1.6093761927308519,55.89327042333882,0.8336954297705134,71.55619950051224,18.22919776707495,True,False,True,False,False,3.896474787126113,0.0,0.0,0.0,0.0,0,0.9528937486193947,0.9524519549370445,False,False,False,False,-0.01583522484656554,-0.03643200061321726,False,False,False,False,371885.0,201553.33898697287,False,False,False,False,11053.314468499198,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,,,,,,,,,53.28579397080143,,53.28579397080143,,53.28579397080143,"rgba(38, 166, 154, 0.75)",1.703006530592988,55.905576835857076,1.3237900874977437,70.27163721771228,18.22919776707495,True,False,True,False,False,5.554433941033654,0.0,0.0,0.0,0.0,0,0.9470244332910487,0.9695549059621645,False,False,False,False,-0.055722956824712115,-0.046077478718964685,False,False,False,False,376036.0,204258.49652205856,False,False,False,False,10946.301841080605,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,,,,,,,,,53.3518818098879,,53.3518818098879,,53.3518818098879,"rgba(38, 166, 154, 0.75)",1.7646637941277736,55.91819240350638,1.0408824630538227,68.46408688000491,18.22919776707495,True,False,True,False,False,4.723897995316854,0.0,0.0,0.0,0.0,0,0.949435566227816,0.9699428666059452,False,False,False,False,-0.03522592792069708,-0.04065170331983088,False,False,False,False,372785.0,206871.3105294685,False,False,False,False,10826.994835792535,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,,,,,,,,,53.41429077027165,,53.41429077027165,,53.41429077027165,"rgba(38, 166, 154, 0.75)",1.8400956154159485,55.92903291371148,0.8917835967548802,66.80078256402174,23.5900912566608,True,False,True,False,False,4.342598672958854,0.0,0.0,0.0,0.0,0,0.9448079737154532,0.9740191612137277,False,False,False,False,-0.045919159347065926,-0.04328543133344841,False,False,False,False,369437.0,209391.70881583332,False,False,False,False,10711.041427485672,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,,,,,,,,,53.52924901582293,,53.52924901582293,,53.52924901582293,"rgba(38, 166, 154, 0.75)",1.889200324175282,55.94400143313355,0.47956723025757403,63.89478235723296,20.58860601897311,True,False,True,False,False,2.863670528823274,0.0,0.0,0.0,0.0,0,0.9464162217488727,0.9738581980137765,False,False,False,False,-0.06166428631383363,-0.052474858823641016,False,False,False,False,362070.0,211758.8141055103,False,False,False,False,10659.195823958764,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,,,,,,,,,53.79405355933804,,53.79405355933804,,53.79405355933804,"rgba(38, 166, 154, 0.75)",2.0155706388016092,56.01679050287875,1.599154817534783,65.32213068414777,20.58860601897311,True,False,True,False,False,7.147626752780635,0.0,0.0,0.0,0.0,0,0.9493923801182398,0.9562896868841693,False,False,False,False,-0.02507933752048637,-0.03877709817206369,False,False,False,False,375211.0,214292.95652247913,False,False,False,False,10697.673408083434,False,False,False,False
