date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_OB_bull_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,3.95,3.975,3.895,3.895,3796.0,,,,,,,,,,,,,,,,,,,,3.8228545565405,3.765996556666434,3.7390318218902534,,,3.775960978365729,"rgba(38, 166, 154, 1.0)",0.07711948141946148,3.811066900048414,1.0883514568136765,66.22075742984725,14.332220648877737,True,False,True,False,True,4.873864773358893,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0,False,True,False,False,-0.023917647522885055,-0.05257881312050034,False,False,False,False,-25948.0,-5615.221605848899,False,False,False,False,1454.0639298332644,False,False,False,False
2025-08-26 14:00:00+00:00,3.9,3.92,3.88,3.89,1243.0,,,,,,,,,,,,,,,,,,,,3.825349212391466,3.768775154677388,3.7410722058501937,,,3.778398857639683,"rgba(38, 166, 154, 0.75)",0.07789326261206822,3.8118941536104813,1.0027291677138919,64.10049823900528,20.18625469081232,True,False,True,False,False,4.543965809673345,0.0,0.0,0.0,0.0,0,0.8949903660886319,1.0183044315992291,False,False,False,False,-0.04503045522852327,-0.04880463417451181,False,False,False,False,-27191.0,-5949.72979800628,False,False,False,False,1450.7916208436013,False,False,False,False
2025-08-26 15:00:00+00:00,3.89,3.9,3.885,3.895,350.0,,,,,,,,,,,,,,,,,,,,3.8259900883430293,3.7695165093671177,3.741625130125924,,,3.77904390927869,"rgba(38, 166, 154, 0.75)",0.07858690031355846,3.812124070275523,1.0545769001424599,62.99161662435758,18.929690810478064,True,False,True,False,False,4.839659369526945,0.0,0.0,0.0,0.0,1,0.8995169082125601,1.0144927536231882,False,False,False,False,-0.04045688668184683,-0.04463076042817932,False,False,False,False,-26841.0,-6273.625460052694,False,False,False,False,1433.725084086336,False,False,False,False
2025-08-26 16:00:00+00:00,3.895,3.91,3.885,3.905,441.0,,,,,,,,,,,,,,,,,,,,3.82685884638931,3.770487768513205,3.7423464880571222,,,3.7798977009865453,"rgba(38, 166, 154, 0.75)",0.07981436796295278,3.8124734319378497,1.1592720762394297,62.88952338888671,18.50576728107005,True,False,True,False,False,5.435479792914872,0.0,0.0,0.0,0.0,0,0.9078564500484964,1.0106692531522792,False,False,False,False,-0.035232008440949064,-0.03993138443456419,False,False,False,False,-26400.0,-6585.66227462552,False,False,False,False,1418.333997511354,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.9,3.905,655.0,,,,,,,,,,,,,,,,,,,,3.8282549794195617,3.771995069642689,3.743461842280743,,,3.781237297114331,"rgba(38, 166, 154, 0.75)",0.08161031333866797,3.8130871810351628,1.1262402410270813,62.82146123190613,18.013890195980423,True,False,True,False,False,5.435479792914872,0.0,0.0,0.0,0.0,0,0.9106796116504856,1.00873786407767,False,False,False,False,-0.005500109544300151,-0.02271574698943217,False,False,False,False,-26400.0,-6892.861309127449,False,False,False,False,1406.4993618910228,False,False,False,False
2025-08-26 18:00:00+00:00,3.905,3.92,3.9,3.915,409.0,,,,,,,,,,,,,,,,,,,,3.829138042606062,3.772942270491351,3.7441646575267824,,,3.782081656874732,"rgba(38, 166, 154, 0.75)",0.08379871851775299,3.8134887934970494,1.2113694373672936,63.49863523735199,18.013890195980423,True,False,True,False,False,6.045207598626824,0.0,0.0,0.0,0.0,0,0.9205882352941179,1.0068627450980396,False,False,False,False,0.00568965868972197,-0.0085130441498551,False,False,False,False,-25991.0,-7188.956482629349,False,False,False,False,1391.0342555051154,False,False,False,False
2025-08-26 19:00:00+00:00,3.915,3.92,3.895,3.915,1479.0,,,,,,,,,,,,,,,,,,,,3.8321195652173916,3.77622292533191,3.746633036448112,,,3.7849918423324715,"rgba(38, 166, 154, 0.75)",0.08584634293076794,3.8148700470342973,1.1663857719187176,63.9500845743159,18.013890195980423,True,False,True,False,False,6.045207598626835,0.0,0.0,0.0,0.0,0,0.9225490196078432,0.9950980392156865,False,False,False,False,0.002844777873188007,-0.0028341331383335464,False,False,False,False,-25991.0,-7480.461033286258,False,False,False,False,1392.398065497284,False,False,False,False
2025-08-27 14:00:00+00:00,3.905,3.92,3.87,3.87,624.0,,,,,,,,,,,,,,,,,,,,3.832955125687353,3.7773271327020557,3.747506942430334,,,3.785929733606581,"rgba(38, 166, 154, 0.5)",0.08684318475695824,3.815232456608496,0.6306487209650156,58.87693256236837,13.319351090232225,False,False,True,False,False,2.8481047106459734,0.0,0.0,0.0,0.0,0,0.9191820837390458,0.9922103213242454,False,False,False,False,-0.011379856488747373,-0.00710699481354046,False,False,False,False,-26615.0,-7777.120552150037,False,False,False,False,1380.4849171950007,False,False,False,False
2025-08-27 15:00:00+00:00,3.88,3.89,3.855,3.86,1302.0,,,,,,,,,,,,,,,,,,,,3.8340508587468483,3.7791868215229285,3.7490600514030534,,,3.7874325772242763,"rgba(38, 166, 154, 0.5)",0.08768298755345179,3.815682257554603,0.5054314831412472,54.54437180023871,9.287467031437274,False,True,True,False,False,2.157910767370378,0.0,0.0,0.0,0.0,0,0.9148727984344422,1.0078277886497062,False,False,False,False,-0.013814891109508539,-0.0104609429615245,False,False,False,False,-27917.0,-8089.366745139959,False,False,False,False,1379.2680967733727,False,False,False,False
2025-08-27 16:00:00+00:00,3.86,3.87,3.85,3.86,661.0,,,,,,,,,,,,,,,,,,,,3.8344525632918804,3.7800165952114666,3.749779324257167,,,3.788082827586838,#000000,0.08852026794938181,3.8158545440091465,0.49870450026311397,51.655997958818936,6.690639855045752,False,True,False,False,False,2.157910767370378,0.0,0.0,0.0,0.0,0,0.9277227722772279,1.0099009900990101,False,False,False,False,-0.029171118279855992,-0.019816030620690248,False,False,False,False,-27917.0,-8396.771911881975,False,False,False,False,1368.132157288514,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.895,3.85,3.89,1661.0,,,,,,,,,,,,,,,,,,,,3.8360956191764353,3.7824895134545797,3.7518401487586828,,,3.7901417604632326,"rgba(38, 166, 154, 0.5)",0.08934571986195113,3.8168814237894955,0.8183780523955801,53.00979125824345,6.690639855045752,False,True,True,False,False,4.12086692826502,0.0,0.0,0.0,0.0,0,0.9326732673267327,1.003960396039604,False,False,False,False,-0.013814891109508539,-0.016815460865099392,False,False,False,False,-26256.0,-8673.659169062099,False,False,False,False,1372.6727439972192,False,False,False,False
2025-08-27 18:00:00+00:00,3.89,3.92,3.885,3.915,479.0,,,,,,,,,,,,,,,,,,,,3.8368495060103927,3.7833837472688288,3.7525526137135103,,,3.790928622330911,"rgba(38, 166, 154, 0.5)",0.09059776462445213,3.8176014122506543,1.075066125009646,56.06158705023868,6.690639855045752,False,True,True,False,True,5.708681240032934,0.0,0.0,0.0,0.0,0,0.9337944664031622,1.0009881422924902,False,False,False,False,0.026344053898128876,0.004764296516514742,False,False,False,False,-25777.0,-8938.82724396036,False,False,False,False,1358.817352617417,False,False,False,False
2025-08-27 19:00:00+00:00,3.915,3.955,3.915,3.945,5422.0,,,,,,,,,,,,,,,,,,,,3.8477972649436607,3.795062368521042,3.761750552440784,,,3.801536728635162,"rgba(38, 166, 154, 0.5)",0.0923051636867408,3.8286771108430266,1.2601991536653592,60.16790515614893,4.526426521973441,False,False,True,False,True,7.558643142537974,0.0,0.0,0.0,0.0,0,0.9417571569595262,0.994076999012833,False,False,False,False,0.0704956184434531,0.03762995747998392,False,False,False,False,-20355.0,-9115.822170410587,False,False,False,False,1421.8124324217981,False,False,False,False
2025-08-28 14:00:00+00:00,3.9,3.91,3.88,3.885,97.0,,,,,,,,,,,,,,,,,,,,3.8478817665514913,3.7951924527428798,3.761865521404482,,,3.8016465802329513,"rgba(38, 166, 154, 0.5)",0.09231663100629924,3.8286677419713335,0.610207038695145,56.754135064591274,4.526426521973441,False,True,True,False,False,3.292755094867939,0.0,0.0,0.0,0.0,1,0.9305283757338555,0.9931506849315072,False,False,False,False,0.020334489389991044,0.02898222343498748,False,False,False,False,-20452.0,-9291.576865442981,False,False,False,False,1401.2727047873518,False,False,False,False
2025-08-28 15:00:00+00:00,3.885,3.905,3.88,3.905,307.0,,,,,,,,,,,,,,,,,,,,3.8481773742557324,3.7956230820270385,3.762242019808706,,,3.8020141586971588,"rgba(38, 166, 154, 0.5)",0.09328383500835927,3.8286877968581763,0.8180645996702977,56.012223385783855,4.526426521973441,False,True,True,False,False,4.5312553815249785,0.0,0.0,0.0,0.0,0,0.9322200392927309,0.9970530451866407,False,False,False,False,0.01720542320181406,0.02309382331840077,False,False,False,False,-20145.0,-9459.846991560144,False,False,False,False,1384.3072364960751,False,False,False,False
2025-08-28 16:00:00+00:00,3.905,3.905,3.895,3.9,324.0,,,,,,,,,,,,,,,,,,,,3.8485066713735647,3.7960884732887457,3.762646888965488,,,3.8024140112092666,"rgba(38, 166, 154, 0.5)",0.09439985875691927,3.828749568399221,0.7547726504999271,55.05965042882802,4.526426521973441,False,True,True,False,False,4.182375813336041,0.0,0.0,0.0,0.0,0,0.9347181008902077,0.9970326409495551,False,False,False,False,0.033490706381857055,0.028292264850128913,False,False,False,False,-20469.0,-9630.531534326652,False,False,False,False,1367.868364612415,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.895,3.875,3.89,71.0,,,,,,,,,,,,,,,,,,,,3.848559733646691,3.7961768884245064,3.76272671096486,,,3.8024877776786856,"rgba(38, 166, 154, 0.5)",0.09513518120388344,3.828742169092075,0.64390302444102,53.474031330054586,9.192407772166462,False,True,True,False,False,3.4797898807121115,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.9910891089108911,False,False,False,False,0.014348744202619302,0.021320504526374108,False,False,False,False,-20540.0,-9799.670580306083,False,False,False,False,1347.7618783393543,False,False,False,False
2025-08-28 18:00:00+00:00,3.89,3.9,3.89,3.895,57.0,,,,,,,,,,,,,,,,,,,,3.848611518672849,3.796254270040571,3.7627950228020897,,,3.802553603838503,"rgba(38, 166, 154, 0.5)",0.0958484163610021,3.828748065735952,0.6912157423083325,52.90222539968374,8.35074845515878,False,True,True,False,False,3.8021059796284646,0.0,0.0,0.0,0.0,0,0.9363817097415509,0.9900596421471173,False,False,False,False,0.02710801837993382,0.024214261453153967,False,False,False,False,-20483.0,-9965.303594564903,False,False,False,False,1327.7500662720774,False,False,False,False
2025-08-28 19:00:00+00:00,3.895,3.945,3.89,3.93,1275.0,,,,,,,,,,,,,,,,,,,,3.8503893724232716,3.7984130787958974,3.7646093570394252,,,3.8044706027528647,"rgba(38, 166, 154, 0.5)",0.09686491011095806,3.8296906734731286,1.0355589698268228,55.53525351364549,8.35074845515878,False,True,True,False,False,6.022512786386191,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.9851485148514852,False,False,False,False,0.06941117804011172,0.04681271974663284,False,False,False,False,-19208.0,-10108.601213253818,False,False,False,False,1326.932235787239,False,False,False,False
2025-08-29 14:00:00+00:00,3.94,3.94,3.89,3.9,417.0,,,,,,,,,,,,,,,,,,,,3.8508600806680686,3.799037783386587,3.7651503780645235,,,3.805016080706393,"rgba(38, 166, 154, 0.5)",0.0964870807763921,3.8298978379781135,0.7265445431430095,54.188070065138774,8.35074845515878,False,True,True,False,False,3.871164186227258,0.0,0.0,0.0,0.0,1,0.9394841269841272,0.9851190476190478,False,False,False,False,0.08486273205751767,0.06583772590207526,False,False,False,False,-19625.0,-10256.142279714999,False,False,False,False,1312.8247592634057,False,False,False,False
2025-08-29 15:00:00+00:00,3.905,3.915,3.89,3.895,80.0,,,,,,,,,,,,,,,,,,,,3.8509344098016607,3.7991461032284595,3.7652465772562165,,,3.8051090300954455,"rgba(38, 166, 154, 0.5)",0.09547590611584685,3.8299217351374346,0.6816197668090409,52.81102085018301,7.801650766866111,False,True,True,False,False,3.5166045733020574,0.0,0.0,0.0,0.0,1,0.9432270916334661,0.9830677290836654,False,False,False,False,0.06748437390136292,0.06666104990171909,False,False,False,False,-19705.0,-10402.636197858952,False,False,False,False,1293.711197104283,False,False,False,False
2025-08-29 16:00:00+00:00,3.895,3.9,3.885,3.89,736.0,,,,,,,,,,,,,,,,,,,,3.8514934576534583,3.8000503970678063,3.7660708759309456,,,3.8058715768840705,#000000,0.09373352107419428,3.8300367935501756,0.6397199823781398,51.38516904154379,6.2093703240612825,False,True,False,False,False,3.1580800886588953,0.0,0.0,0.0,0.0,1,0.9400599400599401,0.9860139860139863,False,False,False,False,0.059751776834939194,0.06320641336832913,False,False,False,False,-20441.0,-10558.269745178968,False,False,False,False,1285.0645118778598,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.875,3.885,597.0,,,,,,,,,,,,,,,,,,,,3.8518440239509184,3.8007054770155064,3.76668780201219,,,3.806412434326205,#000000,0.09370862450329649,3.830060798752979,0.5862768932766508,49.89902925194681,4.572362136257304,False,True,False,False,False,2.7955982442703835,0.0,0.0,0.0,0.0,0,0.942713567839196,0.9869346733668339,False,False,False,False,0.04566994341383218,0.05443817839108066,False,False,False,False,-21038.0,-10720.746183238209,False,False,False,False,1274.3968450270402,False,False,False,False
2025-08-29 18:00:00+00:00,3.885,3.89,3.87,3.87,709.0,,,,,,,,,,,,,,,,,,,,3.8521644123233396,3.8014084908451675,3.767370691165136,,,3.8069811981112145,"rgba(239, 83, 80, 1.0)",0.09374764861912636,3.8300342318797886,0.4263122191211702,47.33620168381734,1.9823282347158937,False,True,False,True,False,1.7065675887559912,0.0,0.0,0.0,0.0,0,0.9412955465587046,0.9888663967611339,False,False,False,False,0.042152528705869274,0.048295353548474966,False,False,False,False,-21747.0,-10891.69585481591,False,False,False,False,1265.6310024684815,False,False,False,False
2025-08-29 19:00:00+00:00,3.875,3.89,3.87,3.875,1267.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09414656964844856,3.830100684460173,0.47690867237632883,46.32727256447456,0.8710349118877971,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9390243902439025,0.9878048780487807,False,False,False,False,0.050259584936581794,0.04927746924252838,False,False,False,False,-20480.0,-11040.351733035817,False,False,False,False,1265.652227236412,False,False,False,False
2025-09-01 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.0943553280314449,3.830100684460173,0.4758535259912828,45.654653151579375,0.01841385615500002,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.941598360655738,0.9887295081967216,False,False,False,False,0.05351462834858211,0.051396048795555246,False,False,False,False,-20480.0,-11186.702868957744,False,False,False,False,1246.0297120854598,False,False,False,False
2025-09-01 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.0947079436720504,3.830100684460173,0.4740818330435103,45.20624020964925,-0.6749092711812068,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9432404540763677,0.9855521155830756,False,False,False,False,0.20925137619974904,0.13032371249765215,False,False,False,False,-20480.0,-11330.784995020414,False,False,False,False,1226.7114219756077,False,False,False,False
2025-09-01 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09508047800306325,3.830100684460173,0.47222433545591386,44.9072982483625,-1.265453575765953,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9524324324324325,0.9783783783783785,False,False,False,False,0.20925137619974904,0.16978754434870058,False,False,False,False,-20480.0,-11472.633289671261,False,False,False,False,1207.6926402395518,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09521587610822474,3.830100684460173,0.47155282684994143,44.708003607504665,-1.7845341792835896,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9793028322440089,False,False,False,False,0.20925137619974904,0.1895194602742248,False,False,False,False,-20480.0,-11612.282385955428,False,False,False,False,1188.968723336613,False,False,False,False
2025-09-01 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09499762917853974,3.830100684460173,0.47263616921894797,44.575140513599436,-2.249072468429034,False,True,False,True,False,2.0538956350383515,0.0,0.0,0.0,0.0,0,0.946212952799122,0.9802414928649837,False,False,False,False,0.20925137619974904,0.1993854182369869,False,False,False,False,-20480.0,-11749.766379971623,False,False,False,False,1170.5350997189912,False,False,False,False
2025-09-01 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09426687245918952,3.830100684460173,0.47630004442191726,44.48656511766262,-2.668093930444769,False,True,False,True,False,2.0538956350383515,0.0,0.0,0.0,0.0,0,0.9470782800441014,0.97574421168688,False,False,False,False,0.20925137619974904,0.20431839721836798,False,False,False,False,-20480.0,-11885.11883919687,False,False,False,False,1152.387268715596,False,False,False,False
2025-09-02 14:00:00+00:00,3.88,3.895,3.855,3.87,509.0,,,,,,,,,,,,,,,,,,,,3.8529391139247955,3.8031189613526557,3.769048206278026,,,3.8083687605184924,"rgba(239, 83, 80, 1.0)",0.09359044380258642,3.8301063613744084,0.42625760713071026,43.297673765352286,-4.063395267890286,False,True,False,True,False,1.6355621674334841,0.0,0.0,0.0,0.0,0,0.9440789473684209,0.969298245614035,False,False,False,False,0.20925137619974904,0.2067848867090585,False,False,False,False,-20989.0,-12026.264283550405,False,False,False,False,1142.4122723014007,False,False,False,False
2025-09-02 15:00:00+00:00,3.87,3.87,3.835,3.855,3758.0,,,,,,,,,,,,,,,,,,,3.8533333333333335,3.8529636153146454,3.805416271010363,3.771693953011799,,,3.8208517931675354,"rgba(239, 83, 80, 1.0)",0.09236785057482823,3.8286940275223555,0.28479576296228387,39.70617491888327,-7.533403858869207,False,True,False,True,False,0.38272388520873335,0.0,0.0,0.0,0.0,0,0.940854326396495,0.976998904709748,False,False,True,False,0.16122618806416675,0.18400553738661263,False,False,False,False,-24747.0,-12223.48499233257,False,False,False,False,1182.964020017658,False,False,False,False
2025-09-02 16:00:00+00:00,3.855,3.87,3.84,3.86,1901.0,,,,,,,,,,,,,,,,,,,3.8544530835836723,3.85307648932645,3.80657552284743,3.7730221429217465,,,3.8217818096698246,"rgba(239, 83, 80, 1.0)",0.09139105166436348,3.8286763142147797,0.3427434657416722,38.91894700502144,-8.274572066721106,False,True,False,True,False,0.7953422029055233,0.0,0.0,0.0,0.0,0,0.9396267837541167,0.9813391877058182,False,False,False,False,0.16652216155779587,0.17526384947220425,False,False,False,False,-22846.0,-12388.175147490203,False,False,False,False,1194.0963607925778,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.875,3.845,3.865,1462.0,,,,,,,,,,,,,,,,,,,3.8559340916537943,3.8532732499843334,3.8075174941036574,3.774075094179171,,,3.822699982480239,"rgba(239, 83, 80, 1.0)",0.09007614396556841,3.8288419629744888,0.40141635103000034,39.94803045240738,-8.274572066721106,False,True,False,True,False,1.2117036606812945,0.0,0.0,0.0,0.0,1,0.9397590361445785,0.9769989047097482,False,False,False,False,0.17714224806622758,0.17620304876921591,False,False,False,False,-21384.0,-12527.645300242291,False,False,False,False,1198.2499055864914,False,False,False,False
2025-09-02 18:00:00+00:00,3.865,3.875,3.835,3.87,2553.0,,,,,,,,,,,,,,,,,,3.86,3.857007098063538,3.8535319594462276,3.8090390803031324,3.775821168367373,,,3.8310798612360544,"rgba(239, 83, 80, 0.75)",0.08796764351908308,3.8289616255353245,0.46651669662803963,42.12718450041552,-10.817156306639909,False,True,False,True,True,1.6317733063356705,0.0,0.0,0.0,0.0,1,0.9380434782608698,0.9739130434782608,False,False,False,False,0.16652216155779587,0.17136260516350588,False,False,False,False,-18831.0,-12625.371729695898,False,False,False,False,1219.2537830192591,False,False,False,False
