date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,,,,,,,,,,,,,,,,,,,,0.974554053203972,0.9677047230685143,0.951804266690068,0.9416541381815211,0.8959341519142188,0.8826010306514324,,,,,0.9357087272849545,"rgba(239, 83, 80, 0.75)",0.051911758740156286,0.9493774060018219,-0.6159954271995368,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632822829440284,1.0084288232701633,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,870109.0,755929.7127878927,False,False,False,False,12533.75320903948,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,,,,,,,,,,,,,,,,,,,,0.9739996020240458,0.9674505080635252,0.951754625347773,0.9416465646895491,0.8960003468898333,0.8826846679374059,,,,,0.9355893858253554,"rgba(239, 83, 80, 0.75)",0.04997026315720882,0.9494094509062367,-0.03821174405725077,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,876705.0,757802.1978609485,False,False,False,False,12441.695019752045,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04800088561496053,0.9493180419316772,-0.6461972843686404,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951078895077104,1.0108029442221038,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,874305.0,759608.4428553524,False,False,False,False,12286.009825647363,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04464882896480755,0.9493180419316772,-0.6947112085767316,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.0139258420605717,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,874305.0,761386.6840513935,False,False,False,False,12095.529053156706,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.041613891175176734,0.9493180419316772,-0.7453771097998143,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453451,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,874305.0,763137.3556164883,False,False,False,False,11908.001470937223,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.03859509575343652,0.9493180419316772,-0.8036783256047597,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723896,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,874305.0,764860.8849867752,False,False,False,False,11723.381293093234,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038764194122239436,0.9493180419316772,-0.800172495108878,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552490104566668,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,874305.0,766557.6929714764,False,False,False,False,11541.623443587912,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038779871810752216,0.9493180419316772,-0.7998490062846748,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545182525433872,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,874305.0,768228.1938556395,False,False,False,False,11362.683545237713,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.03876196705652084,0.9493180419316772,-0.8002184689556187,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623604953371044,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,874305.0,769872.7955012886,False,False,False,False,11186.517908877438,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,,,,,,,,,,,,,,,0.9706163389429777,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.895949928705509,0.8826856209036864,,,,,0.9345479364956492,"rgba(239, 83, 80, 1.0)",0.040089646031358686,0.9471905077678207,-1.9703468498083818,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501088534107404,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,860215.0,771273.449834602,False,False,False,False,11231.533135096393,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,,,,,,0.968291629701923,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.895896831295132,0.8826676526498389,,,,,0.933810321507841,"rgba(239, 83, 80, 1.0)",0.04130949623609555,0.9459560372609517,-1.8387064520671295,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544426006939207,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,871334.0,772824.7761937554,False,False,False,False,11229.788435327457,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,,,,,,0.9624824984900776,0.9610286926868079,0.9493431610166403,0.94022743327831,0.8956817001501732,0.8825366502389919,,,,,0.9318833559768334,"rgba(239, 83, 80, 1.0)",0.043125738014322595,0.943036825549162,-2.1109627276158744,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457177689728741,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,845563.0,773952.5005938523,False,False,False,False,11455.233575865015,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,,,,,,0.9587755769117166,0.9588215384677653,0.9484458239294608,0.939676316549019,0.8955007664844892,0.8824087369161715,,,,,0.9306047932097704,"rgba(239, 83, 80, 1.0)",0.045547154933357,0.9412293948432323,-2.092982426294572,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364650219668808,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,829720.0,774817.112987746,False,False,False,False,11523.260962285713,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,,,,,,0.9548372288001992,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.8952946438610744,0.8822620595633411,,,,,0.9292177807719672,"rgba(239, 83, 80, 1.0)",0.0478993551838407,0.9393727928908081,-2.024511447359165,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419846856860565,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,811845.0,775391.1887553779,False,False,False,False,11621.737536513841,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,,,,,,0.9506757092503977,0.9537952922504608,0.946324935078783,0.9383581947873904,0.8950540159294542,0.8820869048708054,,,,,0.9277158420278818,"rgba(239, 83, 80, 1.0)",0.05014947218427184,0.9374266417776287,-1.9427251680663593,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,792140.0,775650.8602475426,False,False,False,False,11747.059435172541,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,,,,,,0.9437613681599515,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.8945654626344551,0.8817063078948137,,,,,0.9251246983373069,"rgba(239, 83, 80, 1.0)",0.05271489951267402,0.934101945147922,-2.02223557539538,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239366656317913,1.034647624961192,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,760383.0,775414.1492359528,False,False,False,False,12057.291071836533,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,,,,,,0.9417428874118987,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.8944138125396761,0.8815884228032659,,,,,0.9243502587477939,"rgba(239, 83, 80, 1.0)",0.05527901522571659,0.9331358636863133,-2.005026016359836,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277665683687724,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,750326.0,775025.185681907,False,False,False,False,12026.278807156896,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,,,,,0.8142,0.9390064233780857,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.8941844333167424,0.8814026270418706,,,,,0.9076993443056504,"rgba(239, 83, 80, 1.0)",0.057968455634502834,0.9277898973298907,-1.973312831570517,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,737698.0,774446.4696248232,True,False,False,False,12035.607817898648,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,,,,,0.8168209437456101,0.9384359580487274,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.8941388247158112,0.881367110822232,,,,,0.9078819839535358,"rgba(239, 83, 80, 0.75)",0.05953825470211265,0.9276493644790035,-1.559490867570037,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257573868594939,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,740731.0,773923.7491655236,False,False,False,False,11896.032502892467,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,,,,,0.8189866181715951,0.9378283763393327,0.9452989200085329,0.9424771885673321,0.935894602034539,0.8940902448374534,0.8813294870707522,,,,,0.9079864910042197,"rgba(239, 83, 80, 0.75)",0.061109170571433766,0.9274690215245606,-1.562269960986654,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,737421.0,773357.815069934,False,False,False,False,11762.915719901886,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,,,,,0.8201203417514762,0.937420304380104,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.8940574404582983,0.8813041217165652,,,,,0.9080104542768276,"rgba(239, 83, 80, 0.75)",0.06274306356264314,0.9273318387950653,-1.48911821466579,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279698581560284,1.035271023302938,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,739674.0,772835.5853789273,False,False,False,False,11615.475166104958,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,,,,,0.8492343339060154,0.9370398223452732,0.9446914610481401,0.9422005877945687,0.935732516920292,0.894099498063586,0.8813713717423484,,,,,0.9120527988314605,"rgba(239, 83, 80, 0.5)",0.06296981038418703,0.928747150470695,-0.3374180474907482,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,749299.0,772470.6770784787,False,False,False,False,11584.615086010306,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,,,,,,,,,,0.8536985108716433,0.9369539498419736,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.8941097766779137,0.8813875913004777,,,,,0.912664168486783,"rgba(38, 166, 154, 1.0)",0.06318509269392097,0.9289609004327554,-0.29850237814986935,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357610980586126,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,751579.0,772146.7751082696,False,False,False,False,11440.357487777586,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,,,,,,,,,,,,,,,0.8705998205413423,0.9365924582646156,0.9442845880249975,0.9420202352985563,0.9356407011215739,0.894173174048017,0.8814813364630774,,,,,0.9149703305374542,"rgba(38, 166, 154, 1.0)",0.06326695173613654,0.9300429519258865,-0.22986648679613758,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343058968058967,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,763400.0,772011.1661918623,False,False,False,False,11446.258922075609,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,,,,,,,,,,,,,,,,,,,0.8766831995460906,0.9363839332212742,0.9440931042224914,0.9419343485206378,0.9355967427854465,0.894208057406565,0.8815335233706995,,,,,0.9157761298676007,"rgba(38, 166, 154, 1.0)",0.06277275827922989,0.9303146016366745,-0.1802470043827621,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346151494772881,1.0216726783640033,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,770149.0,771982.2953981899,False,False,False,False,11373.433202353506,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,,,,,,,,,,,,,,,,,,,0.8870316759104645,0.9360360636871752,0.9437403180029502,0.9417771502034165,0.9355224139554266,0.8943030553076314,0.8816671969631588,,,,,0.9171539820043176,"rgba(38, 166, 154, 1.0)",0.06254800183326381,0.9309342226784756,-0.07089311486394152,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936080842515371,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,785522.0,772192.2132989931,False,False,False,False,11435.441989913917,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,,,,,,,,,,,,,,,,,,,0.8912990016369479,0.935851640842565,0.9435459883134826,0.9416898385420305,0.935481934851518,0.8943608566601543,0.8817476781647613,,,,,0.9177109912873513,"rgba(38, 166, 154, 1.0)",0.062178828064382935,0.9311860536716072,-0.08340545862712778,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936655558921539,1.0199636473795821,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,776436.0,772258.0084416444,False,False,False,False,11399.01653270595,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,,,,,,,,,,,,,,,,,,,0.8899219106712745,0.9347985165471304,0.9427394040379294,0.9412994079731535,0.9352394494219949,0.8943247004453199,0.8817479166612981,,,,,0.9171530436797285,"rgba(38, 166, 154, 0.75)",0.06211020510656045,0.9302190194672952,-0.8262574464091507,59.98006916244787,5.325694984854174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258056829689643,1.0205218323702865,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,763470.0,772121.7602487507,False,False,False,False,11423.310850028338,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,,,,,,,,,,,,,,,,,,,0.8892614929637076,0.9343449126166868,0.9423916187852298,0.9411292609836492,0.9351328065378728,0.8943055515684992,0.8817439718654787,,,,,0.9169013736173036,"rgba(38, 166, 154, 0.75)",0.06199290770246245,0.9298399329919427,-0.8362236086868291,55.223726894062956,17.342421270588787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268545994065283,1.0240652818991098,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,758084.0,771904.1205549716,False,False,False,False,11329.709131423248,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,,,,,,,,,,,,,,,,,,,0.8890082991451265,0.9340103959848355,0.9421305180289206,0.9410011239751667,0.9350531553399185,0.8942949986747633,0.8817457743691066,,,,,0.9167491807882625,"rgba(38, 166, 154, 0.75)",0.061519543133771754,0.9295982448652913,-0.7135658463821213,53.295879327674754,15.248578760266497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276938327976209,1.0376400612815047,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,762536.0,771758.8783758247,False,False,False,False,11223.077982098857,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,,,,,,,,,,,,,,,,,,,0.8889397070074914,0.9325680977165177,0.9409730563120925,0.9404266800112353,0.9346985876163937,0.8942672740713368,0.881778320962419,,,,,0.9162359605282122,#000000,0.061074606952603666,0.9287494603621024,-0.703229418986402,52.02754454603574,13.522732715369898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293499592403612,1.029588478608738,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,784692.0,771959.3918893778,False,False,False,False,11392.58064904306,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,,,,,,,,,,,,,,,,,,,0.8888413349957625,0.9324512807887885,0.9408804181360869,0.9403801073220829,0.9346692961359354,0.8942627307307928,0.8817781810609744,,,,,0.9161804784529176,#000000,0.060997250654336796,0.9286730842432679,-0.8061524694272728,50.0875094212263,11.024086367783184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249666383598205,1.0332099963605483,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,783098.0,772132.0834879922,False,False,False,False,11240.66466998813,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,,,,,,,,,,,,,,,,,,,0.8882533765788777,0.9319910530599883,0.9405194979054612,0.9401978877644548,0.9345534711189245,0.8942392488740291,0.8817706793311106,,,,,0.9159321735189779,"rgba(239, 83, 80, 0.5)",0.06081029947733459,0.9283509147065111,-0.929956194798694,47.50654639402428,7.906245382861634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226110772976264,1.0342970176506392,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,777396.0,772213.6945967055,False,False,False,False,11154.793899910794,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,,,,,,,,,,,,,,,,,,,0.8898032892337517,0.9316489904514642,0.9401987216933001,0.9400355315481028,0.9344604519435241,0.894272798089781,0.8818309121123941,,,,,0.9160358135817598,"rgba(38, 166, 154, 0.75)",0.060067990846414336,0.9283547551350217,-0.3172197848891294,51.82316981961518,7.906245382861634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9225787016116886,1.0208766380478989,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,787910.0,772457.0481688495,False,False,False,False,11144.85911076489,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,,,,,,,,,,,,,,,,,,,0.8930038513329874,0.9310488596864533,0.9395984881198006,0.9397271764830347,0.9342879636045015,0.8943638129909806,0.881979179159284,,,,,0.9162870473395774,"rgba(38, 166, 154, 1.0)",0.05902126317105466,0.9284244269826238,-0.19525890100358997,55.58190477145196,7.906245382861634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241366863193359,1.0210263506196606,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,810874.0,773052.6598251464,False,False,False,False,11328.101605171636,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,,,,,,,,,,,,,,,,,,,0.8954062186212579,0.9306140812528475,0.9391358908257591,0.9394847145472982,0.9341546382724023,0.8944532129025543,0.8821180506025258,,,,,0.9164809724320923,"rgba(38, 166, 154, 1.0)",0.05790198328614531,0.9284871455123882,-0.15348602945893788,58.40775055869602,-1.164741087245531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370338931667982,1.0171587946401504,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,831032.0,773951.5643239814,False,False,False,False,11464.99925470386,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,,,,,,,,,,,,,,,,,,,0.8955558515199141,0.9305654505126387,0.9390875338302046,0.9394591724003921,0.9341399816315525,0.8944595913521924,0.8821289620703074,,,,,0.916485220473886,"rgba(38, 166, 154, 1.0)",0.05709800725448315,0.9284798448198981,-0.3289054333577221,58.222080070330065,-0.8181372865271257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438311886320668,1.0110386046227968,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,829201.0,774808.1447220593,False,False,False,False,11315.634925173568,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,,,,,,,,,,,,,,,,,,,0.8974318790138375,0.9305929772517897,0.9390309089599221,0.9394277601446168,0.9341353583881541,0.8945409506048578,0.8822328232260871,,,,,0.9167703796556094,"rgba(38, 166, 154, 1.0)",0.056481714716338706,0.9287201253730801,0.19793794652069546,61.605059180949425,2.928808152318581,True,False,True,False,True,2.2453281623051957,0.0,0.0,0.0,0.0,0,0.9391275551675347,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,838973.0,775802.9486798568,False,False,False,False,11291.702600752273,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,,,,,,,,,,,,,,,,,,,0.8986641971836173,0.9306766136846601,0.9390480463986001,0.9394357330005365,0.9341506463204072,0.8945976785751145,0.8823016542663127,,,,,0.9169820813470356,"rgba(38, 166, 154, 1.0)",0.05587650556248526,0.9289118835129953,0.23602257074320557,64.0717155763652,5.7287873994028615,True,False,True,False,True,2.5039005031539965,0.0,0.0,0.0,0.0,0,0.9495171334877702,0.9995186377448178,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,844417.0,776866.7324212544,False,False,False,True,11201.040544926656,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,,,,,,,,,,,,,,,,,,,0.9030808756226165,0.9310812013595742,0.9391840219671328,0.9395040816034248,0.9342345293858922,0.8948249836620785,0.8825730658781766,,,,,0.917783251354128,"rgba(38, 166, 154, 1.0)",0.05558930816247448,0.9307084579605526,0.13296697303452193,64.81019229540684,6.940460198686679,True,False,True,False,True,1.9962068358894705,0.0,0.0,0.0,0.0,0,0.9533313325330134,0.9940576230492199,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,824211.0,777600.752073638,False,False,False,False,11340.652319423918,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,,,,,,,,,,,,,,,,,,,0.905952575434532,0.9312694924732768,0.9391837336050978,0.9395010877371298,0.9342655182907098,0.8950061184095343,0.88279635110008,,,,,0.9182821252929086,"rgba(38, 166, 154, 1.0)",0.055406066210962335,0.930967496863705,-0.030095925910997266,63.339892203691264,6.940460198686679,True,False,True,False,True,0.8803610428180946,0.0,0.0,0.0,0.0,0,0.9559539817720006,0.9897504855819514,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,805250.0,778029.4225841243,False,False,False,False,11458.797244704168,False,False,False,False
