date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_83,aVWAP_valley_845,aVWAP_OB_bear_754,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,18.51340237920039,18.42634149264971,18.270895954749886,18.18399542232952,17.990056358923297,17.98523595098785,17.958598813466015,18.018297424851582,18.299732971742056,18.39262787739594,18.247615768396084,18.15813606370098,18.22720185794611,18.28316386305496,18.359862753987635,18.403393320130988,18.44213033911226,18.795387537143455,,,18.795387537143455,18.27533756387604,,"rgba(38, 166, 154, 0.5)",0.30119330239130304,18.121062954582715,1.0423108446462863,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.398225370712385,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-891874.0,-931253.3978563874,False,False,False,False,33942.3597845914,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,18.487856366020083,18.427140009213375,18.27452619820122,18.18780757940269,17.99434858722544,17.98946620195942,17.96130237513456,18.019718480848766,18.300152359019705,18.392772101149088,18.248040574435255,18.15869586079999,18.22759822420501,18.28344794831794,18.359995008679046,18.403456097643488,18.442138782781424,18.794959125601117,,,18.794959125601117,18.275190104479865,,"rgba(38, 166, 154, 0.5)",0.2917106736427226,18.12275446447014,1.0189738065392733,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.085847632087379,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-918226.0,-931051.4226958232,False,False,False,False,33824.67978793107,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,18.47638856862745,18.42728890517526,18.276700297394108,18.190186529051537,17.99712036685496,17.992200016306626,17.963063653066577,18.020643680375656,18.300406873312347,18.392843221417685,18.248306246545095,18.159054811226206,18.22784810453654,18.283622641958818,18.36006931201611,18.403484385841324,18.442130658483762,18.794656528302408,,,18.794656528302408,18.27533415558291,,"rgba(38, 166, 154, 0.5)",0.2889028328812666,18.124002989079322,1.214931011302793,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.087636301129482,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-900348.0,-930575.4006385236,False,False,False,False,33577.44444238175,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,18.47856436913793,18.42905723622381,18.280307283297898,18.19380941827108,18.001035322614225,17.996058015336928,17.96554625093681,18.02197082710408,18.300860231662174,18.393052793458562,18.248741796765135,18.159600595545147,18.228248839294682,18.283924340432904,18.360232862344343,18.40358482010226,18.44218306015875,18.794327836240857,,,18.794327836240857,18.276728105495977,,"rgba(38, 166, 154, 0.5)",0.286537861278262,18.127040722761457,1.2143570685084268,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.087636301129482,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-900348.0,-930106.7587681588,False,False,False,False,33410.75538125954,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,18.486684925316233,18.4335160473177,18.288111026034244,18.201575132148086,18.009337460590164,18.00424123911423,17.97085066836363,18.024834827158873,18.3018956420244,18.39357408292137,18.249718794821238,18.160801590178494,18.22914341214967,18.284610215669563,18.36062351790237,18.403840636227088,18.442337483333617,18.7936825623264,,,18.7936825623264,18.2799655146443,,"rgba(38, 166, 154, 1.0)",0.2775798399876017,18.133787923059064,1.4273805942053805,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.100671065206701,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-852540.0,-928904.1733609006,False,False,False,False,33633.96847612374,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,18.41010143112639,18.418514509345055,18.28271153458837,18.199230118807566,18.010084781173134,18.005030517398648,17.97157567599614,18.025038490191214,18.301038625243535,18.392473624653103,18.24922012948177,18.160573860047304,18.228769324035888,18.28412465737555,18.36005024862838,18.40322454019839,18.44166744068406,18.7924982893106,,,18.7924982893106,18.27421821101584,,"rgba(239, 83, 80, 1.0)",0.27145050815637384,18.12690696866493,-0.007025106262947284,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-887758.0,-928266.2481925145,False,False,False,False,33658.527104400884,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,18.376104990195454,18.409698399411944,18.28014087316039,18.198614971519806,18.01157341178027,18.00653380128453,17.972705007635426,18.02552709035041,18.300590635534476,18.3917984304843,18.249005297387836,18.16056902779973,18.228628055864448,18.28388246819505,18.3597122586587,18.402840886651955,18.44123481390614,18.79161953145127,,,18.79161953145127,18.2717099972929,,"rgba(239, 83, 80, 1.0)",0.26283806202074766,18.124081785441398,0.3459096215350479,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.611986631210268,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-857964.0,-927176.2908561965,False,False,False,False,33598.61195549544,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,18.351901360856452,18.40192336275153,18.277970028923807,18.198238934155068,18.013187606328263,18.008159633794374,17.973915469675568,18.02606894403913,18.300190885670713,18.391167874993144,18.248826175696415,18.160596601882776,18.228516958447837,18.28366923004042,18.35939931042898,18.402480536571044,18.440824828351627,18.790760721811065,,,18.790760721811065,18.26987769246768,,"rgba(239, 83, 80, 1.0)",0.2512105286999444,18.12206906876416,0.2903179719945307,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.2356717317275212,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-887871.0,-926566.9065018368,False,False,False,False,33541.37766161179,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,18.33728954616351,18.39536284533216,18.277104520418945,18.19914363259018,18.016215839441156,18.0111826200122,17.976067658445366,18.027128364488743,18.299961880337566,18.390610417063453,18.248814200157756,18.160837758721655,18.22856076914592,18.283570546717698,18.359145089482794,18.402153249079895,18.440428131345783,18.78975705716631,,,18.78975705716631,18.269074118117285,,"rgba(239, 83, 80, 1.0)",0.2500181615024339,18.12170888474879,0.5331257315477458,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3576478054790684,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-848202.0,-925351.9467111106,False,False,False,False,33636.379558330984,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,,18.319819192314718,18.387937167215483,18.274616780856604,18.198388438939787,18.017434207636366,18.012419850512018,17.97704257289904,18.027543919147522,18.299493197269683,18.389927466410803,18.24857717966341,18.16080474315444,18.228398702447986,18.283312480427327,18.35879772718567,18.401763103395556,18.43999122140106,18.7888913109864,,,18.7888913109864,18.267508847881327,,"rgba(239, 83, 80, 1.0)",0.24747931026448483,18.119859386516755,-0.12065407199027471,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-877205.0,-924605.4824210159,False,False,False,False,33564.54421634135,False,False,False,False
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,,18.257267539455437,18.35936071037827,18.261439916016062,18.191265218473475,18.01704239166461,18.012158560732452,17.9774194895492,18.027300495505084,18.297086483506483,18.38704107091131,18.24706801539838,18.159916160562595,18.22722035944572,18.2819066888473,18.357244127185968,18.400134712289837,18.438252060691784,18.786054334950137,,,18.786054334950137,18.26028768530912,,"rgba(239, 83, 80, 1.0)",0.24636724583392977,18.109780865352416,-0.6891373273980587,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-955327.0,-925081.7850191396,False,False,False,False,34255.35748430505,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,,18.223660689924447,18.34355849064496,18.252689326813467,18.185566692628083,18.014643167823962,18.009853920297957,17.976151287067026,18.0263530628061,18.295498605211744,18.385342590085394,18.24597470814204,18.159090027484456,18.226327079853995,18.280951742804035,18.356295201697545,18.39918479325073,18.437272227359646,18.784718799062194,,,18.784718799062194,18.255729578497654,,"rgba(239, 83, 80, 1.0)",0.24806412640844888,18.102890807797117,-1.6442958266585697,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-983128.0,-925981.7263366723,False,False,False,False,34155.28992640885,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,,18.19088108078118,18.327491443802863,18.24341063221296,18.17932403813011,18.011687141760145,18.0069996328372,17.9745086849758,18.02518668739719,18.293791023276654,18.38355447732628,18.244779623336736,18.158155338236583,18.2253434414914,18.27991838219925,18.355287712252046,18.398185309289403,18.436248683361796,18.783381980945823,,,18.783381980945823,18.251007517422966,,"rgba(239, 83, 80, 1.0)",0.251140766672121,18.095632891618614,-1.6947980897673247,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-1008580.0,-927262.3197268015,False,False,False,False,34020.355198867626,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,,18.172400140812854,18.31791909894294,18.237812600941535,18.175534886213818,18.009882517143687,18.005256627624366,17.973500957908108,18.024468926934873,18.292739489813414,18.382452980781256,18.244042929286245,18.15757900212863,18.224736800165203,18.279281006869766,18.354666085321323,18.397568531136077,18.435617023956173,18.782556833170936,,,18.782556833170936,18.2482231355084,,"rgba(239, 83, 80, 1.0)",0.25527012719433856,18.09133424229953,-1.8072394422725226,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-1024320.0,-928767.0899635953,False,False,False,False,33736.93883919526,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,,,,,,18.15324584212707,18.30784384849378,18.231795174468044,18.171396337890673,18.007805599506696,18.003246340496055,17.972317572515063,18.02364268511011,18.29160128820229,18.38127356398294,18.243239009365677,18.15693961438168,18.224072413398773,18.278588924417427,18.353997566160754,18.396908312028373,18.43494342444116,18.781697092019506,,,18.781697092019506,18.24525303383367,,"rgba(239, 83, 80, 1.0)",0.2637307356014399,18.086713988915236,-1.978207006193122,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419386992275105,0.9957637677547961,False,False,False,False,-0.19906231566957544,-0.16468516397219807,False,False,False,False,-1039857.0,-930489.4141502061,False,False,False,False,33454.769244789124,False,False,False,False
2025-07-11 18:00:00+00:00,17.565,17.59,17.365,17.395,28965.0,,,,,,18.113371446879203,18.286597216818574,18.218718913509584,18.162195388820486,18.002845401161345,17.998431993499462,17.969417772680995,18.021668939100476,18.289108997183945,18.378734086373985,18.241457197801246,18.15548784572004,18.22259203108549,18.277066558447945,18.35254865105859,18.395487810231984,18.433502772198192,18.779927004303048,,,18.779927004303048,18.238842223715253,,"rgba(239, 83, 80, 1.0)",0.2755966990740563,18.076635193436534,-2.4733068129142226,19.534803116445993,-22.997363682454658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316662540232729,0.9970289675662286,False,False,False,False,-0.25664633992565467,-0.21066575194892637,False,False,False,False,-1068822.0,-932634.1054036913,False,False,False,False,33385.16041928852,False,False,False,False
2025-07-11 19:00:00+00:00,17.395,17.415,17.26,17.295,59653.0,,,,,,18.030762232797834,18.23984741782128,18.188902783716667,18.140724626830128,17.990624857173,17.9865461365917,17.9621140556092,18.016755267395933,18.28325453906666,18.372840073205882,18.237229409048858,18.151983193587593,18.21906403160262,18.27347133911449,18.34916247552692,18.392185557709613,18.430168587799795,18.775950520005054,,,18.775950520005054,18.2245326169224,,"rgba(239, 83, 80, 1.0)",0.29092370753099284,18.019229303638024,-2.489413151593596,17.251505072618926,-25.364453524776277,False,True,False,True,False,0.0,1.0,17.415,17.26,820.0,0,0.9281288723667904,1.0079306071871121,True,False,False,False,-0.33428965812823747,-0.27247770503858193,False,False,False,False,-1128475.0,-935670.398343169,False,False,False,False,33792.41374612126,False,False,False,False
2025-07-14 14:00:00+00:00,17.715,17.93,17.65,17.925,38998.0,,,,,,18.01823651789274,18.227397381547185,18.18136259518908,18.135693206855557,17.988816408955078,17.98482169690808,17.96118153058172,18.015923032628237,18.28148513307483,18.370883598612554,18.236022177880347,18.1511128451913,18.218081503244413,18.27239343338059,18.348058954676407,18.391065889834163,18.42900231933341,18.774274175479068,,,18.774274175479068,18.221434022292485,,"rgba(239, 83, 80, 0.75)",0.2887266702091534,18.02469553354721,-0.34529381534095677,28.584831703368025,-29.58355395517098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356088114258048,0.9832970225127083,False,False,False,False,-0.09245912039036694,-0.18246841271447445,False,False,False,False,-1089477.0,-938054.9968184687,False,False,False,False,33873.12050974729,False,False,False,False
2025-07-14 15:00:00+00:00,17.925,17.925,17.835,17.855,28304.0,,,,,,18.011732076716154,18.219630987201796,18.176646582693817,18.132576782823165,17.987836633717972,17.9838948446082,17.96070744000288,18.01544521910556,18.280314401385237,18.369569067842058,18.23523021935564,18.150557074098433,18.21743949913827,18.271679727584356,18.347318029433072,18.390309469485775,18.428210796188814,18.773108601798405,,,18.773108601798405,18.2195670807322,,"rgba(239, 83, 80, 0.75)",0.28771955189127435,18.02580569358772,-0.5936534116814751,35.24650663864763,-23.763291410875667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449963653985947,0.980857765931669,False,False,False,False,-0.0464495840033681,-0.11445899835892127,False,False,False,False,-1117781.0,-940841.4464801978,False,False,False,False,33786.7775561078,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.975,17.855,17.945,41008.0,,,,,,18.006492414365443,18.210597140806318,18.171214408490304,18.1290866312334,17.987084339096395,17.983204110193686,17.960435529570734,18.01501325200175,18.278849846556145,18.367879452848452,18.23425631469437,18.149908998924523,18.216656369680198,18.270787448178403,18.34636853473425,18.38932973323999,18.427177500026726,18.77152479848037,,,18.77152479848037,18.21754815684008,,"rgba(239, 83, 80, 0.75)",0.2846970572633122,18.026886968838944,-0.28762843432978663,40.89377505627829,-18.858861843257095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583127775037001,0.9738529847064622,False,False,False,False,-0.02862055213988215,-0.07153977524940171,False,False,False,False,-1076773.0,-942948.9124262412,False,False,False,False,33898.73449322241,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.91,17.965,28310.0,,,,,,18.004497594686388,18.20533353346757,18.1680640960076,18.127108239325576,17.98683499586418,17.982990971642995,17.960415820249544,18.014821507811583,18.277935664014556,18.36680336327773,18.233656016970496,18.149526454481286,18.2161766110296,18.27023030169487,18.345764609554738,18.388701736244307,18.426511459639148,18.770475634113485,,,18.770475634113485,18.216436033893093,,"rgba(239, 83, 80, 0.5)",0.28490875732412163,18.027372221408175,-0.2189199868546635,44.93409798142073,-15.307882598655212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522395446671618,0.976738431081415,False,False,False,False,-0.009537886166809964,-0.040538830708105836,False,False,False,False,-1048463.0,-944584.7897529661,False,False,False,False,33812.08744681586,False,False,False,False
2025-07-14 18:00:00+00:00,17.965,17.975,17.86,17.945,60931.0,,,,,,17.998323073531186,18.19343216878896,18.160668925820808,18.12227747272886,17.98579185589457,17.98203387890942,17.96004018891931,18.014202365606742,18.275803482651245,18.364338296746574,18.232233791361132,18.148580950588485,18.215031342933997,18.26892375896595,18.344371393482874,18.387262849826232,18.42499320927562,18.76814377519884,,,18.76814377519884,18.213691821179488,,#000000,0.285836011071384,18.026038450179943,-0.283513787770094,47.29056362565841,-13.090564251184219,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518610421836231,0.9766749379652601,False,False,False,False,-0.027347879635538266,-0.03394335517182205,False,False,False,False,-1109394.0,-947139.9713071837,False,False,False,False,34232.53570345437,False,False,False,False
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,,17.986373504054672,18.178906145423504,18.1510880913394,18.115582381757143,17.983234012342894,17.979587841015075,17.958667212283792,18.01296067774786,18.273175774081665,18.361427258040838,18.23042316145184,18.147270050886746,18.213550968161375,18.26729945241601,18.342704786138437,18.38557017827688,18.42322969215619,18.765608075638276,,,18.765608075638276,18.209814403511814,,"rgba(239, 83, 80, 0.5)",0.2883155803522399,18.021046022667825,-0.7666808099575083,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-1169364.0,-950585.3050853669,False,False,False,False,34631.566157664376,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,,17.982281297999645,18.17495260641384,18.148386987830577,18.11361761065239,17.9822860473306,17.978671212071514,17.95811138732032,18.012528053765383,18.27246897501999,18.360670635861247,18.229924545782687,18.14688764366476,18.213138950401852,18.266860152824766,18.342267614384774,18.385132332569484,18.422778438389688,18.764997436951763,,,18.764997436951763,18.20866455162418,,"rgba(239, 83, 80, 0.5)",0.2931968867747223,18.019210813975015,-1.3956860813785934,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-1182283.0,-954177.5174096248,False,False,False,False,34294.93722498741,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,,17.977189384833935,18.170460440569766,18.14527495907111,18.111316548574603,17.98107866314786,17.97749976325622,17.957384826336487,18.011988082175726,18.271675620039815,18.359835983101682,18.229358624772754,18.14644209611898,18.21266902573005,18.266365950764076,18.341783315405394,18.384650805695173,18.422285004163143,18.76435199334182,,,18.76435199334182,18.207311727061033,,"rgba(239, 83, 80, 1.0)",0.2993352695617045,18.016905574426996,-1.376067628215412,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-1194982.0,-957910.9202404832,False,False,False,False,33960.116492817055,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,,17.972780514296094,18.166380472473584,18.142444210398875,18.109227772468053,17.980008299841003,17.976462178636424,17.95674378140523,18.01150356544913,18.27093778471662,18.359054851142563,18.22883388535607,18.146032533236287,18.212233858122456,18.265906103796347,18.341330158423343,18.384199045468485,18.421821123205547,18.763737776684064,,,18.763737776684064,18.206090995284452,,"rgba(239, 83, 80, 0.5)",0.3036008819082547,18.01488960793148,-1.086589755135067,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-1182552.0,-961393.7276786153,False,False,False,False,33626.316237114464,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,,17.96944538158187,18.162900285389576,18.140038555927767,18.107471064753405,17.979175075132975,17.975657005658228,17.956255022722967,18.011114983746317,18.270281887099916,18.358348939125527,18.228371661038288,18.14568045068431,18.21185206501647,18.265497393411042,18.340921453922995,18.383788794347627,18.42139762155024,18.763159435490234,,,18.763159435490234,18.20507539314443,,"rgba(239, 83, 80, 0.5)",0.306358266393061,18.01333823930662,-0.8269345635400046,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-1170054.0,-964628.7706603422,False,False,False,False,33298.7454427406,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,,17.96693958592235,18.160436452086945,18.138320906421995,18.1062041911355,17.978541537017872,17.97504343634511,17.95587707345965,18.01082347826176,18.269820358025683,18.35785707444594,18.228044310023524,18.145427250023705,18.211580902769978,18.265209399800998,18.34063596088476,18.38350338555473,18.42110393351108,18.76276573274168,,,18.76276573274168,18.204340831579625,,"rgba(239, 83, 80, 0.5)",0.3104438554511292,18.012168075536128,-1.1344018229137298,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-1178250.0,-967940.7277043678,False,False,False,False,32909.555590915166,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,,17.953252166085573,18.147629965395566,18.12927376101831,18.09944394209735,17.974965530664836,17.971572276453553,17.95370384047552,18.009192848016966,18.267407479165854,18.35531399211921,18.226319505316013,18.144070185696805,18.210147219736623,18.263700108883594,18.33915433864144,18.382029066967203,18.41959245760688,18.760783802211037,,,18.760783802211037,18.20041958258624,,"rgba(239, 83, 80, 0.5)",0.3156835569174962,18.005704030924285,-1.2059672497411131,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-1217625.0,-971811.8016934474,False,False,False,False,33009.795039118035,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,,17.936130480039754,18.132779265703174,18.118570544512938,18.091285874493895,17.970284777244434,17.967014706864582,17.9507869935534,18.007084158437046,18.264594530705924,18.35240476711106,18.22428289204875,18.142423370082316,18.208444906260908,18.261933907508627,18.33744902480321,18.380345741365335,18.417877835986225,18.758623620751443,,,18.758623620751443,18.195684299859614,,"rgba(239, 83, 80, 0.5)",0.32255271236222155,17.99753145096322,-1.495977037146547,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-1256669.0,-976228.1923648668,False,False,False,False,33103.34860440303,False,False,False,False
2025-07-16 15:00:00+00:00,17.515,17.58,17.275,17.465,21548.0,,,,,,17.925296033173712,18.123706474570916,18.111947207344485,18.086176822039814,17.967223961430552,17.964029735948174,17.948853704284332,18.0057102776313,18.262862187228105,18.35063321368893,18.22301895644754,18.141385277059364,18.207384914401068,18.26084338508406,18.336406393985346,18.379321551044825,18.416838746993577,18.75734758892693,,,18.75734758892693,18.192721468404606,,"rgba(239, 83, 80, 1.0)",0.3282889712564562,17.970548884210164,-1.5399508618132467,37.65582519549666,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308744504152419,0.9975574010747433,False,False,False,False,-0.29168420170966164,-0.24160492926735166,False,False,False,False,-1278217.0,-980910.1893824658,False,False,False,False,32924.1959128619,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,,,17.910803205827712,18.11021156442601,18.102036121188817,18.078550293210682,17.96284084916258,17.959760799656955,17.94609611559316,18.00368851010292,18.260118111826856,18.3477840071712,18.22102981385378,18.13978202889795,18.205721191827525,18.25911283192871,18.334729472892697,18.377663420337964,18.41514779863615,18.755202365525264,,,18.755202365525264,18.188348805670387,,"rgba(239, 83, 80, 0.5)",0.33212901813099416,17.966947150372583,-1.0596699811209331,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-1238582.0,-984905.1011749856,False,False,False,False,33028.23938708109,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,,,17.905801330055066,18.104503397822864,18.09782322566585,18.075334823147593,17.96114904403173,17.958118147032618,17.94504610633515,18.002868653653813,18.258845677504883,18.346430180073227,18.220118015515556,18.139070787193162,18.204962265979173,18.258308835497868,18.333933427097875,18.376868145358344,18.414330272791723,18.754113943371035,,,18.754113943371035,18.186534793229306,,"rgba(239, 83, 80, 0.5)",0.33536990469173933,17.96652393455859,-0.7648984925894834,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-1216013.0,-988488.169373823,False,False,False,False,32866.080636893785,False,False,False,False
