date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,49.91247482125604,,49.91247482125604,,49.91247482125604,"rgba(38, 166, 154, 0.75)",2.507738919123473,49.01839556891538,1.3305230483286736,67.6046471404946,23.0240499629886,True,False,True,False,False,9.968972262897744,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-700878.0,-627904.4626073566,False,False,False,False,49959.69603869987,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,49.96338320421628,,49.96338320421628,,49.96338320421628,"rgba(38, 166, 154, 0.75)",2.542145706444237,49.041880211105905,1.0220184398982193,62.776678748014994,18.44652540410972,True,False,True,False,False,7.815119079761541,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-747667.0,-629761.246132824,False,False,False,False,49910.537960580485,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,49.99769384382907,,49.99769384382907,,49.99769384382907,"rgba(38, 166, 154, 0.5)",2.5621263515762673,49.05661646655608,0.7350861257428722,57.33459755673619,13.482142519219472,False,False,True,False,False,5.769755944143416,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-807539.0,-632517.4903788266,False,False,False,False,50064.97923250947,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,50.088475903088025,,50.088475903088025,,50.088475903088025,"rgba(38, 166, 154, 0.5)",2.620062151109348,49.106402765830204,1.4307283636697767,58.68199124835964,13.482142519219472,False,False,True,False,False,10.235006011583078,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-749891.0,-634337.2347140386,False,False,False,False,50182.54544595893,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,,,50.14100681762844,,50.14100681762844,,50.14100681762844,"rgba(38, 166, 154, 0.5)",2.652135902786075,49.135740773496195,0.9913742443370878,56.48165315351067,12.914633305782218,False,False,True,False,False,7.157295953049999,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-801141.0,-636923.339602193,False,False,False,False,50199.09512896732,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,,50.15567845422543,,50.15567845422543,,50.15567845422543,#000000,2.66460957030523,49.146778112535934,0.5097264164327402,52.15810903611974,8.824281643982928,False,True,False,False,False,3.801006235383408,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-909890.0,-641155.3808486706,False,False,False,False,51106.8455920841,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,50.16333740102054,,50.16333740102054,,50.16333740102054,"rgba(239, 83, 80, 1.0)",2.674904708246306,49.1555895489094,0.4390475845625754,48.91218930450354,5.785550152792474,False,True,False,True,False,3.347399681878354,0.0,0.0,0.0,0.0,0,0.8862381798108777,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-988020.0,-646533.1268820245,False,False,False,False,51525.80922631535,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,50.22830709511402,,50.22830709511402,,50.22830709511402,#000000,2.708632667588572,49.19890029311963,1.0286000535320894,50.789200743407804,5.785550152792474,False,True,False,False,False,7.118210247397819,0.0,0.0,0.0,0.0,0,0.896279003287437,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-899993.0,-650462.737317962,False,False,False,False,52091.71916079108,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,50.26695657018842,,50.26695657018842,,50.26695657018842,#000000,2.7360886184347133,49.22540307853029,0.928185185362375,51.48557095787638,5.785550152792474,False,True,False,False,False,6.536171786751559,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-953198.0,-655156.3072820245,False,False,False,False,52108.979328840825,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,50.25937094286326,,50.25937094286326,,50.25937094286326,"rgba(239, 83, 80, 1.0)",2.741081283654984,49.25852560221874,0.23584648935300692,47.98385585815836,4.6910829154681934,False,True,False,True,False,1.8377598567114042,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1094624.0,-661969.7598823032,False,False,False,False,53493.73933924639,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.7522330409527025,49.26990943870854,0.5232444127598171,47.59184816139525,4.048595627609295,False,True,False,True,False,3.6534046457329303,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1065686.0,-668228.9263957557,False,False,False,False,53113.03020220381,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.76635233696872,49.29066065211148,0.5763327131480104,47.748568965229566,3.8024116748771775,False,True,False,True,False,4.044019711714689,0.0,0.0,0.0,0.0,0,0.8885185880585814,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1021472.0,-673705.5631958215,False,False,False,False,52975.060741704525,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.767660165698245,49.29066065211148,0.5760603731803503,47.853049501119116,3.4173275117672617,False,True,False,True,False,4.044019711714689,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1021472.0,-679097.2908982119,False,False,False,False,52153.74197051531,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.7805657470870777,49.35738661006061,0.8227150867897657,49.908947653500874,3.4173275117672617,False,True,False,False,False,5.758242296457343,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491041,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-917075.0,-682786.8677835109,False,False,False,False,52963.7149632205,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723798,49.43414938688929,1.0432877451250606,52.95973644358588,3.4173275117672617,False,True,True,False,True,7.34916724984225,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-808311.0,-684732.9783605108,False,False,False,False,53828.83566146514,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.8626941540828033,49.50700576882513,1.2603491805190272,56.52849628947074,1.3320822090189424,False,False,True,False,True,8.940672044867043,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-731630.0,-685460.0639673246,False,False,False,False,54183.13278299281,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763685,49.56553705840737,1.066901421786999,57.38525642917526,2.2610308011410396,False,False,True,False,True,7.72779905959252,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-810754.0,-687402.605611242,False,False,False,False,54569.812894884395,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.9279297331941816,49.60553536990842,0.8639089256189558,56.278261168043514,2.2610308011410396,False,True,True,False,True,6.343946093815848,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-890210.0,-690546.9062994398,False,False,False,False,54955.64525310324,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.9742722359147553,49.953000618384095,1.2144145172726633,58.709890277401364,3.7722229372414446,False,False,True,False,True,9.39416899775902,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213266,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-768707.0,-691758.6906978982,False,False,False,False,55987.38718716366,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.0081276793273175,50.01324973850321,1.0610421503819047,59.15741137578112,4.401995054153694,False,False,True,False,True,8.4418616998984,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281969,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-870505.0,-694529.951307233,False,False,False,False,56697.6292462774,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.0231262158760637,50.037273795481156,0.8311681435340553,57.41767847228574,4.401995054153694,False,True,True,False,True,6.729651646632032,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-932793.0,-698223.9520621595,False,False,False,False,56784.30166106379,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.03085498745073,50.052041528677,0.766436692267106,55.723974826501745,4.401995054153694,False,True,True,False,False,6.2749771584596346,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1004973.0,-702979.7512549942,False,False,False,False,57022.994658566684,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446206194,49.97155936275324,-0.1353143062872373,48.50410545777184,3.5028006945458614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1168540.0,-710197.73960763,False,False,False,False,58674.83970261991,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.976937399287946,49.864377559992995,-0.46335457383918427,42.20158303439091,-2.06430393504926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1287654.0,-719150.5498462713,False,False,False,False,59611.88094754053,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518290018,49.86444114033648,0.01711617999628709,41.8354799762463,-2.152493820578883,False,True,False,True,False,0.3233111263624764,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1219133.0,-726902.2157401275,False,False,False,False,59750.006824322845,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.949578047392144,49.91251295502289,0.41276651284191235,44.244051685621784,-2.152493820578883,False,True,False,True,True,2.892659417938521,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1138849.0,-733288.9875891177,False,False,False,False,60068.363307666674,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.944274881286828,49.947859823122165,0.38282437011628767,45.73800621664534,-2.152493820578883,False,True,False,True,True,2.7690632147089396,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1232523.0,-741029.0497970383,False,False,False,False,60589.38093080362,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817993,49.95302997561272,0.20183244975801543,45.61367476995548,-2.152493820578883,False,True,False,True,True,1.5743084105340444,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1288552.0,-749517.7777071617,False,False,False,False,60518.67735048108,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.9129506448718696,49.97280707307631,0.41957213695855444,47.11332938838503,-2.152493820578883,False,True,False,True,True,2.959344172305581,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1212012.0,-756688.2307659654,False,False,False,False,60767.06994969842,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.890107116378928,49.97900907693534,0.271959097505508,47.09843175276113,-2.152493820578883,False,True,False,True,True,1.9791434038792453,0.0,0.0,0.0,0.0,0,0.8701983205288556,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1258972.0,-764475.5760254078,False,False,False,False,60553.0068497031,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.8628398503948804,49.96575309033477,0.03816032868557496,45.538067036670434,-2.152493820578883,False,True,False,True,True,0.4263120389881081,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1328879.0,-773226.0167071844,False,False,False,False,60698.02999932011,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.84671678595877,49.9713540201501,0.28757549183951525,46.480582606428165,-2.152493820578883,False,True,False,True,True,1.983717922865182,0.0,0.0,0.0,0.0,0,0.867552299408598,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1272789.0,-780971.1792388558,False,False,False,False,60626.58767374926,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682736,50.00159033434799,0.7650040398436776,50.290095741791625,-4.475004691193249,False,True,False,False,True,4.898367912408599,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1217993.0,-787746.7113436798,False,False,False,False,60536.19096562912,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910683,50.02181173161222,0.7112253009033341,52.47669710519513,-2.314990686625677,False,True,True,False,True,4.607810404069273,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1264529.0,-795138.6848112196,False,False,False,False,60319.13374135579,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.875345301629625,50.04037006726605,0.8032530671794259,54.589803079877484,-0.2385437073937169,False,False,True,False,True,5.208648844338068,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1230584.0,-801889.7749691851,False,False,False,False,59910.2324430402,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.885708770494358,50.06304613580579,0.8340945173694247,56.283678011808945,1.4556158457471895,False,False,True,False,True,5.459276857112169,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1186971.0,-807860.0265200505,False,False,False,False,59657.56217260547,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.8934314349001626,50.10038019632823,0.8189652518078524,57.41292796642992,2.6652454491225868,False,False,True,False,True,5.459276857112169,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1186971.0,-813737.7160313675,False,False,False,False,59938.638728068945,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.907018134176733,50.33207339015618,0.769835792743549,58.45393319480682,3.843500430556915,True,False,True,False,True,5.675291235957417,0.0,0.0,0.0,0.0,0,0.8773250664304699,0.8843666961913201,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1147940.0,-818919.1467905712,False,False,False,False,59614.48929042446,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452959,50.208586334372505,-0.016735890882064466,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1239497.0,-825439.7336620351,False,False,False,False,60109.722014603925,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.8938578353421422,50.19909386810967,0.09188638385855413,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6314667674443477,0.0,0.0,0.0,0.0,0,0.8786932817446365,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1187288.0,-831049.7843029337,False,False,False,False,59987.23020042402,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484566,50.205478644888665,0.24410905895611582,47.44112040273224,2.97668006415811,False,True,False,True,False,1.6235550509587533,0.0,0.0,0.0,0.0,0,0.8830357928062623,0.8830797643127256,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1133063.0,-835732.1597400976,False,False,False,False,59897.89329809186,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.8781669560723815,50.1942279431379,-0.029264439632384495,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1173060.0,-840962.048736375,False,False,False,False,59589.3523167261,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374346,50.17362838340347,-0.1816468451067351,42.116154930441475,-2.1104895437017674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1223477.0,-846892.5130970513,False,False,False,False,59447.14530406368,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.822684577707036,50.14860025063315,-0.20498225526253033,40.08539993146128,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1289299.0,-853751.5283978721,False,False,False,False,59545.98026058982,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.756375749107909,50.13760821480871,-0.06624939102290756,40.353137926044546,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.899163711195762,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1240524.0,-859748.0008258121,False,False,False,False,59378.98831856517,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.6615356384904674,50.14323126546719,0.20919078688294024,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.2158969799612223,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1147544.0,-864209.9543013809,False,False,False,False,59899.9342361068,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.59913287168713,50.02124926524611,-1.0046617060985885,38.518507440451906,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1276023.0,-870594.6526843052,False,False,False,False,60963.17556577956,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.521498910718911,49.964311666092044,-0.9614565589484404,35.73880916299897,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621085772634449,0.8949540503744048,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1201484.0,-875724.7200845485,False,False,False,False,61173.65346398452,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.4613073176081866,49.72118695757055,-1.1299633075780295,33.0233089318741,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1301201.0,-882321.2515561058,False,False,False,False,61771.22472810879,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.3763403519841932,49.732752523096295,-0.5608424407654722,35.80040984934039,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619689119170991,0.8788808290155447,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1219396.0,-887547.2166482592,False,False,False,False,62081.82589511485,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979136,49.72330168740352,-0.6169240900456949,37.48231632957308,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870659722222223,0.88405257936508,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1270509.0,-893484.6086382086,False,False,False,False,61911.76657891152,False,False,False,False
