date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_233,aVWAP_OB_bull_799,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,11.535614194284218,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018036,11.120169451867744,1.60796552866176,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.425471238875865,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.895234563322826,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,47199.0,13072.73775488552,False,False,False,False,2994.2305493389454,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,11.555203388826571,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.4860173225697105,11.136921310112232,1.9301342695521244,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.753886694666043,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672377,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,57795.0,13766.10616178652,False,False,False,False,3112.0874400468683,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,11.55652653275122,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.441359458005788,11.13803928856596,1.8623385010212288,44.129483653427,-5.028109672600877,False,True,False,True,True,6.000248860012821,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367015,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,56951.0,14435.639399588279,False,False,False,False,3076.923293689553,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,11.556982214096767,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.4028431389444111,11.13840567451079,1.9650187603131601,43.36830058990348,-5.028109672600877,False,True,False,True,True,5.545897044557002,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.896474953617811,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,56617.0,15089.613982540397,False,False,False,False,3034.39735115173,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,11.55775838436594,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.34123876082866517,11.139026808178723,2.288641506975231,42.66626352619289,-5.028109672600877,False,True,False,True,True,5.392515113888464,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.8961860465116283,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,56033.0,15724.395161105662,False,False,False,False,2996.4066945447266,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,11.558821510661192,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.3223267325595464,11.13990659691197,2.373657924716766,41.88190927040354,-5.028109672600877,False,True,False,True,True,5.158874911526464,0.0,0.0,0.0,0.0,0,1.0286351803644478,0.8930829304574193,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,55278.0,16337.629344654411,False,False,False,False,2961.6562031564363,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,11.559631302212322,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.30981842982535773,11.140518187794521,2.2415768248420647,39.9112770641571,-5.028109672600877,False,True,False,True,False,4.06467878285271,0.0,0.0,0.0,0.0,0,1.027550260610573,0.8957557706626958,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,54555.0,16930.14671915589,False,False,False,False,2926.948355045484,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,11.562771294261427,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.2929769077392602,11.142638974194131,2.141332675830543,37.38460648591105,-7.537240399527931,False,True,False,True,False,3.0551140647274693,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903438,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,50805.0,17455.33824288991,False,False,False,False,2939.7088456649335,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,11.562877509468162,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.27961350416548575,11.142683941939438,2.2613931324516203,35.89590948690259,-9.18618057966961,False,True,False,True,False,3.127149650867416,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,51025.0,17975.798115093166,False,False,False,False,2897.5428170499736,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,11.563477252259547,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.26540127700866123,11.143147448803592,2.6821745517568742,37.924456812925314,-9.18618057966961,False,True,False,True,False,4.2831657530552825,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051663,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,51661.0,18498.049307107223,False,False,False,False,2862.4801377158656,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,11.563692954833579,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.25412634298354103,11.143319463116773,2.741473114136571,38.889065879715446,-9.18618057966961,False,True,False,True,True,4.039933715097465,0.0,0.0,0.0,0.0,0,1.0214735283228433,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,51444.0,19008.839240330366,False,False,False,False,2821.464941782286,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,11.56405922663278,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.25066215014138776,11.143607138098053,2.7183715671376856,39.12082247984921,-9.18618057966961,False,True,False,True,True,3.7932713723977685,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,51056.0,19505.694445906636,False,False,False,False,2783.7368031500027,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,11.56480676475502,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.2448021447824347,11.144209066459478,2.801409007874549,39.501065663670865,-9.18618057966961,False,True,False,True,True,3.8687752473435744,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,51822.0,20006.722438993354,False,False,False,False,2752.454062015894,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,11.567508628354997,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.23021752346009186,11.146597932657954,3.4463148391898204,44.079188825387575,-10.109925608265627,False,True,False,True,True,5.52259584165704,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,54015.0,20533.982556218263,False,False,False,False,2743.7803556280505,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,11.566381590857263,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.2331284879457715,11.144892740848059,1.008487899628254,37.29451455691546,-7.943058602993446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013481508471488,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,51986.0,21021.610733641235,False,False,False,False,2732.698489649321,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,11.565544259276828,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111080222,11.143776817327508,0.7146825247326012,32.23758755065384,-12.317870042112297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,50941.0,21485.47723389486,False,False,False,False,2706.532621592742,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,11.564555488629825,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.24497652029426298,11.142540974928043,0.5202907810056843,28.497973318226634,-15.464750584614762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.906377456433074,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,49991.0,21927.42332329184,False,False,False,False,2679.2995576920794,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,11.563653866528817,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.26394529190176375,11.14145331368482,0.29758699520358883,25.593185019178343,-17.94120153609274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,49249.0,22351.01365936484,False,False,False,False,2649.263905634838,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,11.561967622550297,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.2755799453993282,11.13940437388749,0.8549084577657505,28.2044406384196,-17.94120153609274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,51165.0,22797.742129762282,False,False,False,False,2637.8954729893367,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,11.559761559560007,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579941786,11.13683590236295,0.5294391533244668,28.887149226808027,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,48315.0,23193.358530851237,False,False,False,False,2641.1839152685716,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,11.55827475148562,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517470281,11.135205759445771,0.5628868907743565,29.772500817478345,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,49889.0,23607.244445101605,False,False,False,False,2624.638428210144,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.3160185591539218,11.131562514594632,0.2640271686218527,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,46736.0,23965.829802541888,False,False,False,False,2632.8300804859555,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.33165772544422695,11.150682657827694,-0.01713410360058188,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,38687.0,24194.064999401704,True,False,False,False,2716.8017071450877,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.3400589906429601,11.149261723223912,0.5314909523031891,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,44896.0,24515.02523196912,False,False,False,False,2770.9443163366363,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.3465918751614353,11.14813991580228,0.39487389637732523,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,41591.0,24779.769026822312,False,False,False,False,2779.2242494166885,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.3550059382830217,11.143652797613806,0.2432274874155942,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216228,0.9088202456270937,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,35001.0,24938.237724080882,False,False,False,False,2838.3060439993756,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.35468101390067974,11.147553528637355,1.5998783389108773,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.609291747128367,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,38111.0,25142.466596575752,False,False,False,False,2842.518353394734,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.3513534577206335,11.154789096449424,1.7509743821554749,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.3636755472149,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.895112575507963,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,42504.0,25411.637657093957,False,False,False,False,2866.5568285359004,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.3484313237746865,11.158774919522452,1.22326855077234,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6575691098437453,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,38566.0,25615.581259309554,False,False,False,False,2883.1683505741034,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479334,11.163234656382091,1.8696577729352633,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.777722642526534,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,42131.0,25871.634263041185,False,False,False,False,2893.739383898536,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061279882,11.165801397007105,1.8461290002792388,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.7044478535986833,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,40325.0,26095.717452761473,False,False,False,False,2876.875207403985,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.34787044549205376,11.172228614358776,2.322046601281844,60.81142612985305,3.104462220592424,True,False,True,False,True,5.933257450923367,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,43765.0,26369.659817834938,False,False,False,False,2885.605824343458,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.35096948097600966,11.196570398905823,3.4431187513331896,66.14377553541485,8.158232414309772,True,False,True,False,True,11.034437894510084,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,50505.0,26743.85113848866,False,False,False,False,2945.363873578443,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030023,11.210522238200516,4.144304274513132,71.11776152050027,12.775950830150407,True,False,True,False,True,14.214312927065773,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,54012.0,27166.613136341548,False,False,False,False,2954.071410422188,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007407,11.222110877175638,4.167575884931346,74.68816599590423,16.0949760413113,True,False,True,False,True,14.835054055909797,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,56766.0,27625.518359033926,False,False,False,False,2950.9695280900605,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.3773063252359491,11.230067520793837,3.9621187857672537,76.36547766270856,17.78740141050335,True,False,True,False,True,14.292286531890714,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,54834.0,28047.355283700064,False,False,False,False,2935.1715509103697,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.38970638057780843,11.248111269637638,4.174652536995192,78.23081919883474,19.819004612633265,True,False,True,False,True,15.855013464383891,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,59071.0,28528.342023487658,False,False,False,False,2955.3549377179606,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.40917218120721044,11.289970292278266,4.423638240462662,80.4195417304253,22.231734940755217,True,False,True,False,True,18.09703262219749,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,68200.0,29143.406488239787,False,False,False,False,3051.070365040163,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778020663,11.414587430951388,3.902097542494826,81.44125614825225,23.622155178166366,True,False,True,False,True,17.778034628046186,-1.0,13.15,12.98,462.0,0,1.07587253414264,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,66898.0,29728.749023305838,False,False,False,False,3023.95299503954,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.44078962725487025,11.421306940397303,3.57016808540453,80.20514981401519,23.622155178166366,True,False,True,False,True,16.419552099617903,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,64810.0,30272.644387285593,False,False,False,False,3009.44209589164,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.4520384261749554,11.427850948921852,3.3009340902815887,77.72247688125567,23.622155178166366,True,False,True,False,False,15.230019895817371,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,62742.0,30776.045249498216,False,False,False,False,2994.8460944049475,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.46033792914445,11.4323073603317,2.938477483665781,73.28442038199742,30.31512792092758,True,False,True,False,False,13.123927648257204,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,60773.0,31241.114315397466,False,False,False,False,2978.941503794018,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.4658430118738536,11.440259198038216,2.682750991443879,68.53778645915133,25.73396334303837,True,False,True,False,False,11.671263476992888,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,56950.0,31639.701690352544,False,False,False,False,2992.02768202977,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.47291359704523367,11.445192403653092,2.7167914062407856,65.89145590833994,23.170319152725014,True,False,True,False,False,12.116629927827525,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,59132.0,32065.938873447853,False,False,False,False,2979.46911331613,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.4757274467629495,11.44570293357727,2.174137888113299,59.87252386949881,17.51504505871135,True,False,True,False,False,8.377096792148745,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,58612.0,32477.5057126192,False,False,False,False,2941.3378092337093,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.4783921080128729,11.446909357965364,2.211764417330574,56.26240594880301,14.192979167206218,True,False,True,False,False,8.66764330741072,0.0,0.0,0.0,0.0,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,59721.0,32899.8854690127,False,False,False,False,2912.929471106055,False,False,False,False
