date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,180.65619523322016,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.031104365859007,180.32304347580498,1.3499951117615594,71.70584001578065,17.840468230186843,True,False,True,False,True,10.909072253486585,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,272710.0,157296.6743101543,False,False,False,False,29028.99404023467,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,180.98422535389423,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613092,181.0742983743619,1.1018136959527964,69.44557514267939,17.840468230186843,True,False,True,False,False,9.575176849329697,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,225706.0,158357.28401077207,False,False,False,False,29307.676303176766,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260404,181.89918145800638,1.0119596723846112,68.19190874283689,17.840468230186843,True,False,True,False,False,9.80412834934953,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,252113.0,159810.8610028531,False,False,False,False,29262.70457754612,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286417,181.89918145800638,1.008368568420253,67.35613114294189,20.749669339032963,True,False,True,False,False,9.80412834934953,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,252113.0,161241.90191753756,False,False,False,False,28809.01923525858,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,181.37783323301747,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980629,181.8751692102379,0.8087243272619327,63.42319244030146,16.979827980460612,True,False,True,False,False,7.797515147083818,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,222982.0,162199.11274052146,False,False,False,False,28814.01118509953,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,181.68842081237435,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147168,181.91796443971458,0.8286860677875507,61.15210171810888,14.897963209084494,True,False,True,False,False,8.023685564060443,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,281057.0,164041.87068252888,False,False,False,False,29267.669926415816,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,181.9490629313344,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030773,181.9916859963156,0.8264364413468694,59.79056682403992,13.64385195330594,True,False,True,False,False,8.115563125022565,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,333222.0,166664.81842388504,False,False,False,False,29622.667291897742,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,182.1699780124155,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.1803889565653325,182.05340208526968,0.7404331362675184,57.47248102268678,11.472194455423335,True,False,True,False,False,7.337590948045424,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,282142.0,168455.16232428994,False,False,False,False,29955.339116829557,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302520958,182.10659491585773,0.8184877524884977,57.32130180394468,11.269858735467125,False,False,True,False,False,8.083244860710927,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,308872.0,170632.16755957226,False,False,False,False,29905.333859204293,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.21734080013013,182.17303542578134,0.9666946272085244,59.42774288111643,11.269858735467125,True,False,True,False,True,9.429202906805418,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,337197.0,173214.56806252463,False,False,False,False,29880.83255906159,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.22208605598118,182.21098123392085,0.8140333306067817,57.909910126140176,11.269858735467125,False,False,True,False,True,7.861614688440717,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,318482.0,175466.77630961727,False,False,False,False,29707.718875975363,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.23343653017249,182.24110921907976,0.5673500781823237,53.18015866429289,7.472220467702087,False,False,True,False,False,5.355402303997721,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,284395.0,177155.58597923562,False,False,False,False,29775.614707355588,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904159,182.3428779198735,1.0081714584204688,55.732109520800364,7.472220467702087,False,False,True,False,True,9.234552460858382,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,333156.0,179574.19704932498,False,False,False,False,30069.961766156273,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976137,183.30384014049238,1.182437292589094,59.93438721824248,4.934809328587285,False,False,True,False,True,11.725518562329466,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,375085.0,182605.37228887033,False,False,False,False,30253.822824045325,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980434,183.4378656429838,0.9863872586403186,60.322654578118076,5.215011088319358,False,False,True,False,True,9.921042928365999,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,322075.0,184767.69209834523,False,False,False,False,30606.631772509736,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458047,183.50415470691854,0.8785463527903071,59.32608982210384,5.215011088319358,False,False,True,False,True,8.938763771241515,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,256355.0,185877.57284100656,False,False,False,False,31151.025078362298,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.391823924304857,183.4246072466558,0.32811830722446317,53.074823679216955,8.546508395874547,False,True,False,False,False,3.424550167622506,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,189169.0,185928.60271944056,False,False,False,False,31709.706860093116,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.374545597239433,183.44636313332148,0.6662968995022401,52.18073967808718,7.778663650516272,False,True,False,False,False,6.2005385611589645,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,276603.0,187334.40732844148,False,False,False,False,32573.649389393995,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.289472572647843,183.4623586149879,0.36390031769453063,49.18985800387854,4.943746308525093,False,True,False,False,False,3.4245223971584444,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,225506.0,187926.21496676022,False,False,False,False,32860.83311979099,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744313,183.44029586736872,0.09876559296803682,45.42289533362951,1.423141545734282,False,True,False,True,False,1.1008613022513032,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,199579.0,188106.8783006089,False,False,False,False,32753.331831112053,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.0776430347910155,183.40363073248503,-0.040074178803706416,42.05679906902839,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,170310.0,187830.957706801,False,False,False,False,32699.31118256768,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584044,183.55484514498625,-0.05812378784773848,39.8604393639444,-3.752858159927939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,220686.0,188340.33820747078,False,False,False,False,32973.36837353562,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983713,183.5886731972223,0.27527506036973454,41.88132903183491,-3.752858159927939,False,True,False,True,False,2.6073334803813353,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,263368.0,189503.55777014565,False,False,False,False,33123.889794100956,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.82851771009749,183.62448397066802,0.6312520831509182,46.13266325100819,-3.752858159927939,False,True,False,True,True,5.26359003553392,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,275919.0,190843.3320682829,False,False,False,False,32804.93026240947,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.7705678677826,183.66551487343474,0.572254085953674,48.45084526162532,-8.24361580735922,False,True,False,False,True,4.782966373194441,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,255916.0,191852.21064086765,False,False,False,False,32606.450723457387,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621625,183.7727635012629,1.0357534919051978,53.237628865001696,-3.7241416947540955,False,True,True,False,True,8.134256920941649,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,279121.0,193205.21512705577,False,False,False,False,32460.69179751231,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990331,183.8318355877294,0.893577790433688,55.14185284320888,-1.902947366071004,False,True,True,False,True,7.0124459723692425,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,260597.0,194250.0490010549,False,False,False,False,32244.619056465606,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258502,183.88705641215535,0.8126393507705156,55.69204984700471,-1.1791170299789826,False,True,True,False,True,6.396633283458456,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,239262.0,194947.90870646492,False,False,False,False,32075.47767574521,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.8041560398342105,183.95746571893164,1.0173979315790391,57.651890672694705,0.9707117208909324,False,False,True,False,True,7.9481641120687385,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,262331.0,195992.60779628716,False,False,False,False,31935.842362942956,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959518,184.08188765010007,1.2724751468744633,60.75923230851703,4.156158623318312,True,False,True,False,True,9.922421857511129,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,291160.0,197468.07124130597,False,False,False,False,31887.674264292677,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.98085477096689,184.19152067586174,1.0827441011341032,61.00934112872481,4.695366879540508,True,False,True,False,True,8.513017424138155,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,257255.0,198395.00036934775,False,False,False,False,31918.95063228814,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080535,184.2462996695108,1.3461437772743154,63.032503110698876,6.953795272333764,True,False,True,False,True,10.5254101256441,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,270749.0,199516.76780548188,False,False,False,False,31633.292482950335,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989196,184.29408046230395,1.1829994928331726,62.732544245682114,7.017559337274207,True,False,True,False,True,9.252819518746026,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,257819.0,200420.67838214108,False,False,False,False,31343.318956082887,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.3096699695034575,184.38547802263147,1.4685371599749149,64.56124390958209,9.124771106293117,True,False,True,False,True,11.479229561407198,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,278917.0,201637.67561652648,False,False,False,False,31184.47680172501,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.4308895712301695,184.5057788474441,1.6060285970015034,66.76854694534423,11.507050497886716,True,False,True,False,True,12.703981624090957,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,303120.0,203211.04498681286,False,False,False,False,31076.236851310667,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286075,184.68037150740003,1.5875639413560483,68.37559692599135,13.27584020609956,True,False,True,False,True,12.870668574449027,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,339370.0,205322.0365374049,False,False,False,False,31156.450233460888,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172908,186.01080657199202,1.7904209313220776,71.49013526413306,16.38642840486483,True,False,True,False,True,15.67811987393127,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,368763.0,207856.00496318156,False,False,False,False,31129.109919763818,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682375,185.603596948794,0.22071711949068581,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5770639559237871,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,315713.0,209528.2064366206,False,False,False,False,31468.96868069771,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.464323057833757,185.3854024488011,-0.08244584860983892,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,269951.0,210464.99393372724,False,False,False,False,31690.566065493094,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140575,185.42486745502583,-0.2859114490576161,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,246678.0,211026.4358882431,False,False,False,False,31560.06116525289,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256025,185.78711693306585,0.9671536945031962,48.713363681288314,4.251446623799978,False,True,False,True,False,6.138987092733895,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,308918.0,212544.13455664244,False,False,False,False,32035.719131683076,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.17494450177841,185.92796209993782,0.8323462151633281,49.904448265156105,4.251446623799978,False,True,False,False,True,5.28051967254223,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,265229.0,213360.9541759193,False,False,False,False,32216.39015289729,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510499,186.20774536682887,1.2014722348633091,52.31262831657973,4.251446623799978,False,True,True,False,True,7.490553234813554,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,316869.0,214965.7300801686,False,False,False,False,32517.531390836866,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,185.83805379360436,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580461,186.30286020668842,1.3377457600447844,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.2106725627714,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,334685.0,216821.84279210397,False,False,False,False,32289.600671599084,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,185.9157997252806,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836288,186.406087217913,1.3742974879647085,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.38807753713266,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,354307.0,218953.3956170326,False,False,False,False,32093.203761961886,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,186.0408170845461,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785002,186.56941445077933,1.4627473665633013,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.878968436864323,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,383420.0,221503.26545242744,False,False,False,False,32046.999052474104,False,False,False,False
