date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bear_435,aVWAP_OB_bear_398,aVWAP_OB_bear_390,aVWAP_OB_bear_352,aVWAP_OB_bear_338,aVWAP_OB_bear_276,aVWAP_OB_bear_261,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529690682,33.91758519365932,2.7555280039079997,69.5088078108388,14.160959235330694,True,False,True,False,True,9.067545014569525,34.0731,34.000099999999996,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,1785.0,18714.42419759628,False,False,False,False,881.8718673112819,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440735307962988,33.92084215791314,2.7876536735245363,70.65819327279172,15.542712185576505,True,False,True,False,True,9.60604439848274,34.094500000000004,34.01225,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,1985.0,18455.053279804088,False,False,False,False,871.3002104537426,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377595717,33.99208276969884,2.591837975696724,71.87359013021786,16.989903793256104,True,False,True,False,True,10.097774497011514,34.1169,34.025475,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,6485.0,18269.47105841178,False,False,False,False,927.559121919576,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065318424,33.993659388238456,2.6798490713187078,73.42902819952778,18.7334941492757,True,False,True,False,True,10.93346081912955,34.142399999999995,34.039125,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,6585.0,18088.31646835888,False,False,False,False,914.7287479363267,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39124659858066063,34.00083029896875,2.017064694988142,69.21611521961353,18.7334941492757,True,False,True,False,False,8.045204189128949,34.1612,34.051075,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,5983.0,17900.637143268046,False,False,False,False,909.8802402163836,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182728,34.00083029896875,1.96821012795187,66.40750656633736,21.37696407588639,True,False,True,False,False,8.045204189128949,34.1798,34.061975,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,5983.0,17715.867575155364,False,False,False,False,895.7735698254319,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40599005890287865,34.04059371535267,1.4271440197651066,61.20347184467379,16.5975119575655,True,False,True,False,False,5.905922171461679,34.1926,34.071724999999994,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,5444.0,17525.606062362258,False,False,False,False,890.2421966498438,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41621954748875734,34.10374473636901,1.973129970915581,61.82083560799014,16.5975119575655,True,False,True,False,False,9.017680796938322,34.2103,34.08115,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,9113.0,17395.178061395403,False,False,False,False,933.323712980854,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772271422,34.10502611931954,2.141934919890362,63.1247358995313,16.5975119575655,True,False,True,False,True,9.852051093660446,34.230199999999996,34.090450000000004,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,9201.0,17268.136541063694,False,False,False,False,920.2179189811509,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322904,34.10832413869215,1.974042513354508,62.99142812094756,16.5975119575655,True,False,True,False,True,9.212854210619287,34.2517,34.09875,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,8930.0,17138.863106318517,False,False,False,False,910.1525248884197,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.446757971036574,34.11028716357107,2.4503487512241984,65.40531368144113,16.5975119575655,True,False,True,False,True,11.60080859766035,34.2851,34.109575,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,9030.0,17013.14429846862,False,False,False,False,897.5920206265838,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618878,34.11598107277605,2.4579850333880735,67.36856942952052,12.27540515487268,True,False,True,False,True,11.98189037745377,34.3152,34.12045,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,9330.0,16894.02578221329,False,False,False,False,888.3270280587298,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309962194,34.11598107277605,2.5608190666867037,69.26326124316446,14.235404140515186,True,False,True,False,True,12.603789536973178,34.3417,34.13185,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,9330.0,16776.7540646596,False,False,False,False,874.5545159958037,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164522,34.119728242488534,2.598006212728028,70.97838671916348,16.021927943099357,True,False,True,False,True,13.083403968851108,34.3692,34.143074999999996,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,9493.0,16663.827645052475,False,False,False,False,863.5226630346284,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49936809619310135,34.12273700948806,2.7880495392592355,73.39533084863895,18.441130939684328,True,False,True,False,True,14.553153384585361,34.3983,34.1556,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,9607.0,16554.419464509025,False,False,False,False,851.9021566309908,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607601,34.13451230317031,2.950941704148612,76.13546327127341,21.106863791363622,True,False,True,False,True,16.117432019203473,34.4336,34.169975,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,10007.0,16452.90908521431,False,False,False,False,844.8959216444638,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879883,34.15508281819943,2.885312878964269,78.34653762975537,23.250358967782475,True,False,True,False,True,16.70600811493576,34.4743,34.184375,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,10730.0,16364.181812575327,False,False,False,False,843.006062394162,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847582,34.19401483205676,2.761523152614061,80.0595912473756,24.95270369359919,True,False,True,False,True,17.06962394695273,34.5119,34.196574999999996,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,12113.0,16298.272017031522,False,False,False,False,851.3780614268106,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181901,34.19690143440568,2.8438207884870774,81.92853193930748,26.832172127734708,True,False,True,False,True,18.24368442358186,34.5453,34.206775,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,12213.0,16234.93446637987,False,False,False,False,839.7287891566275,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496475207,34.20043284769393,2.7962282032117547,83.43273041310229,28.396542901623263,True,False,True,False,True,18.691560831157986,34.5785,34.218125,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,12333.0,16174.43935837398,False,True,False,False,828.5702032782302,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,,,,,,,,,,,,35.946666666666665,,,,,,,,,,,,,,,,,,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635576,34.33800966532253,2.454513933192196,83.58536806858484,28.77387456407672,True,False,True,False,True,18.31585894285274,34.6108,34.231375,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,11333.0,16099.378283050353,False,False,False,False,831.228029583994,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,,,,,,,,,,,,35.93719298245613,,,,,,,,,,,,,,,,,,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567369,34.36021842493619,2.3748806330282473,83.75748932849129,29.265047602634226,True,False,True,False,True,18.408483927329332,34.6439,34.244274999999995,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,12233.0,16039.434433700733,False,False,False,False,832.294261683467,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,,,,,,,,,,,,35.93533108325297,,,,,,,,,,,,,,,,,,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766789,34.36434052795918,2.2262558047351892,81.76977416725813,29.265047602634226,True,False,True,False,False,17.559645805114446,34.6759,34.255775,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,12059.0,15977.722271937932,False,False,False,False,822.088149099227,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,,,,,,,,,,,,35.935115214646466,,,,,,,,,,,,,,,,,,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103859,34.365253229286566,2.2071795952325117,80.71801448097932,29.265047602634226,True,False,True,False,False,17.80073638074613,34.7103,34.26715,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,12097.0,15917.5560351637,False,False,False,False,809.931743686836,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,,,,,,,,,,,,35.928184832756635,,,,,,,,,,,,,,,,,,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258008153,34.36941640454661,2.028079017291949,76.28219476001894,30.563857029092034,True,False,True,False,False,16.237691924217206,34.7429,34.277825,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,11897.0,15855.221833068139,False,False,False,False,800.4754375831641,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,,,,,,,,,,,,35.869883019778094,,,,,,,,,,,,,,,,,,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051467,34.373714013862084,1.646438105381828,66.6246727988162,21.80317796340259,False,False,True,False,False,12.263294335504387,34.7691,34.287175,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,11445.0,15786.846300772508,False,False,False,False,795.0727176206344,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,,,,,,,,,,,,35.86942076107899,,,,,,,,,,,,,,,,,,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574849117,34.373753233629074,1.6677874832887725,60.72510752173028,16.860408460570312,False,True,True,False,False,12.525275116094281,34.79859999999999,34.29615,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,11449.0,15719.592869752778,False,False,False,False,782.8080243241905,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,,,,,,,,,,,,35.83526818742293,,,,,,,,,,,,,,,,,,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134565,34.380372306439,1.7663038681097634,58.673453642113245,15.38085722688372,False,True,True,False,False,13.46915563311699,34.83689999999999,34.305175,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,11925.0,15660.761972547309,False,False,False,False,778.0513107687766,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,,,,,,,,,,,,35.811456185567,,,,,,,,,,,,,,,,,,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361515,34.390904481593374,1.727561301308663,57.05783625536631,14.024651128816146,False,True,True,False,False,13.317871744435102,34.872600000000006,34.3148,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,11289.0,15592.982717158979,False,False,False,False,775.8489648653847,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,,,,,,,,,,,,35.71615847604864,,,,,,,,,,,,,,,,,,,,,35.71615847604864,,#000000,0.7392863797956509,34.40664872777081,1.4315849732301829,51.77081474901047,9.153682402912679,False,True,False,False,False,10.339659646570492,34.9021,34.323925,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,9797.0,15503.122519993723,False,False,False,False,786.9520816891771,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,,,,,,,,,,,,,35.70507227891156,,,,,,,,,,,,,,,,,,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684834,34.46483643835005,0.9704472868769163,44.49258375091064,2.5742335779562637,False,True,False,True,False,6.350722165026681,34.9271,34.331625,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,9681.0,15412.857054567465,False,False,False,False,776.549723833531,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,,,,,,,,,,,,,35.70439575757575,,,,,,,,,,,,,,,,,,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.738575369597838,34.466134776825655,1.2847236209501698,44.36437213208094,2.5742335779562637,False,True,False,True,False,8.948407500494437,34.9565,34.341125000000005,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,9693.0,15324.177100233086,False,False,False,False,764.6962397430885,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,,,,,,,,,,,,,35.69526346638532,,,,,,,,,,,,,,,,,,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553982,34.47598712833582,1.307993431814683,44.80483038468007,2.5742335779562637,False,True,False,True,False,9.27239309962916,34.9894,34.3514,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,9880.0,15239.771253717843,False,False,False,False,755.7397088943585,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,,,,,,,,,,,,,35.66723646258503,,,,,,,,,,,,,,,,,,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614514,34.47771009948288,1.1237931764116047,43.19426571853381,0.9295632090540096,False,True,False,True,False,7.41612357136232,35.0173,34.359975000000006,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,9442.0,15149.883327303613,False,False,False,False,750.8135118572367,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,,,,,,,,,,,,,35.66048376930349,,,,,,,,,,,,,,,,,,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336185,34.48244876339822,1.400344189972582,45.71288304922082,0.9295632090540096,False,True,False,True,False,9.6992671039743,35.0479,34.369949999999996,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,9663.0,15064.815368740765,False,False,False,False,742.5993488827058,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,,,,,,,,,,,,,35.655011014833306,,,,,,,,,,,,,,,,,,,,,35.655011014833306,,#000000,0.7356978485250095,34.49355282552581,1.5379237233636232,48.89778789952365,0.9295632090540096,False,True,False,False,True,10.805713607649036,35.0888,34.378825,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,10126.0,14988.244587830055,False,False,False,False,738.2644752566173,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,,,,,,,,,,,,35.785,35.65744631791324,,,,,,,,,,,,,,,,,,,35.785,,35.72122315895662,,"rgba(38, 166, 154, 0.5)",0.7353736746997706,34.59331907443898,1.5457188157096957,52.41579906290998,-4.914512966840476,False,True,True,False,True,11.896746986490061,35.1278,34.387825,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,10256.0,14914.876454685404,False,False,False,False,728.8340182758946,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,,,,,,,,,,,,35.80512578616352,35.66585184175864,,,,,,,,,,,,,,,,,,,35.80512578616352,,35.735488813961084,,"rgba(38, 166, 154, 0.5)",0.7393807184711058,34.60649867404585,1.6074280763119397,55.587770190887014,-1.7478723684592268,False,True,True,False,True,12.567023015080071,35.1645,34.397225000000006,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,10656.0,14848.8473623647,False,False,False,False,723.7358164421597,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,,,,,,,,,,,,35.7260910502815,35.67884083439096,,,,,,,,,,,,,,,,,,,35.7260910502815,,35.70246594233623,,"rgba(38, 166, 154, 0.5)",0.7409400408563066,34.652443879094974,1.4138203675622183,55.81615460975666,-1.2523122280439907,False,True,True,False,True,11.201494083415806,35.1977,34.406150000000004,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,7752.0,14738.818721087728,False,False,False,False,757.5383619236766,False,False,False,False
