date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_252,aVWAP_valley_418,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.155496429187401,68.56113358793499,0.9697853612568177,48.87473954098586,4.445624826230414,False,True,False,True,False,14.187689819683442,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,380816.0,-14096.779346557869,False,False,False,False,39757.92312044177,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764815,68.6534632949277,0.9342747568459119,46.94037390839232,2.4311632746964804,False,True,False,True,False,13.71611053312893,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,325909.0,-8825.371914828287,False,False,False,False,39992.79252942716,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732317,68.7261892320395,0.9637698568276502,46.41455938233761,1.6870372384732306,False,True,False,True,False,14.10782854178597,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,366055.0,-3013.2731254511045,False,False,False,False,39995.167839048445,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045306,68.8226900374503,0.9536461387466569,45.92180601585936,0.8929407278895098,False,True,False,True,False,13.986132868352605,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,314344.0,1906.9946749434862,False,False,False,False,40176.80864774537,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562706,68.84902216160873,0.5257782586696778,39.772274898834915,-5.033342278141191,False,True,False,True,False,7.111567783348395,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,273914.0,6124.157548200176,False,False,False,False,40180.73409506715,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.725152966985483,68.86349614754155,0.5887007221413901,36.905522565459925,-7.678315900063652,False,True,False,True,False,7.763083365329074,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,323907.0,11051.023322646684,False,False,False,False,40332.862248632,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151507,68.90289140716453,0.6880572693063512,36.99673558660935,-7.678315900063652,False,True,False,True,False,8.842846540778659,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,369872.0,16614.13924012503,False,False,False,False,40420.18221376948,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193797,68.90289140716453,0.5653238047779512,35.55984410067511,-9.201890531929287,False,True,False,True,False,6.9625000676458875,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,369872.0,22091.005298417665,False,False,False,False,39793.512722083135,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.33823296844327,68.90680807735163,0.6288133160217123,35.812977006577164,-9.204852955346496,False,True,False,True,False,7.609677197302442,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,376961.0,27592.86568138793,False,False,False,False,39286.46601321363,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286510996,68.90680807735163,0.6373913860644981,35.98173227717854,-9.382409969972372,False,True,False,True,False,7.609677197302432,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,376961.0,33009.42590338191,False,False,False,False,38677.373516884734,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,,,,70.5410644319235,68.71145489481266,66.01556934917676,,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.12633860463095,68.92228552592269,0.643305026829451,36.094235790912784,-9.665730277524105,False,True,False,True,False,7.609677197302432,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,376961.0,38342.00844751552,False,False,False,False,38440.266950731486,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,,,,70.56612269553325,68.74759200812657,66.06210564533507,,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.031084436439665,68.93212664875368,0.5949225648241891,35.35671087872677,-10.752431301377065,False,True,False,True,False,6.835406806158293,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,347674.0,43137.8532777866,False,False,False,False,38298.35583521627,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,,,,70.5785697553987,68.76837582972138,66.09099257006673,,77.75758544571406,68.4793127183956,"rgba(239, 83, 80, 1.0)",7.927737653725965,68.93357072859031,0.44986721649820227,32.92318441462196,-13.32171214333409,False,True,False,True,False,4.738230518035234,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,327035.0,47539.35942851859,False,False,False,False,38024.567372654776,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.8073668710684805,68.93591876737358,0.4737936994268833,31.807440642709317,-14.562968477562642,False,True,False,True,False,4.942625332771161,0.0,0.0,0.0,0.0,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,346857.0,52179.94300327024,False,False,False,False,37742.35702579191,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.685340422219667,68.93591876737358,0.4813165103177126,31.06361146143422,-15.457926415781529,False,True,False,True,False,4.942625332771161,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,346857.0,56748.57954585519,False,False,False,False,37157.20420368661,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572501,68.92663528641636,0.30646696460578,28.43961256152763,-18.055386315052864,False,True,False,True,False,2.5248248216533185,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,313219.0,60724.86513429154,False,False,False,False,37102.6428982031,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.422923686395557,68.93075446460291,0.4808409309041746,31.294433460560924,-18.055386315052864,False,True,False,True,True,4.489534965438196,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,349227.0,65197.76645003895,False,False,False,False,37085.67169047902,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.284687739942365,68.95205154045134,0.6648120870019587,36.824193384416645,-17.35321089504864,False,True,False,True,True,6.44630613650369,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,382384.0,70115.38247406935,False,False,False,False,37024.76205186694,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.162080373066781,68.9459378003449,0.3112311065423895,36.006941363090235,-17.35321089504864,False,True,False,True,True,2.0329551435843953,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,356471.0,74555.00445121557,False,False,False,False,36852.48667121784,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766105,68.91861327428299,0.14320564083383708,33.949872708481905,-17.35321089504864,False,True,False,True,False,0.0453182991871266,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,311679.0,78231.3454674758,False,False,False,False,36975.57990112144,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212558,68.91861327428299,0.146744360334,32.57849360540968,-12.74934022376656,False,True,False,True,False,0.0453182991871266,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,311679.0,81850.6889486002,False,False,False,False,36402.31509645289,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217052,68.8994783729776,0.20528605062893562,32.70530842157834,-12.751696762086958,False,True,False,True,False,0.6027472821440583,0.0,0.0,0.0,0.0,0,0.894305447313966,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,352279.0,86043.37594164516,False,False,False,False,36467.39548255439,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.551598850318416,68.89255708483867,0.23771951713521622,33.35092243618746,-12.751696762086958,False,True,False,True,False,0.8919713481199558,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,370395.0,90451.9282526274,False,False,False,False,36182.877723134945,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664935938,68.87528713145548,0.2549335900630506,33.984537518205215,-12.751696762086958,False,True,False,True,False,0.9898350343939235,0.0,0.0,0.0,0.0,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,419419.0,95552.19293088124,False,False,False,False,36381.96489021812,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451438,68.86092842664684,0.21599291446664823,33.83975259720912,-12.751696762086958,False,True,False,True,False,0.49812041439984966,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,368655.0,99786.34497846448,False,False,False,False,36604.94217874187,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.163931320539062,68.84752600130477,0.2177950935666527,33.680756758032935,-12.846150484319345,False,True,False,True,False,0.4465863500824838,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,316965.0,103153.45590903092,False,False,False,False,36838.81904418773,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.041369860618609,68.82382859603752,0.12351030001101,32.29641623935155,-14.44193594561446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,240517.0,105283.1232592785,False,False,False,False,37452.91487296001,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922064,68.82382859603752,0.1268070357936904,31.373522560230626,-15.538330932697434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,240517.0,107379.77251107262,False,False,False,False,36872.24952609241,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194411,69.12056245937724,0.06639851144566337,30.599203597692224,-16.46978469636059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,163584.0,108251.15588299397,False,False,False,False,37493.34643266462,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904656,69.1152512422639,0.12645373225231388,31.89768169684426,-16.46978469636059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,203493.0,109727.77362124213,False,False,False,False,37530.798425956644,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.439540576618838,69.11487535844282,0.16088208723339406,33.72076762915409,-19.134577912118157,False,True,False,True,True,0.14882665607357737,0.0,0.0,0.0,0.0,0,0.9053021917201683,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,233275.0,111643.2344953314,False,False,False,False,37410.66201625189,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826262,69.13740960675001,0.3450676004983659,39.52183299273601,-13.807272633718789,False,True,False,True,True,1.9195497166902378,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,274067.0,114161.43241013246,False,False,False,False,37463.08586096116,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.150877516422547,69.24176149910944,0.6131457195052974,47.761656934739534,-6.561473315374258,True,False,False,False,True,4.447840515415102,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,359854.0,117970.61950454902,False,False,False,False,38212.29383210905,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.023064925246474,69.94270889947612,0.8326173686314965,56.42088904612265,0.7685850357333379,True,False,True,False,True,7.310360594492881,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,424060.0,122716.19129517616,False,False,False,False,38615.29702851045,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135284,69.89969611975391,0.3062136470710092,54.311647990177114,0.7685850357333379,True,False,True,False,False,2.2575775782523486,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,394455.0,126929.19608129746,False,False,False,False,38475.60250093665,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.775038208422004,69.85476985863261,0.1487381064542514,51.24339231011778,0.7685850357333379,True,False,False,False,False,0.8026071043682066,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,369607.0,130691.64265368044,False,False,False,False,38264.3218420074,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.676572209495836,69.82907317819331,0.1659178533010061,49.29552178145159,6.649860187806723,True,False,False,False,False,0.8708487610038986,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,404562.0,134937.69470556136,False,False,False,False,38213.014526627434,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.564920963763069,69.78759177503592,0.2962610384056308,49.34957841837446,6.597226357330541,True,False,False,False,False,1.7898162087471192,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,474380.0,140200.3661054751,False,False,False,False,38703.0143014084,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488164834,69.81406068023794,0.43769994439559884,50.873837649513305,6.597226357330541,True,False,False,False,False,2.847544324717944,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,608697.0,147463.8798092662,False,False,False,False,40185.40167658036,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.4156112164017065,69.37391971602187,-0.7652212911025622,43.25772283690557,0.6478573098365672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,369875.0,150912.11423082795,False,False,False,False,43265.03885988919,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253601,69.26239123754593,-0.8172699144686852,37.900060578821524,-4.24676510772133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,301493.0,153246.7016070942,False,False,False,False,43654.44911012346,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.396722929924135,69.19919713370697,-0.9527998922095493,33.75937843944292,-7.991160507763617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,263422.0,154954.84576822454,False,False,False,False,43567.884007640925,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931409,69.12004450347202,-0.7758610504820618,32.765497382914816,-8.962008387575409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,321483.0,157536.6776167792,False,False,False,False,43792.58348039068,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.388713975683366,69.07239430870236,-0.8766564260099191,31.56089601657512,-10.362308153363081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137896,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,287909.0,159557.95393279812,False,False,False,False,43634.155829531905,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.497317150207186,68.92605192788565,-0.9174474003230065,30.286027840867966,-11.958008320348696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,231242.0,160669.33449197953,False,False,False,False,43836.215429074044,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.565365736313406,68.91069349993182,-0.4908026277301526,34.10357294104363,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517047,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,283243.0,162569.70139908063,False,False,False,False,43962.80123637522,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.64919047298045,68.89997488353512,-0.5441753565999267,36.17848981404137,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,227399.0,163574.80680374603,False,False,False,False,44147.0058683694,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,68.1141176442991,72.14760067986293,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.727873041389079,68.89997488353512,-0.535119040081456,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,227399.0,164564.32917888174,False,False,False,False,43462.55616498383,False,False,False,False
