date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9180063099092234,0.9170431587429492,0.9221163970915566,0.9248292499664564,0.9170747217118772,0.9168743433479455,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9316117222015776,0.9345489539910458,0.9345489539910458,0.9352161299940372,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9380103075109826,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9364817228115161,0.9364817228115161,0.9364817228115161,0.9372430682211701,0.9372430682211701,0.9374957892720303,0.9432539133258756,0.9488562697393536,0.9512880476738671,0.9535140212591985,0.9546014280651278,0.9531321856315659,0.9531321856315659,0.9531321856315659,0.9530515609519002,0.9528143404397068,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.959167377484369,0.9596607789668657,0.9607167226862228,0.9606151362154207,0.9615289810455152,0.9607243527651886,0.9607243527651886,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,0.9628090115612394,0.9631744183863657,0.957868646236088,0.9576031464831745,0.9576031464831745,0.9576031464831745,1.0607103321842684,1.233748983850741,1.233748983850741,1.233748983850741,1.2476226331346885,1.2476226331346885,1.2476226331346885,,,,,,,,,,,,,,,,,1.2314008810023673,1.2794907494582677,,,1.0607103321842684,1.2476226331346885,,0.9262543923843567,,"rgba(239, 83, 80, 1.0)",0.05845622962508187,0.9328037480961051,-1.491778526521466,30.396482996222876,-12.11791480760371,False,True,False,True,False,0.0,0.914174,0.9394455,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,8458.0,7450.191157160224,False,False,False,False,169.3539099721988,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7851206957201485,0.7925292527854442,0.79850816952709,0.804688034334112,0.8121546564701425,0.8125976661697426,0.8341400701389793,0.8341400701389793,0.8405339578849645,0.8486527293047832,0.8539188294607631,0.8539188294607631,0.8561198656567103,0.8576092788069442,0.8612105224980168,0.8627244146259646,0.867678487101463,0.8713709633489252,0.8713709633489252,0.8729171931262623,0.8743523946386879,0.8743523946386879,0.8743523946386879,0.8753344998937809,0.8753344998937809,0.8757065405156536,0.8825624088717281,0.8884262936979072,0.8913376864981243,0.8945452456463838,0.8973378281604003,0.9004389143158913,0.9004389143158913,0.9004389143158913,0.9007399465349708,0.9009652342959559,0.9019892052832843,0.9029722482644464,0.9055961220356149,0.9082961924096785,0.9094149813498872,0.9106619906019608,0.9124587877133821,0.9158456948436389,0.9158815000967728,0.9158815000967728,0.9150901241029576,0.9171985557162866,0.9179436998942887,0.9185087964465704,0.9206613982513441,0.9206893415028278,0.9207515253495768,0.920932027285863,0.9214457588016984,0.9188523585131703,0.918695571608541,0.918695571608541,0.918695571608541,1.0136156664862914,1.1681759098091342,1.1681759098091342,1.1681759098091342,1.180711889035667,1.180711889035667,1.180711889035667,,,,,,,,,,,,,,0.7160333333333335,,0.7160333333333335,1.1660432527226,1.2096429427070545,,,1.0136156664862914,1.180711889035667,0.7548223127735627,0.7659041503986601,0.7160333333333335,"rgba(239, 83, 80, 1.0)",0.06142176454937339,0.769090284168608,-1.1362468121948472,23.982671497460714,-18.300331349683006,False,True,False,True,False,0.0,0.91098,0.9380419999999999,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-1642.0,7309.226953173244,True,False,False,False,323.31741524394766,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,,,,,,,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7879182678434239,0.7942207615287485,0.7993966557728556,0.8047911226718691,0.8114138558732198,0.8118109116379639,0.8314087905489199,0.8314087905489199,0.8372689292774697,0.8449877911030542,0.8499616392709385,0.8499616392709385,0.8520664256447339,0.8535200893240575,0.8569483714309639,0.8584006780782272,0.8632632201661081,0.8669388852072747,0.8669388852072747,0.8684282500387097,0.8699688317004134,0.8699688317004134,0.8699688317004134,0.8709174613474531,0.8709174613474531,0.8712787161171212,0.8778967636414828,0.8835390349286192,0.8863654718894591,0.8895117048995276,0.8923099874202532,0.8956068241305377,0.8956068241305377,0.8956068241305377,0.8959243091286307,0.8961741842043849,0.8971801209295351,0.8981396491513587,0.9007008080159464,0.9033556313679091,0.9044886351552878,0.9057149983915591,0.9076074941844241,0.9111036287336463,0.9112068027801913,0.9112068027801913,0.9106202891759823,0.9126991703302152,0.9134341895249535,0.9139914825687873,0.9161222588783233,0.9161498345352435,0.9162111087763536,0.9163910301934706,0.916906525743168,0.9146047026747232,0.9144606945318535,0.9144606945318535,0.9144606945318535,1.0069718999100727,1.1574175427922444,1.1574175427922444,1.1574175427922444,1.1696489316239314,1.1696489316239314,1.1696489316239314,,,,,,,,,,,,,,0.7334365076833096,,0.7334365076833096,1.1553351242690053,1.1979021220138075,,,1.0069718999100727,1.1696489316239314,0.7638931487396414,0.7728124756132115,0.7334365076833096,"rgba(239, 83, 80, 0.75)",0.06117348191895232,0.775362274538212,1.105670681806211,31.007965348276976,-18.300331349683006,False,True,False,True,True,0.0,0.91062,0.9373570000000001,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,796.0,7208.246690333348,False,False,False,False,356.1031917517934,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,,,,,,,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7896078961401961,0.7957142707405273,0.8007603160846293,0.8060171971075804,0.8124390437886936,0.8128254502376776,0.8320244167020961,0.8320244167020961,0.8377957818658004,0.8453784738014841,0.8502819667418515,0.8502819667418515,0.8523572140597236,0.8537894602689098,0.8571750450506432,0.8586095051044417,0.8634121624871344,0.8670460943626779,0.8670460943626779,0.8685207237940523,0.8700438013104392,0.8700438013104392,0.8700438013104392,0.8709836948411164,0.8709836948411164,0.8713416281814448,0.8779020645987826,0.8834984504305692,0.8863030511671773,0.8894263054935444,0.8922061726193129,0.8954871517841095,0.8954871517841095,0.8954871517841095,0.8958032050489652,0.8960522494887526,0.8970521152791601,0.8980057581573897,0.9005514696112042,0.9031912774904666,0.9043191041199662,0.9055388190023269,0.9074257571554508,0.9109106686297883,0.9110160269255575,0.9110160269255575,0.9104398154003173,0.9125093726031599,0.9132411557111921,0.9137960061544148,0.9159179120961602,0.9159453707277327,0.9160063810518984,0.9161856187326762,0.9166993151633277,0.9144182188980152,0.9142752559110229,0.9142752559110229,0.9142752559110229,1.0064058699280276,1.156275211872965,1.156275211872965,1.156275211872965,1.1684636817718244,1.1684636817718244,1.1684636817718244,,,,,,,,,,,,,,0.7372453557005283,,0.7372453557005283,1.1541999474224882,1.196620886546709,,,1.0064058699280276,1.1684636817718244,0.7665145985631617,0.7751110787390432,0.7372453557005283,"rgba(239, 83, 80, 0.75)",0.059750607279496014,0.777581111292931,2.216193185914445,38.745861690345684,-20.303352844594272,False,True,False,True,True,0.0,0.9090600000000001,0.9370069999999999,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,1134.0,7114.072323041358,False,False,False,False,355.82252211223073,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,,,,,,,,,,0.9499999999999998,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.805925289065081,0.8107019021481973,0.8149004799704634,0.8192240907872397,0.8241176743032006,0.8244233149383631,0.8406974766645181,0.8406974766645181,0.8458710556451424,0.8522903963529097,0.8566395681293544,0.8566395681293544,0.8584656529644189,0.8596963425939772,0.862740909489179,0.8640260785049607,0.8682550990755371,0.8714573246647843,0.8714573246647843,0.872811196607503,0.8740803447597498,0.8740803447597498,0.8740803447597498,0.8749482208319074,0.8749482208319074,0.8752775183406857,0.8813732212372775,0.8866196538795664,0.889244144569642,0.8921592035864978,0.8947356613440778,0.8977132060334825,0.8977132060334825,0.8977132060334825,0.8980025294354068,0.8982259140776795,0.8991714759212323,0.900076530612245,0.9024953247167704,0.90500100437531,0.9060622479136077,0.9072228987165061,0.9089830553872837,0.912268428502947,0.9123512414985848,0.9123512414985848,0.9117466694557527,0.913733091668389,0.9144359170835707,0.91496901921175,0.9170073375164132,0.9170337489816356,0.9170924543766276,0.9172644712781222,0.917756847701105,0.9155015235101039,0.9153612060370951,0.9153612060370951,0.9153612060370951,1.0049353591791643,1.1512677860417084,1.1512677860417084,1.1512677860417084,1.1631915451015427,1.1631915451015427,1.1631915451015427,,,,,,,,,,,,,,0.7665028602049704,,0.7665028602049704,1.1492370312493831,1.1907543355927621,,,1.0049353591791643,1.1631915451015427,0.8054771373662097,0.8115268398368964,0.7665028602049704,#000000,0.058736224591622914,0.7972042616788271,2.9418938571992825,46.09958008698722,-13.828813777156427,False,True,False,False,True,2.8060666350113834,0.90986,0.9371820000000001,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,3187.0,7053.187480823663,False,False,False,False,382.1353512267698,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,,0.9434192360791531,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8060725287356323,0.8108155641291052,0.814988232054342,0.8192860012443338,0.8241508353221957,0.8244548370352157,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8522078559598227,0.8565437558656397,0.8565437558656397,0.8583649796075337,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8681331577327612,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8739531040062762,0.8739531040062762,0.8739531040062762,0.8748192236463761,0.8748192236463761,0.875147908819169,0.8812313946962252,0.886467030687155,0.8890869255097231,0.8919979046116078,0.8945726001375094,0.8975539524423718,0.8975539524423718,0.8975539524423718,0.8978435835748982,0.8980675699488966,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9048337748883586,0.9058948276181823,0.9070541472604212,0.9088163241237899,0.9121034270437598,0.9121883712669897,0.9121883712669897,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,0.9171035868480514,0.917595796213092,0.9153511181509553,0.9152112851892359,0.9152112851892359,0.9152112851892359,1.0046704611444295,1.150813757463406,1.150813757463406,1.150813757463406,1.1627233854906425,1.1627233854906425,1.1627233854906425,,,,,,,,,,,,,,0.7670158282942391,,0.7670158282942391,1.1487853467468956,1.1902545899141836,,,1.0046704611444295,1.1627233854906425,0.8049502628881597,0.8109468133581725,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05833455082383082,0.7974378092607813,0.5513403340731609,45.43465607794076,-13.828813777156427,False,True,False,True,True,0.0,0.907852,0.9365895000000001,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,3067.0,6991.386124531822,False,False,False,False,378.0712372542617,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,,0.9434192360791531,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8060725287356323,0.8108155641291052,0.814988232054342,0.8192860012443338,0.8241508353221957,0.8244548370352157,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8522078559598227,0.8565437558656397,0.8565437558656397,0.8583649796075337,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8681331577327612,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8739531040062762,0.8739531040062762,0.8739531040062762,0.8748192236463761,0.8748192236463761,0.875147908819169,0.8812313946962252,0.886467030687155,0.8890869255097231,0.8919979046116078,0.8945726001375094,0.8975539524423718,0.8975539524423718,0.8975539524423718,0.8978435835748982,0.8980675699488966,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9048337748883586,0.9058948276181823,0.9070541472604212,0.9088163241237899,0.9121034270437598,0.9121883712669897,0.9121883712669897,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,0.9171035868480514,0.917595796213092,0.9153511181509553,0.9152112851892359,0.9152112851892359,0.9152112851892359,1.0046704611444295,1.150813757463406,1.150813757463406,1.150813757463406,1.1627233854906425,1.1627233854906425,1.1627233854906425,,,,,,,,,,,,,,0.7670158282942391,,0.7670158282942391,1.1487853467468956,1.1902545899141836,,,1.0046704611444295,1.1627233854906425,0.8049502628881597,0.8109468133581725,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05783971022816032,0.7974378092607813,0.5560572591451178,44.99137340524312,-13.828813777156427,False,True,False,True,True,0.0,0.905844,0.9360970000000001,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,3067.0,6930.542928802646,False,False,False,False,372.20966768442815,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,,,,,,,,,,0.91971320516861,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8089893114241002,0.8133941763278513,0.817323310514306,0.8213672708705643,0.8258917714014702,0.826176951946041,0.841603585117859,0.841603585117859,0.8465633722368392,0.852704583527463,0.8568935726218703,0.8568935726218703,0.8586547818997948,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8681349248312448,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8738154238261614,0.8738154238261614,0.8738154238261614,0.8746617655454584,0.8746617655454584,0.8749830672139312,0.8809336159224894,0.8860598479782441,0.888628708070991,0.8914874828414548,0.8940234798481407,0.8969828083146867,0.8969828083146867,0.8969828083146867,0.8972703286857083,0.8974939988093636,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9041581367612794,0.9052084812731014,0.9063518073305497,0.9081068191081767,0.9113744369724645,0.9114679708269873,0.9114679708269873,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,0.9163565908523886,0.9168447235442293,0.9146633027969034,0.914526568401837,0.914526568401837,0.914526568401837,1.0029617824187107,1.147515700987657,1.147515700987657,1.147515700987657,1.1593062841054556,1.1593062841054556,1.1593062841054556,,,,,,,,,,,,,0.8682,0.773320530874198,,0.773320530874198,1.1455071358748774,1.1865708085025257,,,1.0029617824187107,1.1593062841054556,0.812955855865272,0.8116054753612668,0.820760265437099,#000000,0.05667183745352386,0.80117951361379,1.726086373437809,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0,0.9042239999999999,0.936157,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,4067.0,6886.146914402605,False,False,False,False,381.9428511311812,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,0.91971320516861,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8089893114241002,0.8133941763278513,0.817323310514306,0.8213672708705643,0.8258917714014702,0.826176951946041,0.841603585117859,0.841603585117859,0.8465633722368392,0.852704583527463,0.8568935726218703,0.8568935726218703,0.8586547818997948,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8681349248312448,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8738154238261614,0.8738154238261614,0.8738154238261614,0.8746617655454584,0.8746617655454584,0.8749830672139312,0.8809336159224894,0.8860598479782441,0.888628708070991,0.8914874828414548,0.8940234798481407,0.8969828083146867,0.8969828083146867,0.8969828083146867,0.8972703286857083,0.8974939988093636,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9041581367612794,0.9052084812731014,0.9063518073305497,0.9081068191081767,0.9113744369724645,0.9114679708269873,0.9114679708269873,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,0.9163565908523886,0.9168447235442293,0.9146633027969034,0.914526568401837,0.914526568401837,0.914526568401837,1.0029617824187107,1.147515700987657,1.147515700987657,1.147515700987657,1.1593062841054556,1.1593062841054556,1.1593062841054556,,,,,,,,,,,,,0.8682,0.773320530874198,,0.773320530874198,1.1455071358748774,1.1865708085025257,,,1.0029617824187107,1.1593062841054556,0.812955855865272,0.8116054753612668,0.820760265437099,#000000,0.05544624608937625,0.80117951361379,1.7642400213808676,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0,0.9026040000000001,0.9362170000000001,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,4067.0,6842.43921030334,False,False,False,False,376.0212565400001,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,,,,,,,,,,0.9763333333333333,0.9352504001829407,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.817914325925926,0.8217307921889656,0.8252777888944474,0.8288953768925593,0.8327037053807259,0.8329504147557828,0.8469489431109348,0.8469489431109348,0.8516118048801573,0.8571470000499077,0.8610454718383981,0.8610454718383981,0.8626737437269356,0.8637513912581448,0.8665140184359529,0.8676776788693777,0.8714618886554262,0.8743336411985565,0.8743336411985565,0.8755849456118262,0.8766773205229605,0.8766773205229605,0.8766773205229605,0.877483493686109,0.877483493686109,0.8777886756326555,0.8834797584627014,0.888411638660935,0.8908783617980887,0.8936164352626293,0.8960299361461526,0.898793258548024,0.898793258548024,0.898793258548024,0.8990634455343248,0.8992698928162483,0.9001679723932102,0.9010292752654636,0.9033333638891434,0.9057209060344152,0.9067292991928155,0.9078375883889764,0.9095076304052747,0.9126434752408087,0.9127181665354984,0.9127181665354984,0.9121227956422147,0.9140342282942585,0.9147109258241197,0.9152243610823537,0.9171883070110848,0.9172137706527236,0.9172703735968838,0.9174361668191657,0.9179107162234134,0.9157242621477997,0.915588266674301,0.915588266674301,0.915588266674301,1.0025676226424405,1.1451516029661684,1.1451516029661684,1.1451516029661684,1.1567938109568872,1.1567938109568872,1.1567938109568872,,,,,,,,,,,,,0.9271818181818181,0.7874439793611226,,0.7874439793611226,1.1431680850164954,1.1837241515749881,,,1.0025676226424405,1.1567938109568872,0.8512928306751567,0.8419202457466506,0.8573128987714704,"rgba(38, 166, 154, 1.0)",0.05705527782708799,0.8203557779345263,3.411502484579312,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.816699034169186,0.902904,0.9368925,0.0,0.0,0.0,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,5267.0,6818.013796190109,False,False,False,False,388.79612077968994,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,,,,,,,,,,0.9579076268611365,0.9391590346534653,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.828918967643989,0.8320120571540419,0.8350641358947813,0.8381386033665509,0.8410865456580281,0.8412860604793271,0.8534400758676851,0.8534400758676851,0.857688670289745,0.862461197843281,0.8659735806110931,0.8659735806110931,0.867428852834784,0.868368824306473,0.8708864165588617,0.8719429790866411,0.8753203216836507,0.8778819780866922,0.8778819780866922,0.8790418427459924,0.879954861681123,0.879954861681123,0.879954861681123,0.8807056255377348,0.8807056255377348,0.8809888930457743,0.8863173633987202,0.8909702593815545,0.8932937021729341,0.8958667013923669,0.89812034114086,0.9006492600177984,0.9006492600177984,0.9006492600177984,0.9008985121753148,0.9010851636442453,0.901938546884257,0.9027595024928966,0.9049578418909057,0.9072338352575694,0.9081878135092422,0.9092466104779454,0.9108141626883838,0.9137854944685855,0.9138429227788829,0.9138429227788829,0.9132289772328895,0.9150687030764049,0.915720373905537,0.9162149897946635,0.9181066503491748,0.9181312045993084,0.9181858033950302,0.9183453697509137,0.9188016005869462,0.9166442483378107,0.916510849814915,0.916510849814915,0.916510849814915,1.0011787950937951,1.1405030448105609,1.1405030448105609,1.1405030448105609,1.1518991745080946,1.1518991745080946,1.1518991745080946,,,,,,,,,,,,,0.9370016313213703,0.8047308790072392,,0.8047308790072392,1.138560960224417,1.1782753531166863,,,1.0011787950937951,1.1518991745080946,0.8606369807785653,0.8505367950872429,0.8708662551643047,"rgba(38, 166, 154, 1.0)",0.05710641692535372,0.831271719904336,1.5712468917976725,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.1567347573241129,0.9027240000000001,0.9367735,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,3176.0,6761.5484660166185,False,False,False,False,415.1868785970591,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,,,,,,,,,,0.9512968868640851,0.9372296462661426,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.8312560426649769,0.83418614768174,0.8371194734283257,0.8400665719593486,0.8428293713465285,0.8430184626216514,0.854738059015466,0.854738059015466,0.8588800111121032,0.86348138291005,0.8669007494455178,0.8669007494455178,0.868315596846847,0.8692251363282264,0.8716830323073009,0.8727140099051457,0.875999848401433,0.8784932216066057,0.8784932216066057,0.879630425868343,0.8805086756892665,0.8805086756892665,0.8805086756892665,0.8812456304768528,0.8812456304768528,0.8815235422993489,0.886760230964307,0.8913402351832501,0.8936273347599626,0.8961598892733562,0.8983769992432693,0.9008601422565917,0.9008601422565917,0.9008601422565917,0.9011052417567939,0.9012883585606168,0.9021305335249552,0.9029410445256892,0.9051119158987248,0.9073597664397534,0.908301552520723,0.9093477920996986,0.9108952557587249,0.9138322654367158,0.9138885093008471,0.9138885093008471,0.9132790958770962,0.9151004041117388,0.9157456476392857,0.9162354194978202,0.9181088092970455,0.9181331294126699,0.9181872078543369,0.9183452553132232,0.9187971676372433,0.9166596241994585,0.9165274157932671,0.9165274157932671,0.9165274157932671,1.0005264686232405,1.1388672936049322,1.1388672936049322,1.1388672936049322,1.1501890565256299,1.1501890565256299,1.1501890565256299,,,,,,,,,,,,,0.9345130276711776,0.8084797600000002,,0.8084797600000002,1.136937697021137,1.1763978170781533,,,1.0005264686232405,1.1501890565256299,0.8614034475197596,0.851709622854202,0.8714963938355889,"rgba(38, 166, 154, 1.0)",0.057023288493640065,0.8334332132810276,1.1673614145630478,52.2690792170114,-5.1986834864382345,True,False,True,False,True,0.0,0.9027239999999999,0.936449,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,2516.0,6695.726009179151,False,False,False,False,418.9824308668721,False,False,False,False
