date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874362,1.8441249801763777,-0.3066639269700512,40.20234599014763,-5.693946194307749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781093,1.0758706467661692,False,False,False,False,-0.09456663030201698,-0.09209142484388966,False,False,False,False,-14844.0,-11025.818786211401,False,False,False,False,438.73068041117494,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568952,1.8416458723406905,-0.248424519364517,39.749974824506644,-6.312942089721481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162908,False,False,False,False,-0.09326199631684985,-0.09267671058036975,False,False,False,False,-14444.0,-11078.813843789518,False,False,False,False,438.1302047458854,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226463,1.8385574577388997,-0.08937797534709435,41.24647912028176,-6.312942089721481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754364089775561,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607686421684,False,False,False,False,-13544.0,-11117.03378419588,False,False,False,False,445.29097676532905,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476046,1.8375521492965217,-0.18116929110881586,41.32912791548361,-6.312942089721481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007678,1.053742802303263,False,False,False,False,0.0043137085454751055,-0.03147618415937087,False,False,False,False,-13844.0,-11159.31233017734,False,False,False,False,443.03840348214567,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806798,1.8324867993421188,0.2051192289327965,45.43017643710054,-8.300991043001837,False,True,False,True,True,0.7357481723863408,0.0,0.0,0.0,0.0,0,0.7824427480916031,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748439920064,False,False,False,False,-6456.0,-11086.392759166838,False,False,False,False,550.7122266839729,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2082529863082553,1.8592543230004759,0.7238584169755468,52.73656572073408,-1.6569278712116358,False,False,True,False,True,4.736730224460143,0.0,0.0,0.0,0.0,0,0.808832807570978,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190440918,False,False,False,False,-1743.0,-10941.533956699135,False,False,False,False,615.2438200687175,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772634,1.8611955082743703,0.641140233544419,56.80692482267011,1.7582463526288876,False,False,True,False,True,4.252633759001828,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.005053695514845,False,False,False,False,0.16984993204847304,0.12591169197644111,False,False,False,False,-2211.0,-10806.176841091397,False,False,False,False,612.9609701451715,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648724,1.8647786524563825,0.4334304207961759,57.428270463959535,2.100086246609891,False,False,True,False,True,2.9646398102616125,0.0,0.0,0.0,0.0,0,0.8025157232704404,1.0044025157232706,False,False,False,False,0.1521434815729255,0.1390275867746833,False,False,False,False,-3393.0,-10691.24386681091,False,False,False,False,621.7832806855564,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2085778744971043,1.8811201639117785,0.8096728212203825,60.669734707644515,5.051647756342973,True,False,True,False,True,5.694288060170724,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.1790774887142219,False,False,False,False,-84.0,-10526.790473527019,False,False,False,False,663.4455554036098,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134514,1.8870672310541328,1.0384613875845796,64.12167231502312,8.197577331306562,True,False,True,False,True,7.211786151599188,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730568603,False,False,False,False,968.0,-10348.5766677359,False,False,False,False,669.4696553198329,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321358,1.8875208792535199,0.746110978823726,63.430174183498124,8.197577331306562,True,False,True,False,True,5.255658149080446,0.0,0.0,0.0,0.0,0,0.8101965601965602,0.9840294840294838,False,False,False,False,0.24414993855751482,0.23247849793160041,False,False,False,False,868.0,-10174.676254282629,False,False,False,False,660.6406684156494,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244093,1.893487007020063,0.787910993302021,63.403511539606754,8.197577331306562,True,False,True,False,True,5.67644094062916,0.0,0.0,0.0,0.0,0,0.8036474164133739,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275283487,False,False,False,False,2519.0,-9977.875072045688,False,False,False,False,675.9950766572672,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272636,1.910377169969273,0.9411943317099372,64.77917751018741,9.275535967961751,True,False,True,False,True,7.070433648269685,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836718,False,False,False,False,2719.0,-9781.024295734902,False,False,False,False,668.6153080269219,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2131528022736675,1.910377169969273,1.1945553955411572,67.03502274085628,11.67378601969147,True,False,True,False,True,8.569813706609214,0.0,0.0,0.0,0.0,0,0.8205128205128205,0.9785330948121644,False,False,False,False,0.3045710028726608,0.2885761229781663,False,False,False,False,2719.0,-9587.225469444436,False,True,False,False,658.249179220303,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065513,1.9104145005933282,0.6802307481280466,63.34666065151297,11.67378601969147,True,False,True,False,False,4.967588920322296,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.26179689580152243,False,False,False,False,1440.0,-9416.260733484058,False,False,False,False,667.8732229533215,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058247,1.9109255601291002,0.4755934105472807,59.188637267176816,14.85242310530272,True,False,True,False,False,3.5541269270299587,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.220269545107687,False,False,False,False,334.0,-9265.093900406786,False,False,False,False,674.6658861633474,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265626,1.9122584180844617,0.8422250762037703,58.80511844660516,14.43385766916866,True,False,True,False,False,5.639132981521257,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731215,False,False,False,False,645.0,-9111.449033733812,False,False,False,False,669.0276553701173,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259963,1.9121925407215783,0.3401470746045057,54.935445054165456,10.703572213110455,True,False,True,False,False,2.411831942349309,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312753033,False,False,False,False,37.0,-8969.612614606156,False,False,False,False,668.0814901705805,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,#000000,0.19388338187107704,1.910158092836153,-0.02660409977572427,50.30230686429287,6.392231035151482,False,False,False,False,False,0.2177155796639596,0.0,0.0,0.0,0.0,0,0.8002316155182396,0.968152866242038,False,False,False,False,0.09083720305546758,0.13983266809149897,False,False,False,False,-928.0,-8844.936450038618,False,False,False,False,672.6848779198739,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18806686083450289,1.9099872341790352,-0.0265184102978347,47.213548071044485,3.574701242018307,False,True,False,True,False,0.2177155796639596,0.0,0.0,0.0,0.0,0,0.8103850641773631,0.969661610268378,False,False,False,False,0.10172189703760572,0.12077728256455234,False,False,False,False,-928.0,-8722.193249262826,False,False,False,False,664.1936395025115,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636115,1.9099872341790352,-0.46605467389932076,43.105219695827046,-0.2036538624426072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481481,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193758355555,False,False,False,False,-928.0,-8601.353043847897,False,False,False,False,653.896063696271,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740384,1.909552143639036,-0.44752451130671894,40.59256341006791,-2.521506684010866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.061487471085267933,False,False,False,False,-815.0,-8480.634392005295,False,False,False,False,645.5100782126079,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288444,1.9087774353302418,0.12322947572690598,42.997642582521785,-2.521506684010866,False,True,False,True,False,1.0053581898081312,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814421,False,False,False,False,-56.0,-8350.019905307538,False,False,False,False,647.2696118837304,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919194,1.9042317243528586,-0.7045818973665627,40.83090350077337,-2.521506684010866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.04509588074099573,False,False,False,False,-1185.0,-8238.934325380289,False,False,False,False,654.7383000715795,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036696,1.8984689261688614,-0.6867026937403662,39.38641077960776,-3.780358218356376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462759,False,False,False,False,-1185.0,-8129.571002506175,False,False,False,False,667.1454582100046,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1631621091855398,1.8950949927379757,-1.0424907693768044,37.08225628853149,-6.215444111138268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748603,False,False,False,False,-1885.0,-8032.755948203754,False,False,False,False,667.6548309509348,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433996078,1.8635850067271935,-1.5564248425276916,33.46724581914623,-9.820841614689819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-3680.0,-7965.271359859509,False,False,False,False,685.133050626114,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773064,1.8615047942004537,-1.1861442337786272,33.548129717384086,-9.994193531141157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-2826.0,-7885.592734125253,False,False,False,False,687.7511428644688,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474522,1.8612603178581106,-0.6658163990377856,36.6737815090316,-9.994193531141157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-2537.0,-7802.668815766721,False,False,False,False,681.5689546030042,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1587611668768791,1.8622152283577158,-0.17142245105077566,41.19854858633464,-15.279773303138917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-2252.0,-7716.611934902121,False,False,False,False,675.4205987176863,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469663,1.8622152283577158,-0.014194457955621034,44.93083061158006,-11.744209293027332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-2252.0,-7631.889269244723,False,False,False,False,664.9489615282648,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,#000000,0.1536672724773586,1.8652544929971344,0.38879786202796407,49.197733593515075,-7.76289454278718,False,False,False,False,True,1.3686288804413742,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-1652.0,-7539.177807706045,False,False,False,False,663.9420008844157,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,#000000,0.15051194918293692,1.8662210774189387,-0.04133278090351042,49.887350378644356,-7.046590779003445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-2082.0,-7454.5703998346335,False,False,False,False,660.3149931187659,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675923,1.8826072579219932,1.24678487335323,54.96615630923999,-2.1812281288226174,True,False,True,False,True,4.86282155596837,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,231.0,-7335.414269604639,False,False,False,False,685.9380164812657,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1426598044994453,1.9029781643604038,1.1707701144385452,58.44202844101467,1.0963484678316249,True,False,True,False,True,4.9848378642377185,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,1767.0,-7194.291567750304,False,False,False,False,699.1172720396956,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315225,1.907201376095922,0.5210570396727061,57.805115485457236,1.0963484678316249,True,False,True,False,True,2.5081935760695693,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-2109.0,-7115.449838017741,False,False,False,False,748.3712678220259,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092556,1.9216598876844593,0.9752279495233709,59.0139380988263,2.006365880664873,True,False,True,False,True,4.367926584929677,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,3166.0,-6956.047514947699,False,False,False,False,818.5515582433898,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246878,1.9222698503036135,0.2870963255152439,56.98560844640001,2.006365880664873,True,False,True,False,True,1.8206510349456941,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.902465166130761,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,2251.0,-6813.302592235332,False,False,False,False,820.0468829217867,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194142,1.9227786772943156,0.417713746337063,56.00988984425011,2.006365880664873,True,False,True,False,False,2.1971129715344517,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,3007.0,-6661.049838867342,False,False,False,False,819.0539079927667,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449043,1.9227786772943156,0.4212778246376936,55.35941077615017,2.006365880664873,True,False,True,False,False,2.1971129715344517,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,3007.0,-6511.157593303507,False,False,False,False,806.3553977913284,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057304,1.9223807416319802,-0.6673231117857372,51.05778068078817,7.053439854033819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,2807.0,-6366.690033717407,False,False,False,False,796.9545389108426,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859884,1.9216259115571557,-1.1378798961818901,46.81839366854963,2.9553335609157827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,2598.0,-6227.70259133419,False,False,False,False,787.8389646641629,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768967,1.919850802792677,-1.3072770961603841,43.43673444524812,-0.24321767551309392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,2170.0,-6097.50565193366,False,False,False,False,782.260065987199,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.129026221233383,1.9191271715573506,-1.8920741010912239,39.52848709110973,-3.8962530978087173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,2041.0,-5971.327269733139,False,False,False,False,772.1320029486378,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296332,1.9162316432181834,-1.903719907532015,36.72563980087102,-6.518490415087442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,1539.0,-5854.888087256656,False,False,False,False,767.9439098796668,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517817,1.8992797329614124,-1.7335114033213872,34.85707494071188,-8.354843197897942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,1539.0,-5740.254163423219,False,False,False,False,760.0843143776564,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599412,1.9023499927734244,-0.8290901668723857,38.84653103585032,-8.354843197897942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,2636.0,-5610.389757788751,False,False,False,False,765.3078133795532,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1310267148332741,1.902573978517629,-0.5920470387763184,42.693926482389145,-14.444232552497496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,2863.0,-5479.019373947064,False,False,False,False,756.9619558077771,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828558,1.9009807243228751,-1.063710754203282,43.33661196539495,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2181.0,-5360.2593836533115,False,False,False,False,755.7997549425403,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478988,1.8950185636736392,-1.3805981609302653,42.4552704630593,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,810.0,-5264.59644747264,False,False,False,False,765.3377432380048,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1275690945091091,1.8911960394703842,-1.537959019191554,41.16011709226875,-13.709594286115262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,5.0,-5182.897277744381,False,False,False,False,765.9526619474931,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904792,1.8894771063697364,-1.64187469703469,39.85937117788673,-13.709594286115262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-379.0,-5108.4182501824525,False,False,False,False,760.0309152506327,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918698,1.8788299332517788,-1.784008600094558,38.10929866265527,-13.709594286115262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-2725.0,-5071.466029249391,False,False,False,False,784.619583231243,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724324,1.8737831544868078,-2.0052441004350126,35.83091735067413,-8.468466173350542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-3640.0,-5049.272757478082,True,False,False,False,786.6409850416113,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601173,1.870448733595667,-1.5363221630973105,37.283773490090255,-8.468466173350542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2787.0,-5014.198761238112,False,False,False,False,787.6698069789506,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217763,1.8694256179107964,-1.396868446499347,39.01548449067381,-8.468466173350542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-2471.0,-4974.769323079381,False,False,False,False,780.3570967932304,False,False,False,False
