date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.185710422227182,157.51789983295845,0.767396652664856,71.51717844299307,15.487581293640815,True,False,True,False,True,5.98437268035703,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2188126.0,-2183883.6851627217,False,False,False,False,62695.32407659561,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.220218161817689,157.57559750513613,0.7166460071251919,72.24352830478415,16.59051044403745,True,False,True,False,True,5.789690869739921,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2251487.0,-2184931.7985710516,False,False,False,False,62705.644633547614,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.2540932572575345,157.68871731311145,0.8089344729379573,73.33607674707469,18.040935501236348,True,False,True,False,True,6.47498925451012,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2126430.0,-2184024.7939420426,False,False,False,False,63672.332313647654,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,,,,,157.33411803995253,,156.12462858532695,"rgba(38, 166, 154, 1.0)",4.250645764400632,157.80412418619125,0.8142000076303103,74.22350277535276,19.280465610061498,True,False,True,False,True,6.65089239409502,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1980324.0,-2180866.6420979802,False,False,False,False,64950.373673125985,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,,,,,157.77181300275763,,156.40632520304828,"rgba(38, 166, 154, 1.0)",4.331123393168282,157.9872715903297,1.6179932487548105,77.83378061597672,22.952783764784854,True,False,True,False,True,11.263650214857705,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1914150.0,-2176731.500360027,False,False,False,False,64969.34462393023,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,,,,,158.0716514452658,,156.6045740483592,"rgba(38, 166, 154, 1.0)",4.3469299335104985,158.03735098462624,1.4246029059807457,77.97012546871156,23.310439807317493,True,False,True,False,True,10.062240469678567,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1971431.0,-2173548.5468660733,False,False,False,False,64850.14548247395,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,,,,,158.43467299949626,,156.84985773169285,"rgba(38, 166, 154, 1.0)",4.318225387297228,158.11790218647914,1.5242599038214106,78.44140453857415,24.062617558120166,True,False,True,False,True,10.624317082696901,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1893115.0,-2169200.739937917,False,False,False,False,65058.918420730166,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,,,,,158.64768775819138,,156.99756162475416,"rgba(38, 166, 154, 0.75)",4.233188506070901,158.1679638304142,1.318636333246318,75.93593874247111,24.062617558120166,True,False,True,False,False,9.122523722716256,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1946950.0,-2165754.9920319025,False,False,False,False,64884.90418164907,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,158.78475938308227,155.40427965393383,,,,,158.78475938308227,,157.09451951850804,"rgba(38, 166, 154, 0.75)",4.145833425596799,158.20118967325266,1.297401456975582,73.76912495430471,28.022433745701946,True,False,True,False,False,8.853967071320636,0.0,0.0,0.0,0.0,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1985911.0,-2162966.7130856714,False,False,False,False,64482.983186584745,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,159.25209809222267,155.614244706091,,,,,159.25209809222267,,157.43317139915683,"rgba(38, 166, 154, 0.75)",4.100028870476609,158.33193351736017,1.3361043679682756,72.64016026517427,26.82273036829443,True,False,True,False,False,9.144215838746518,0.0,0.0,0.0,0.0,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1839798.0,-2157956.345440932,False,False,False,False,65748.56484260668,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,159.40535956583963,155.70683758032382,,,,,159.40535956583963,,157.55609857308173,"rgba(38, 166, 154, 0.75)",4.149895268406387,158.37239305531793,0.999448582777082,68.05188502620511,22.480707088600056,True,False,True,False,False,7.082851238185967,0.0,0.0,0.0,0.0,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1921529.0,-2154290.8052015374,False,False,False,False,65996.35453496936,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,159.45314015681686,155.74231613017778,,,,,159.45314015681686,,157.5977281434973,"rgba(38, 166, 154, 0.75)",4.178397791990501,158.3847278301799,0.6881279171963087,62.004300678534456,17.01832954713653,True,False,True,False,False,5.126435584744879,0.0,0.0,0.0,0.0,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1957186.0,-2151234.9167488003,False,False,False,False,65525.976945279916,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,159.49449154597988,155.78468790596867,,,,,159.49449154597988,,157.63958972597428,"rgba(38, 166, 154, 0.75)",4.175942791538359,158.39387274110985,0.5713984549130137,56.95328635167814,12.646387854194323,True,False,True,False,False,4.39086585245132,0.0,0.0,0.0,0.0,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2006910.0,-2148997.3211402916,False,False,False,False,65280.985054655415,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,159.51904377640005,155.8109288796434,,,,,159.51904377640005,,157.6649863280217,"rgba(38, 166, 154, 0.5)",4.2020137686250765,158.40020297309334,0.6532099079258327,54.46826942570092,10.616755046419208,False,False,True,False,False,4.890269689221853,0.0,0.0,0.0,0.0,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1975590.0,-2146308.835541217,False,False,False,False,64754.45815458324,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,159.5554698328359,155.84779003529977,,,,,159.5554698328359,,157.70162993406785,#000000,4.216798238876317,158.41119708500213,0.6471267441349109,52.79893763776721,9.159862848099493,False,False,False,False,False,4.882372127918739,0.0,0.0,0.0,0.0,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2018672.0,-2144329.9698739112,False,False,False,False,64418.4510514114,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,159.62666025176043,155.90256734498274,,,,,159.62666025176043,,157.76461379837158,"rgba(38, 166, 154, 0.5)",4.253778288737293,158.4367125383247,0.9587447170138919,54.91667722405705,9.159862848099493,False,False,True,False,False,6.77493236594885,0.0,0.0,0.0,0.0,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1963355.0,-2141524.156387494,False,False,False,False,64277.34328317246,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,159.67214034430157,155.94292986076968,,,,,159.67214034430157,,157.8075351025356,"rgba(38, 166, 154, 0.5)",4.2884154048655025,158.45369618210873,0.8747529014178923,55.413948272884895,9.159862848099493,False,False,True,False,True,6.270285937406541,0.0,0.0,0.0,0.0,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-2007426.0,-2139445.1152031915,False,False,False,False,63964.06664312327,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,159.715906410731,155.98538665631153,,,,,159.715906410731,,157.85064653352129,"rgba(38, 166, 154, 0.5)",4.3098366349344275,158.47089147810146,0.6715123488532362,53.41619977276812,9.159862848099493,False,False,True,False,True,4.90682592074409,0.0,0.0,0.0,0.0,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-2055822.0,-2138148.6327969404,False,False,False,False,63722.70126881128,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,159.7477544436942,156.0161677821723,,,,,159.7477544436942,,157.88196111293325,#000000,4.324144400086092,158.4839673651085,0.6604850279363111,52.01632207823863,7.973370474329997,False,False,False,False,False,4.86613402448771,0.0,0.0,0.0,0.0,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2090824.0,-2137414.9175597783,False,False,False,False,63277.41907859715,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,159.79137710127696,156.0533583257539,,,,,159.79137710127696,,157.92236771351543,"rgba(38, 166, 154, 0.5)",4.358813120543591,158.50224424572428,0.8758704832474198,53.69147239882316,7.973370474329997,False,False,True,False,False,6.266218620012072,0.0,0.0,0.0,0.0,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-2051402.0,-2136081.3839542,False,False,False,False,62907.56762001425,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,159.8336196290424,156.0885045759319,,,,,159.8336196290424,,157.96106210248715,"rgba(38, 166, 154, 0.5)",4.388535208846161,158.52032232616097,0.8099918320522314,54.01844657969566,7.973370474329997,False,False,True,False,False,5.854458384675414,0.0,0.0,0.0,0.0,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2087962.0,-2135335.34699367,False,False,False,False,62499.07819954891,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,159.90758728861616,156.15335615677046,,,,,159.90758728861616,,158.0304717226933,"rgba(38, 166, 154, 0.5)",4.413561759555264,158.5531920689966,0.7900213299280419,54.11557757316362,7.973370474329997,False,False,True,False,False,5.794783229681382,0.0,0.0,0.0,0.0,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2157355.0,-2135676.7369627603,False,False,False,False,62605.96070808304,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,156.1728013088475,,,,,159.87475528435192,,158.1952966421776,"rgba(239, 83, 80, 1.0)",4.412354275469661,158.41870507507036,0.12720984986407985,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8035654123661757,0.0,0.0,0.0,0.0,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2210627.0,-2136838.756544733,False,False,False,False,62461.24813896547,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,156.19673260555106,,,,,159.8609481173875,,158.31638139295964,"rgba(239, 83, 80, 1.0)",4.414945254882189,158.43506954375653,0.184584498605571,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2139713176674718,0.0,0.0,0.0,0.0,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2159582.0,-2137191.364970396,False,False,False,False,62284.25204378771,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,156.21430904520912,,,,,159.8477885752713,,158.33730401300832,"rgba(239, 83, 80, 1.0)",4.414665924532498,158.43632200708188,0.17525176449224852,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.150295825399077,0.0,0.0,0.0,0.0,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2199667.0,-2138159.979466979,False,False,False,False,61940.077593496426,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,156.23114239228318,,,,,159.83327739242452,,158.34172642456497,"rgba(239, 83, 80, 1.0)",4.366127634703967,158.43487442895326,0.16607979237324724,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0692313299385816,0.0,0.0,0.0,0.0,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2239944.0,-2139738.0262969485,False,False,False,False,61604.2159253802,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,156.2505533723961,,,,,159.82773197073257,,158.37822782953197,"rgba(239, 83, 80, 1.0)",4.352795241499139,158.4412747767403,0.19498395310857386,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2774438049753236,0.0,0.0,0.0,0.0,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2200128.0,-2140674.3049590113,False,False,False,False,61266.41412808748,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,156.30798564751822,,,,,159.85041557183757,,158.53960600744742,"rgba(239, 83, 80, 0.75)",4.359562751858324,158.47981759977273,0.5390867235998575,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.7045816368685323,0.0,0.0,0.0,0.0,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2106743.0,-2140148.2382154604,False,False,False,False,61764.376699745044,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,156.36211314013505,,,,,159.91300533636328,,158.7397435534067,"rgba(38, 166, 154, 0.5)",4.385905789526006,158.53512065531248,1.0978072890179127,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.419661559025936,0.0,0.0,0.0,0.0,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-2046936.0,-2138703.087235376,False,False,False,False,61734.0297741676,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,156.42016872202328,,,,,159.9870925753598,,158.92979387693882,"rgba(38, 166, 154, 0.5)",4.393870602768931,158.59298588594245,0.9244728580531582,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.228493265465115,0.0,0.0,0.0,0.0,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-2105678.0,-2138191.070379013,False,False,False,False,61687.64171565337,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,156.4843651702098,,,,,160.05755304019084,,159.07931003869916,"rgba(38, 166, 154, 0.5)",4.4036897285376915,158.64530987978154,0.8174259182909777,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.527906892914874,0.0,0.0,0.0,0.0,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-2178585.0,-2138817.332853757,False,False,False,False,61861.58525494557,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,,,,,160.12822074898187,,159.2108091327252,"rgba(38, 166, 154, 0.5)",4.443905201671678,158.6949029040201,1.0205206659840338,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.966384602762393,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-2111682.0,-2138396.630018815,False,False,False,False,61939.746723861135,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,,,,,160.19474957453627,,159.324429638196,"rgba(38, 166, 154, 0.5)",4.486607089012178,158.73984947563207,1.0230783381075077,60.0782345975649,2.644116785760339,False,False,True,False,True,7.112005407392033,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-2054505.0,-2137095.9845921663,False,False,False,False,61865.905689382664,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,,,,,160.3249569919899,,159.51614148413375,"rgba(38, 166, 154, 0.5)",4.523411554357315,158.82660439787327,0.8761961087332107,59.613573537711886,2.644116785760339,False,False,True,False,True,6.1548509101642885,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-2189206.0,-2137903.8918077913,False,False,False,False,62995.13195776432,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,156.78703079919975,,,,,160.42121890907268,,159.66064064196686,"rgba(38, 166, 154, 1.0)",4.622871168207161,158.88703084705782,1.5624422334363701,64.28938794761905,7.152316990431331,True,False,True,False,True,10.846383898855677,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-2133802.0,-2137840.2965859654,False,False,False,False,62877.439989426886,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,156.84334019085406,,,,,160.5030845815205,,159.77850130102004,"rgba(38, 166, 154, 1.0)",4.7051939079824265,158.9377656896929,1.4063680349243166,65.84192457795238,8.838287349719472,True,False,True,False,True,9.859938691675467,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-2179257.0,-2138482.4160187407,False,False,False,False,62607.3246407536,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,162.21109864790947,160.5932327363155,156.90568094506847,,,,,160.5932327363155,,159.9033374430978,"rgba(38, 166, 154, 1.0)",4.797067931428738,158.9931804930834,1.4929577002641186,67.62166598481106,10.805597691552677,True,False,True,False,True,10.675320065522001,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-2129261.0,-2138339.4483285276,False,False,False,False,62411.80022771865,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,162.31225177043987,160.63711115733628,156.93668043035868,,,,,160.63711115733628,,159.96201445271163,"rgba(38, 166, 154, 1.0)",4.8812050581616715,159.02007801742747,1.4391778052484039,68.46122415496352,11.953886894803915,True,False,True,False,True,10.475164381727996,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-2154640.0,-2138592.170059868,False,False,False,False,61837.648286203636,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,156.97063119733502,,,,,160.68464811912756,,160.02426166755504,"rgba(38, 166, 154, 1.0)",4.955060908163178,159.04917116331893,1.3583745914389098,68.12972020071695,12.047113896722294,True,False,True,False,True,9.98708301499278,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-2182672.0,-2139275.578275994,False,False,False,False,61313.52970812296,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,,,,,160.7771272409575,,160.14114193112755,"rgba(38, 166, 154, 1.0)",5.026198447916791,159.10577816241576,1.3229127155415321,67.81810369664593,12.219467806349535,True,False,True,False,True,9.940391861554733,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2240251.0,-2140841.0886903196,False,False,False,False,61255.6300227257,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,,,,,160.87579772514633,,160.26517537096677,"rgba(38, 166, 154, 1.0)",5.101633554846062,159.1655551517923,1.5111718168947037,69.45615932754423,14.227404374536732,True,False,True,False,True,11.53433366856309,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-2185832.0,-2141538.6221989966,False,True,False,False,61149.63575880747,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,,,,,160.9414018225654,,160.3445962323993,"rgba(38, 166, 154, 1.0)",5.1589219734292655,159.20541784544383,1.3994361984422765,68.8295574725936,14.227404374536732,True,False,True,False,True,10.673781172299602,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2224902.0,-2142831.0776687795,False,False,False,False,60807.315824562385,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,161.02246297359545,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.2259984329910605,159.25454580886054,1.4380896373208547,69.03456045694803,14.607597503609611,True,False,True,False,True,11.17036410334585,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-2177971.0,-2143375.8826661627,False,False,False,False,60592.179145111804,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,161.08762832249502,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.245830414599977,159.29410215116908,1.43559689384377,69.27540396330579,15.269325217259663,True,False,True,False,True,11.250420972850701,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-2139250.0,-2143311.9154930436,False,False,False,False,60253.091096350385,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,161.14041917657127,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194741,159.65226778505067,1.3709411645739717,69.54032735591355,15.93736531311555,True,False,True,False,True,11.324505889987794,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-2108950.0,-2142779.172617182,False,True,False,False,59788.70208710464,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,161.23670370645542,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.28523347307083,159.68578597213056,1.2022579627267633,65.91388197543777,19.477375384492632,True,False,True,False,False,9.6481722558247,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-2173690.0,-2143258.410251024,False,False,False,False,59865.466395831696,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,161.2825584105287,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.288924588828038,159.69530232273266,1.0786120281082396,61.08890708104012,14.967098317576927,False,False,True,False,False,8.381789489053961,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-2213741.0,-2144351.1635804656,False,False,False,False,59558.26536643895,False,False,False,False
