date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017302,1.856624768725962,-2.077254087623089,32.4198440547526,-11.886264779555596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151060878227,False,False,False,False,-471378.0,-7814.803858398174,False,False,False,False,143805.62182271964,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803422,1.8535435492379415,-1.8116651118748157,32.87707839197732,-11.886264779555596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.29740676971679486,False,False,False,False,-319466.0,-12646.605348965644,False,False,False,False,143931.30210453793,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351218,1.8264632650573434,-2.123388232860151,31.028624392469432,-13.709310855897371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.3145509504459535,False,False,False,False,-779091.0,-24529.464180764626,False,False,False,False,148825.77804090167,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755301,1.824597258865402,-1.3080053841680315,34.92843527377641,-13.709310855897371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147271494,False,False,False,False,-462158.0,-31314.402720597733,False,False,False,False,151432.09155964738,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243311,1.821378448024879,-1.3186844715667851,37.305527798753964,-18.077677311344537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789814696,False,False,False,False,-728007.0,-42115.83833733265,False,False,False,False,153205.99711686213,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551621973,1.8207258855864867,-1.0475927969067313,40.452130035715186,-15.070371444680141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.293217543203226,False,False,False,False,-620112.0,-51077.01913830424,False,False,False,False,152503.50103753092,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741554,1.8171664227780355,-1.263628155171076,41.25047373588883,-14.220111732298022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440497,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.2917209843728463,False,False,False,False,-1011628.0,-65969.28240747782,False,False,False,False,156209.12117648392,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616942,1.8159843956865298,-0.7850056510250107,44.53502277298011,-11.011967932374965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.28316017922868375,False,False,False,False,-759283.0,-76718.3322926332,False,False,False,False,157699.59991793378,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,1.8428329266839518,,#000000,0.09682109441813004,1.816806891294932,-0.12194544345825106,49.823582201965465,-6.079284169861609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892237763,False,False,False,False,-471381.0,-82837.13334235983,False,False,False,False,159718.24177967123,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891012,1.8176814867057298,0.023932833507107353,53.97019016124445,-2.3389827781795205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196156,False,False,False,False,-265145.0,-85663.61189519145,False,False,False,False,160439.4473334748,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746793,1.8182336948927362,-0.29144542958533565,54.74822862393755,-1.6464174474407827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701006,False,False,False,False,-406336.0,-90635.27682704895,False,False,False,False,160141.02179342092,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179938,1.8171628849479537,-0.3836087726026042,54.61666305758972,-1.5900565320190623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.2332374769665408,False,False,False,False,-604221.0,-98597.84617856756,False,False,False,False,160726.19975011208,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,1.825899440657721,,#000000,0.09721458571467455,1.8134065955096867,-1.0122616352911349,50.86657416112712,-1.5900565320190623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.25938010789225474,False,False,False,False,-813553.0,-109682.42220680683,False,False,False,False,161479.77804855997,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016117,1.8106264439212976,-1.1826556366283547,47.421180549082905,3.7345181686787825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.27794648174572395,False,False,False,False,-991000.0,-123346.26062220517,False,False,False,False,161727.33187726446,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.0979167232125586,1.8081110197640962,-0.8998567034644726,46.793732735699024,2.9813781900943823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.27705118581719335,False,False,False,False,-646126.0,-131451.37286062058,False,False,False,False,164566.81510397352,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365568,1.8040398215154982,-1.2077260896996365,44.59774649166842,0.6770417665626951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.292312101994882,False,False,False,False,-970974.0,-144467.22754495204,False,False,False,False,167051.79471476463,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173462,1.8024743591155956,-0.6841626580273981,46.29088968433687,0.6770417665626951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417602,False,False,False,False,-641038.0,-152165.99921092176,False,False,False,False,169577.1312308148,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778114999,1.8016783388468736,-0.7284340516978555,47.12973579239589,0.6770417665626951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958902,False,False,False,False,-0.2668360682900305,-0.27592448761589533,False,False,False,False,-875959.0,-163387.59612238032,False,False,False,False,170590.21446754635,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,1.8092880953276045,,#000000,0.09790361135891384,1.8015533530659995,-0.42443125937066045,49.49246053172771,0.6770417665626951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533059,False,False,False,False,-0.2511506737979734,-0.26353758070693434,False,False,False,False,-698234.0,-171679.78843056047,False,False,False,False,170700.83129750687,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148336,1.79733134205432,-1.0955939859179895,47.142592305184166,0.6770417665626951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1188384.0,-187442.6444238851,False,False,False,False,175653.531587468,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555603,1.7946177057955621,-1.2176432183389123,44.872153020343205,0.2894806278940152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1484068.0,-207545.36311498765,False,False,False,False,177514.46908223594,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100687,1.7923009655614128,-0.9917661031605255,44.73974521904994,-0.0743061695725018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1127682.0,-221811.0474077785,False,False,False,False,180287.67111196872,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156164,1.789659105056955,-1.0700277969485212,44.094144225929696,-1.0108675653867039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1542030.0,-242279.55830068118,False,False,False,False,183916.51342031028,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306432,1.7881223461738776,-1.3575599753442322,42.057296618435764,-3.2260445982027264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1704969.0,-264956.9139859419,False,False,False,False,183591.28065410393,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505832,1.785716639017521,-1.4394403328434757,40.1864663569087,-5.212589017117672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-1943715.0,-290984.1711334467,False,False,False,False,184446.3925819473,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.0987738795394785,1.7787034748447796,-1.5054939174009574,38.16188358858553,-7.2928083543757225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2612864.0,-326982.3080150986,False,False,False,False,191961.16168920393,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677722,1.7769662695243817,-1.8503416498368506,34.98085660991614,-10.373152361578043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2743550.0,-364448.47378230636,False,False,False,False,191011.15918239456,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007383,1.7763867118394105,-1.4875763595055274,36.11613516093371,-10.373152361578043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2685407.0,-400432.32690196054,False,False,False,False,188951.18772220242,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.1034169379892056,1.7750840406391997,-1.7896878812880554,35.16594928845385,-10.373152361578043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.8341067285382833,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2792698.0,-437521.7171825503,False,False,False,False,187685.1383001528,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375457014,1.7603876069662845,-1.8555102084195114,33.458861818666904,-12.070711127071554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-2927421.0,-476124.8068386348,False,False,False,False,186864.0198768946,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675987948,1.7588291266014,-1.7060508817178612,33.294382169706125,-12.443731685609272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2784445.0,-511912.71681012877,False,False,False,False,186183.58546019855,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232636016,1.738706498800564,-1.5304814003330556,32.93258430463491,-13.073291392089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2837386.0,-547966.5661619097,False,False,False,False,184117.80894143577,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.1122647690879847,1.738809878925943,-1.3700636466405445,34.31559727255233,-13.073291392089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2777648.0,-582535.2705625002,False,False,False,False,182189.43981056078,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618505,1.7382338240508166,-1.3409735228332496,35.237605917830614,-13.073291392089992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771243,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2777648.0,-616568.0260576552,False,False,False,False,180500.48725535828,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051762,1.7471336741909358,-0.3244021669119186,44.8957033612529,-9.426127134692962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2287700.0,-642477.0489094745,False,False,False,False,185298.12311186435,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,1.7699475154647544,,#000000,0.11484799982177843,1.7464582776057598,-0.6657345162685298,48.45833150270302,-6.497320783658878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2645194.0,-673526.9241201803,False,False,False,False,187967.82662950983,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,1.7686652016142805,,#000000,0.11538517555881647,1.7450538081601703,-0.8671287942805862,49.234006092262604,-6.006633507467036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2821384.0,-706827.0338237433,False,False,False,False,187785.2246662616,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438404,1.7452070807156745,-0.48018130663538766,52.19211348358553,-3.3171031518425735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051283,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2527440.0,-735053.5914388791,False,False,False,False,189431.097152056,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.11357273337278598,1.7458066803123282,-0.22722602112270707,55.56607279191731,-0.2320604117738725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2304979.0,-759393.5202537802,False,False,False,False,189943.18866907837,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.1117832523032662,1.746345165657588,-0.23568079398972855,57.815378997471825,1.839333897684476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2304979.0,-783356.0858312409,False,False,False,False,195716.05396103064,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216634,1.7460212220537288,-0.5061584020268001,56.97322982038243,1.839333897684476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2408799.0,-808556.7511671906,False,False,False,False,194291.308938379,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657303,1.7451783021149359,-0.9468252782438286,53.195901316744056,1.839333897684476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425797,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2526153.0,-835186.1503739008,False,False,False,False,193098.48244321032,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,1.7642540112295535,,#000000,0.11160063934719591,1.7438639309425779,-0.8410698316034009,51.36220984977563,7.425838482724544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2330263.0,-858365.6364146154,False,False,False,False,193141.76178517606,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,1.7598128873084844,,"rgba(38, 166, 154, 1.0)",0.10993478820490742,1.7391654625342134,-0.12885332082334444,54.353955818541586,7.425838482724544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595153,0.8788927335640139,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1655295.0,-870721.1304236912,False,False,False,False,200611.9360210648,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,1.7597826314764073,,"rgba(38, 166, 154, 1.0)",0.10839118344519008,1.7368045232174787,0.26012703142759536,58.02296429183464,1.7295927017839858,True,False,True,False,True,0.8077407266460739,0.0,0.0,0.0,0.0,0,0.8381944444444442,0.8881944444444445,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1299117.0,-877362.9268512309,False,True,False,False,203023.8129819785,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,1.737824262313741,,#000000,0.11068427625010344,1.7244961633181277,-1.6216952344029087,50.89654467108559,7.755703950118075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1574336.0,-888168.7109310568,False,False,False,False,204143.11820706408,False,False,False,False
