date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_192,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_384,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,30.486157087135595,31.192939056643315,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,,29.874669401186686,30.839548071889453,29.978773087640278,"rgba(239, 83, 80, 0.5)",0.9687174719910485,30.23396172287827,0.279790841972378,47.87930654894001,-4.838458995187501,True,False,False,True,False,2.3228682900258235,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,358652.0,224418.77970744047,False,False,False,False,25551.132450024794,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,30.464219167311118,31.165984828593327,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,,29.87724918973551,30.815101997952222,29.97200019471235,"rgba(239, 83, 80, 0.5)",0.9749895263933679,30.225260419375182,-0.31821923310590083,44.53575134714131,-0.6590490735640699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905780703558939,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,324089.0,225964.05444065842,False,False,False,False,25690.851326768596,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,30.41447148892247,31.13212724178682,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,,29.872952685238396,30.773299365354646,29.95187792637934,"rgba(239, 83, 80, 1.0)",0.9886606738047767,30.224422346637137,-0.950196939685939,39.36068264959697,-5.519364162760432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,298845.0,227093.99158111334,False,False,False,False,25683.923399221796,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,30.371759933755598,31.093467449765104,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,,29.871346710801305,30.73261369176035,29.9353656612511,"rgba(239, 83, 80, 1.0)",0.9944685846048396,30.222617540454564,-0.5204966234908724,39.437226961766854,-5.519364162760432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,338425.0,228820.05372714257,False,False,False,False,25899.366447295877,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,30.352005333511926,31.07180298092626,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,,29.87132430233949,30.711904157219095,29.927973149537063,"rgba(239, 83, 80, 0.5)",0.9968142407845195,30.219004092158254,-0.355135468248974,40.69718841554578,-5.519364162760432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,364205.0,230919.0451422256,False,False,False,False,25897.51580470214,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,30.332160809037276,31.04615236490471,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,,29.872090972841104,30.689156586970995,29.92083601471049,"rgba(239, 83, 80, 0.5)",0.9965483312799053,30.214552332048005,-0.2203127787751388,42.52182367710938,-5.519364162760432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,398320.0,233514.4087834314,False,False,False,False,26024.918660443192,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,30.32238278616703,31.02683237817646,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,,29.874171349292755,30.674607582171745,29.918033291487106,"rgba(239, 83, 80, 0.5)",0.991663758039587,30.213857136648592,-0.06439394011416945,44.908638678347316,-10.066966273603597,True,False,False,True,True,0.35916604716083356,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,429646.0,236555.20864725416,False,False,False,False,26107.105968033222,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,30.307217949709553,31.007023201302566,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,,29.874434929520163,30.65712057550606,29.912389311206315,"rgba(239, 83, 80, 0.5)",0.9962569587852901,30.207252493250692,-0.3485571570552327,44.50061941432081,-10.066966273603597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,402181.0,239123.05037365333,False,False,False,False,26128.158588683866,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,30.280560468911602,30.980707146376187,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,,29.872230370114877,30.630633807643896,29.90125528104302,"rgba(239, 83, 80, 0.5)",1.0032341530101299,30.192702408627643,-0.5708561724192606,42.757324406575684,-10.066966273603597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375145,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,372444.0,241190.04184072846,False,False,False,False,26184.109618316674,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,30.255395634325886,30.955141330584215,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,,29.869954687369322,30.605268482455052,29.890594983591384,"rgba(239, 83, 80, 0.5)",1.0094498412413413,30.178940258950444,-0.5982865460732224,41.32195849695808,-10.066966273603597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953482,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,342736.0,242764.39778118226,False,False,False,False,26238.743577722616,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,30.21065101004127,30.913201216662628,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,,29.864215979801084,30.56192611335195,29.803283291745714,"rgba(239, 83, 80, 0.5)",1.0004730277621015,30.163705594388414,-0.5234579842295795,41.037950921274,-10.066966273603597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,387316.0,245005.5078931019,False,False,False,False,26523.104142409087,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9962425669747501,30.158356282556845,-0.47514159527861605,41.342884970125425,-10.066966273603597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,425839.0,247809.12792576698,False,False,False,False,26709.149039426,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9967563384289991,30.158356282556845,-0.4748966866896571,41.546174336026375,-10.066966273603597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,425839.0,250569.28098118145,False,False,False,False,26295.05370548141,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,,29.863695959492905,30.520977155342628,29.832936073527915,"rgba(239, 83, 80, 0.5)",0.9962367161447032,30.164124134649228,-0.13964967602039433,45.403868582232946,-8.34211026849183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594687,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,468018.0,253940.57895046545,False,False,False,False,26541.31643872976,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,,29.861919081925034,30.494012382716576,29.826375130496768,"rgba(239, 83, 80, 0.5)",1.0052239676934749,30.151621374760367,-0.4045082367995807,45.297298581502226,-8.32669547668786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,418826.0,256496.94206751251,False,False,False,False,26892.489827276586,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,,29.888572347869545,31.035278877600714,29.936308982999385,"rgba(38, 166, 154, 1.0)",0.9982992609506437,30.40101692006886,1.4414345840152687,55.47910306522864,1.0599585882157214,True,False,True,False,True,9.516975886542372,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,466676.0,259755.53211297744,False,False,False,False,27217.412465613383,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,,29.896552523553765,30.83132441626887,29.954866135800113,"rgba(38, 166, 154, 1.0)",0.995290699532937,30.37461451637339,-0.00463635034021302,54.516271016410364,1.0599585882157214,True,False,True,False,True,1.4539815916637977,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,425899.0,262331.3998321561,False,False,False,False,27427.638628937206,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,,29.89950749253164,30.721209475442887,29.95548850158471,"rgba(38, 166, 154, 0.75)",0.9840454147947466,30.353258485268597,-0.2472024985953894,52.866460940103224,1.0599585882157214,True,False,True,False,False,0.15987986055453973,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,391705.0,264337.19208282034,False,False,False,False,27532.543456395542,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,,29.90337408694267,30.69955065286568,29.962679942636584,"rgba(38, 166, 154, 0.75)",0.9647133589129215,30.3537199095632,0.39522629899770606,54.028773884150375,1.0599585882157214,True,False,True,False,False,3.143311579305262,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,413391.0,266648.1038334743,False,False,False,False,27441.89937180026,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,,29.908956774605052,30.69232974676054,29.974031378566576,"rgba(38, 166, 154, 0.75)",0.9463211033422095,30.35990727507783,0.459772822761232,55.01205995585398,1.0599585882157214,True,False,True,False,False,3.4228241489952183,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,438728.0,269316.0092003971,False,False,False,False,27409.265273012657,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,,29.916986592203266,30.68946522248822,29.989548273261505,"rgba(38, 166, 154, 0.75)",0.9155750273084216,30.36980282688302,0.43709926677824085,55.540901510834615,1.0599585882157214,True,False,True,False,False,3.2933384996036708,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,403419.0,271395.1253368251,False,False,False,False,27531.74178040781,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,,29.928119474806024,30.70288341094566,30.011487823390013,"rgba(38, 166, 154, 1.0)",0.8903350315856693,30.387587697706792,0.8787841369105166,57.44420505513841,2.666120211919761,True,False,True,False,True,5.175601356241746,0.0,0.0,0.0,0.0,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,444504.0,274078.9838587348,False,False,False,False,27741.86981482009,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,,29.93403268205277,30.697813777741377,30.020357687483568,"rgba(38, 166, 154, 1.0)",0.8722550354380495,30.39245092910027,0.25514220251874253,55.78660462546604,2.666120211919761,True,False,True,False,True,2.3026895791794324,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,414555.0,276256.90658960707,False,False,False,False,27776.088887458536,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,,29.924334570211325,30.5675424987417,29.980553813170292,#000000,0.8646838093142927,30.335192178579305,-1.3186232543008924,49.573057991500434,4.608995384935518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,353771.0,277458.6754796907,False,False,False,False,28287.8394473429,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,,29.9231456754172,30.530896061540304,29.971078980510438,"rgba(239, 83, 80, 0.5)",0.8513158230826069,30.319519525158626,-0.38119757246322794,48.703312102490806,3.858763709008521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,389319.0,279192.9440769048,False,False,False,False,28400.400076066264,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,,29.916989722881265,30.46323802739036,29.94759699890742,"rgba(239, 83, 80, 0.5)",0.8331386817710776,30.286197470004822,-1.0936924307341103,46.24706259470645,1.5184101841147708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,335925.0,280072.5108354024,False,False,False,False,28787.897749305543,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,,29.905980525534325,30.381823492226278,29.914293019950385,"rgba(239, 83, 80, 0.5)",0.820803973042497,30.24203601535411,-1.2147066146114858,44.23070624581631,-0.432991004412699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,276697.0,280020.17733407835,False,False,False,False,29259.837319083752,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,,29.89520779124091,30.321744527201243,29.71226134967028,"rgba(239, 83, 80, 1.0)",0.8394545902008009,30.13986835141473,-1.8939301422301194,40.984982142604565,-3.5260235046619925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,243817.0,279458.88776300737,False,False,False,False,29315.96387227625,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,,29.88474523085465,30.26761357314604,29.5579913500284,"rgba(239, 83, 80, 1.0)",0.8553122289603923,30.030534024621584,-1.6491451622713815,39.16671620728751,-5.284299994660721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964541,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,276433.0,279411.9747744336,False,False,False,False,29367.127223093674,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,,29.880199017521655,30.2418604759285,29.6109866450665,"rgba(239, 83, 80, 1.0)",0.8523903485531095,30.050184015405883,-0.9211554503622584,40.98304075760677,-5.284299994660721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,305975.0,279823.804622892,False,False,False,False,29369.838428937182,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,,29.86993306999348,30.19481154933345,29.56869147776409,"rgba(239, 83, 80, 1.0)",0.8697762112508266,30.008470917172378,-1.8435442317586759,39.59875033759008,-5.284299994660721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,275043.0,279749.6836209867,False,False,False,False,29394.057988178465,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,,29.864790761677686,30.167978485117988,29.60409160042515,"rgba(239, 83, 80, 0.75)",0.8557390094254421,30.01687630209859,-0.6741264518090799,42.70002262823969,-5.284299994660721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,320212.0,280377.0063555451,False,False,False,False,29638.63073254779,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,,29.86557869836374,30.16878204040222,29.629297917887374,"rgba(239, 83, 80, 0.5)",0.8269108474011779,30.030712494498935,0.1261169880995294,46.91631612443797,-8.80906796062964,False,False,False,True,True,0.6258074292974563,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,335276.0,281228.1535438312,False,False,False,False,29412.667465376508,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,,29.866263094731018,30.167253646565257,29.661462293550883,#000000,0.8032005235812945,30.04707551151203,0.003641044050781456,49.41239315750765,-6.477963118579424,True,False,False,False,True,0.28229626803555874,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,306736.0,281623.6240315237,False,False,False,False,29399.137737231133,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,,29.868446118123142,30.172951870426928,29.6866776032816,"rgba(38, 166, 154, 1.0)",0.770839381033128,30.06271933888395,0.5867378759371034,52.52071638157614,-3.5504401681267552,True,False,True,False,True,2.129980137961706,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,322026.0,282250.01745739154,False,False,False,False,29180.391415723672,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,,29.871017786599115,30.17952036658825,29.712462911648647,"rgba(38, 166, 154, 1.0)",0.725553532089888,30.078932225480013,0.6216877936225187,54.64020126640494,-1.5157696849068572,True,False,True,False,True,2.18924699597207,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,339666.0,283140.18772936997,False,False,False,False,29001.470618580668,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,,29.87350497355853,30.185439354973976,29.735040274106755,"rgba(38, 166, 154, 1.0)",0.6847053486096035,30.09309001680241,0.5212606910729529,55.65666502434796,-0.4089946817353507,True,False,True,False,True,1.8490939066218282,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,321001.0,283727.17706689914,False,False,False,False,28841.21526015306,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,,29.879648971963196,30.20354501480128,29.77485879566951,"rgba(38, 166, 154, 1.0)",0.6680170197973424,30.12142176738601,1.8316572727221645,59.193526878165216,3.0746065718897384,True,False,True,False,True,5.352804462115426,0.0,0.0,0.0,0.0,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,340895.0,284613.4999030712,False,False,False,False,28702.498744491775,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,,29.889931697331278,30.233383037530874,29.832242341919304,"rgba(38, 166, 154, 1.0)",0.668136321527522,30.163720647973896,1.917691511062874,61.83085190401283,5.658869123280624,True,False,True,False,True,5.731070955733834,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,370262.0,285941.3836255042,False,False,False,False,28712.801089538414,False,False,False,False
