date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_684,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_494,aVWAP_OB_bull_225,aVWAP_OB_bear_762,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,,60.40034693550327,61.1001498986361,61.41078202371381,,,,60.14943573986332,61.17963545576958,61.30585207242304,61.70122868276185,60.500076723211656,60.38328268376968,59.96478656837185,59.003857808031334,58.74531062085078,58.21476831381247,58.04798702860607,57.95257431679492,57.878553310908046,57.685826871126245,57.282182846442204,57.125754126748326,56.32703263210586,,59.003857808031334,57.282182846442204,60.40034693550327,61.41078202371381,60.970426285951056,59.026361517741016,#000000,1.1378239069570943,60.716861316266,-0.42788810578609154,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897844194022538,1.0254777070063696,False,False,False,False,-0.11555423975026312,-0.09769776260712584,False,False,False,False,737417.0,698087.5429098759,False,False,False,False,8634.21402372862,False,False,False,False
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,,60.39396136281123,61.09549705995892,61.40696653401341,,,,60.15198376809998,61.17575893476634,61.30309557828994,61.698732892724536,60.49980532815936,60.38314807819569,59.96509280649756,59.004904232910064,58.74650267013531,58.2161234542119,58.04932285901876,57.95387738964692,57.879673178151286,57.68697601177777,57.28342626997416,57.127040698697456,56.328525947615525,,59.004904232910064,57.28342626997416,60.39396136281123,61.40696653401341,60.96547498559452,59.026705299933674,#000000,1.1404510013526887,60.71531520754073,-0.3860886675696519,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986287952987269,1.0253019915115902,False,False,False,False,-0.10095997448012474,-0.0993288685436253,False,False,False,False,739856.0,698735.1158880172,False,False,False,False,8538.16419390337,False,False,False,False
2025-08-26 16:00:00+00:00,60.28,60.425,60.18,60.415,3738.0,,60.390364002782185,61.08911350138868,61.401556653360124,,,,60.158216405644914,61.17037493321847,61.29920858530948,61.69512803114453,60.499525055673416,60.38307399702882,59.96568126514548,59.00660210740713,58.7484181272051,58.218274507806406,58.05143780810664,57.95593782557696,57.88144257834039,57.68878754145903,57.28537890028532,57.12905859691648,56.330856948067094,,59.00660210740713,57.28537890028532,60.390364002782185,61.401556653360124,60.960344719176994,59.02749430672563,#000000,1.1425296416206656,60.71359421865886,-0.2613448332380335,51.75233247161795,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028594771241831,1.022467320261438,False,False,False,False,-0.0945666127226537,-0.09694774063313949,False,False,False,False,743594.0,699430.6024633968,False,False,False,False,8463.743043610295,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.465,60.255,60.305,2818.0,,60.38803370182321,61.084382485198084,61.39752073404352,,,,60.16268917632807,61.16636974017899,61.29630399775244,61.69242634879729,60.49931661391326,60.38302047118539,59.966125641820334,59.00788084359207,58.749860617584005,58.21989453533617,58.05303080315636,57.95748987842726,57.882775713642545,57.69015243862176,57.28685010117619,57.130578962017296,56.33261318017347,,59.00788084359207,57.28685010117619,60.38803370182321,61.39752073404352,60.956645640354935,59.02808112139429,#000000,1.144007115047431,60.71232015692307,-0.35604687380478645,51.24145662297212,6.892129293931511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049370606506459,1.0198626777832271,False,False,False,False,-0.08640844863405915,-0.09167809463359933,False,False,False,False,740776.0,700071.616378693,False,False,False,False,8376.21214370936,False,False,False,False
2025-08-26 18:00:00+00:00,60.305,60.54,60.3,60.485,6185.0,,60.39313128131052,61.07557605241803,61.38959832196962,,,,60.176859716119836,61.15876301011623,61.29065169489293,61.68697049829396,60.49915002047967,60.383186389537364,59.96735602915557,59.01088864848819,58.75321580309669,58.22360872252811,58.05667181175946,57.961031865504125,57.88581543551783,57.69325601763436,57.29017970043875,57.13401461015908,56.336558417947096,,59.01088864848819,57.29017970043875,60.39313128131052,61.38959832196962,60.95276855189939,59.02989284656878,"rgba(38, 166, 154, 0.75)",1.1414453655442258,60.710727909093386,-0.1977562097207888,52.697470913676945,6.892129293931511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031941834817417,1.0205865533861616,False,False,False,False,-0.07790778027736874,-0.08479293745548402,False,False,False,False,746961.0,700798.5835666202,False,False,False,False,8342.23986241154,False,False,False,False
2025-08-26 19:00:00+00:00,60.48,60.515,59.75,60.21,22341.0,,60.33312303380427,61.0323198230527,61.353807718980555,,,60.15833333333333,60.17398753926506,61.12221817905346,61.26423235612446,61.66325859446112,60.49562928819652,60.38091181246657,59.96912433972622,59.01951806765213,58.763209853078514,58.235221383422434,58.06818015419715,57.97229050836685,57.895524844032735,57.70325874975593,57.30107227848539,57.14530746536937,56.34976698843581,,59.01951806765213,57.30107227848539,60.33312303380427,61.353807718980555,60.90641685861251,59.093391429745715,#000000,1.1428403252462174,60.744924543323464,-0.46806586318890775,50.75986286227252,5.790131631007341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943490932642488,1.02169689119171,False,False,False,False,-0.11876421453614944,-0.10177857599581673,False,False,False,False,724620.0,701167.9078524091,False,False,False,False,8559.274903304384,False,False,False,False
2025-08-27 14:00:00+00:00,59.965,60.155,59.89,60.03,5318.0,,60.31545296712066,61.02113756707637,61.344676459604834,,,60.132697313713436,60.16868507290215,61.11275976962683,61.2573877808832,61.65723175590092,60.494474851271505,60.38005685307768,59.969247221938446,59.02131483991086,58.76534253973907,58.23777489345895,58.07072745866613,57.97479108540665,57.89768837093784,57.70549916413281,57.303532516608065,57.147864768447505,56.352788081979796,,59.02131483991086,57.303532516608065,60.31545296712066,61.344676459604834,60.893755664600626,59.09165912992233,"rgba(239, 83, 80, 0.5)",1.144470753801153,60.73886944802969,-0.6193862496488496,47.849563799940526,2.8078483469460807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964793281653748,1.0252745478036178,False,False,False,False,-0.13449381302021904,-0.11813619450801788,False,False,False,False,719302.0,701449.0565678756,False,False,False,False,8509.022579222144,False,False,False,False
2025-08-27 15:00:00+00:00,60.045,60.1,59.92,59.92,3902.0,,60.30190779738191,61.01272582363961,61.337830206751725,,,60.113818795348685,60.163883218327825,61.1056400387234,61.25223194616704,61.65271664508418,60.493550550342185,60.37935297257214,59.96926454504351,59.022570189371244,58.766847047430794,58.239596804041064,58.072549349102566,57.97658178732273,57.89923951004561,57.707108446231096,57.305305051340596,57.149708960343986,56.35497448034716,,59.022570189371244,57.305305051340596,60.30190779738191,61.337830206751725,60.884154609257756,59.090274463176996,"rgba(239, 83, 80, 0.5)",1.1481441233259018,60.73425947385105,-0.709196221370126,44.978153031953056,-0.020822628029591783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005668016194334,1.025425101214575,False,False,False,False,-0.13628531695805782,-0.12721075573303786,False,False,False,False,715400.0,701665.3502644976,False,False,False,False,8437.595872567537,False,False,False,False
2025-08-27 16:00:00+00:00,59.91,59.98,59.79,59.95,2104.0,,60.29348572161626,61.00792819268466,61.333969224996004,,,60.1008721718897,60.16040137039181,61.1015903243552,61.249309844588495,61.65018582930955,60.49298256205737,60.37890495310245,59.96921021425109,59.0231939819912,58.76760780315487,58.24053628989097,58.07349257672407,57.97751073119769,57.90004549861527,57.707947277007435,57.306233668963195,57.15067663248042,56.356128488884906,,59.0231939819912,57.306233668963195,60.29348572161626,61.333969224996004,60.87846104643231,59.08926834549197,"rgba(239, 83, 80, 0.5)",1.1527335588320204,60.731441919345876,-0.6779033310504559,43.46870101040707,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044346260841107,1.0284732449680907,False,False,False,False,-0.1542502164012258,-0.14073048606713184,False,False,False,False,717504.0,701910.9107255131,False,False,False,False,8339.400587721528,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.155,59.845,60.15,1784.0,,60.28916453614265,61.00441795762932,61.331038872208374,,,60.098311988114375,60.15914858091517,61.09858723305943,61.2471055375318,61.64822161000397,60.492619344611704,60.37864083722496,59.96926962602288,59.02380791127459,58.768333129369275,58.24140051714872,58.07435406154405,57.978356160457736,57.90077717602456,57.708704361350776,57.307063903886394,57.1515392428439,56.35714587303945,,59.02380791127459,57.307063903886394,60.28916453614265,61.331038872208374,60.87487378866012,59.089077060801316,"rgba(239, 83, 80, 0.5)",1.1556126256407981,60.72987631580353,-0.5017912602694042,45.05000504192124,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097614949594296,1.014261126137202,False,False,False,False,-0.13771914582340336,-0.1392248159452676,False,False,False,False,719288.0,702180.3229623268,False,False,False,False,8237.766470082433,False,False,False,False
2025-08-27 18:00:00+00:00,60.15,60.23,60.115,60.22,11353.0,,60.27893234473883,60.985820953742056,61.314680007414616,,,60.120148925259606,60.16111417616337,61.08234003348772,61.23486476697519,61.63690606054398,60.491039851885134,60.37767326786616,59.97029003572002,59.02822204396932,58.773425925779705,58.24730017498639,58.08020146071241,57.98407835478201,57.90572071972607,57.713794828058205,57.31260145890381,57.157278129528784,56.363849222078755,,59.02822204396932,57.31260145890381,60.27893234473883,61.314680007414616,60.859811101965164,59.0911583020237,"rgba(239, 83, 80, 0.5)",1.1559769161322002,60.72432569832351,-0.4362766170201245,46.947000925993606,-1.5520169534941246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100411522633747,1.0161316872427986,False,False,False,False,-0.11305923406687818,-0.12614202500607288,False,False,False,False,730641.0,702621.5737691125,False,False,False,False,8286.064664344722,False,False,False,False
2025-08-27 19:00:00+00:00,60.22,60.55,60.095,60.48,28253.0,,60.29830163634937,60.953040141044845,61.282354183129705,,,60.21608267270668,60.191816930867446,61.052256882349795,61.210817182832706,61.61302576804803,60.48955998543514,60.377639866662555,59.974927670987924,59.04080749657201,58.787593968773265,58.263225100673424,58.0958899542819,57.99938586810707,57.9189294594009,57.727321472809166,57.32717877608097,57.17233993658295,56.38123901588143,,59.04080749657201,57.32717877608097,60.29830163634937,61.282354183129705,60.84456532017464,59.1022243338363,#000000,1.1552320152284958,60.72018416909632,-0.20790989682606506,50.99381984445534,-4.070302663810168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9074180563542267,1.0128152468578002,False,False,False,False,-0.09172762160764966,-0.10893482330686127,False,False,False,False,758894.0,703494.0144858705,False,False,False,False,8595.62955326961,False,False,False,False
2025-08-28 14:00:00+00:00,60.925,61.29,60.88,60.97,8312.0,61.04666666666667,60.34020656916441,60.95449540669655,61.27999275955416,,,60.29889498642549,60.22645565619535,61.05218780044209,61.209477611451874,61.60989006972913,60.491642405267704,60.38009011799582,59.978528653638904,59.046306980001795,58.79345812039806,58.26934064171867,58.10181294934786,58.00511482416034,57.92384396079046,57.73227775651061,57.332380319657496,57.17766798452972,56.387181996274975,,59.046306980001795,57.332380319657496,60.34020656916441,61.27999275955416,60.90534035052045,59.11203071302979,"rgba(38, 166, 154, 1.0)",1.1512171389015997,60.81529568678646,0.13438326097294065,57.29606826074076,1.6876511297795318,True,False,True,False,True,2.003551663439012,0.0,0.0,0.0,0.0,0,0.9143509086464021,1.004645098199006,False,False,False,False,0.015832871990661426,-0.04655097565809992,False,False,False,False,767206.0,704481.7972070198,False,False,False,False,8591.232195854576,False,False,False,False
2025-08-28 15:00:00+00:00,60.955,61.06,60.82,60.935,18126.0,60.97239289406662,60.40529536662925,60.95396554769786,61.27268742025229,,,60.41309458123549,60.28425199395616,61.049200123248426,61.20473672237364,61.60187865122295,60.49525407298729,60.38451327384625,59.98551002610908,59.05755189638529,58.80553130856922,58.282067486761264,58.114174999637356,58.01709124383827,57.93413771644296,57.74268317159594,57.343343667146335,57.18891228740988,56.399789404718554,,59.05755189638529,57.343343667146335,60.40529536662925,61.27268742025229,60.9010853071615,59.127984590415785,"rgba(38, 166, 154, 1.0)",1.147306999608752,60.82240198873724,0.09814113511131643,61.013003479568994,4.908880953438128,True,False,True,False,True,1.7740276917853492,0.0,0.0,0.0,0.0,0,0.9126594700686949,1.0110402355250248,False,False,False,False,-0.004573599595954336,-0.025562287627027128,False,False,False,False,749080.0,705173.2422115621,False,False,False,False,8739.058053283188,False,False,False,False
2025-08-28 16:00:00+00:00,60.94,61.05,60.66,60.66,16987.0,60.9010444060641,60.44089784659192,60.949078032043175,61.2632051750564,,,60.46713317296872,60.320011911451495,61.04297880462456,61.198050391555064,61.59290221240415,60.49747066006728,60.387502007530216,59.990956844471754,59.06714792975172,58.815944742251595,58.293225002025395,58.12505945824319,58.027661225650895,57.94324784419607,57.751923804885884,57.353136314931454,57.1989746746345,56.41115726180641,,59.06714792975172,57.353136314931454,60.44089784659192,61.2632051750564,60.88855636493889,59.138026903525024,"rgba(38, 166, 154, 1.0)",1.1458626790672457,60.82268162704859,-0.14197305665022425,59.948109483033875,4.908880953438128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043187198955016,1.014286880561679,False,False,False,False,-0.016536695142978182,-0.021049491385002655,False,False,False,False,732093.0,705590.6027974293,False,False,False,False,8866.933122224533,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.755,60.62,60.62,11056.0,60.853143175296594,60.453629327030136,60.943671613880895,61.25565322475059,,,60.48402126307231,60.33518967957416,61.03716495151338,61.19251521216575,61.58627268618861,60.49828665730337,60.38882687772338,59.993914051608016,59.072887595274736,58.82223835781279,58.30007279723707,58.13176611002367,58.0341881682076,57.94888702967185,57.75766181120224,57.359249303642905,57.205266711951765,56.4183141581823,,59.072887595274736,57.359249303642905,60.453629327030136,61.25565322475059,60.87652433523955,59.142595745686435,"rgba(38, 166, 154, 0.75)",1.123823340610432,60.82018356960275,-0.17812725752253486,58.760599080954776,4.908880953438128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590381,1.0179126451823983,False,False,False,False,-0.04012814114146781,-0.03058881626323523,False,False,False,False,721037.0,705830.0818238257,False,False,False,False,8900.872143585391,False,False,False,False
2025-08-28 18:00:00+00:00,60.63,60.81,60.615,60.65,13393.0,60.82128038718803,60.46895619293954,60.93799274023572,61.247158169330454,,,60.503478440344516,60.35322671965867,61.03084513140178,61.186293343944506,61.57859643193725,60.49942097385065,60.390568290537885,59.99760275170291,59.079901045867054,58.82991465872384,58.30840823196164,58.13992814059161,58.04213133030681,57.95575375871331,57.764645981302486,57.36668378015748,57.21291673261034,56.427005916199676,,59.079901045867054,57.36668378015748,60.46895619293954,61.247158169330454,60.86884687242343,59.148184536656245,"rgba(38, 166, 154, 0.75)",1.1024492062005151,60.81867565655066,-0.1530008417639355,58.26666661313083,4.908880953438128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048398984522152,1.0164605683400216,False,False,False,False,-0.0366048327456327,-0.033596824504433964,False,False,False,False,734430.0,706273.4914079524,False,False,False,False,8970.5175367081,False,False,False,False
2025-08-28 19:00:00+00:00,60.63,60.76,60.555,60.755,36555.0,60.77532615461222,60.50199643847268,60.92362335104931,61.2251569109749,,,60.54146676026833,60.39409240639249,61.014637255654435,61.17001761364692,61.558261761910885,60.50242406646966,60.39519521331604,60.00745134958875,59.09871846694049,58.850530670151436,58.33085042121439,58.16192868172488,58.06355828019184,57.9743107679454,57.78352975471085,57.38679762551064,57.23361701066755,56.45054113567822,,59.09871846694049,57.38679762551064,60.50199643847268,61.2251569109749,60.85652571377728,59.16210718011017,"rgba(38, 166, 154, 0.75)",1.074838923612096,60.81532165229019,-0.05612157409360287,59.00003178715624,4.908880953438128,True,False,True,False,False,0.6215965802314791,0.0,0.0,0.0,0.0,0,0.9022309711286088,1.0192749343832024,False,False,False,False,-0.044357433716619245,-0.0389771291105266,False,False,False,False,770985.0,707276.7706109298,False,False,False,False,9398.183931487818,False,False,False,False
2025-08-29 14:00:00+00:00,60.025,60.05,59.485,59.62,4443.0,60.73219092144904,60.488013301151405,60.91519441786134,61.21795941339066,,,60.52158288342658,60.38427076381891,61.007188177397275,61.16425424899037,61.5531583954752,60.50092521538421,60.393926366631845,60.00695238056391,59.099597372917316,58.85169811838737,58.33243771730232,58.16355902038149,58.06518422374888,57.97574822170872,57.785046582056275,57.38851148683246,57.23541361850535,56.45273240701703,,59.099597372917316,57.38851148683246,60.488013301151405,61.21795941339066,60.83833951346311,59.16012151114142,#000000,1.05448056039557,60.81187809132098,-1.1302987803529234,49.90005748334489,6.133649510510352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013394315583143,1.0196831100947406,False,False,False,False,-0.1712275696817105,-0.10510234939611854,False,False,False,False,766542.0,708195.6113766518,False,False,False,False,9321.359374410487,False,False,False,False
2025-08-29 15:00:00+00:00,59.62,59.84,59.57,59.81,8196.0,60.66272704752793,60.464176642806876,60.90022690566469,61.20505027415002,,,60.48824042410331,60.367448065339644,60.993896401988316,61.15389929817872,61.54392841548754,60.49825140242193,60.39167283143677,60.006105197190244,59.10126871141136,58.85389712450237,58.33540192075903,58.166599347186995,58.06821443361783,57.97842657689796,57.787869730404694,57.391695784076376,57.238749873501014,56.456793711348006,,59.10126871141136,57.391695784076376,60.464176642806876,61.20505027415002,60.80804521753738,59.156797736102895,"rgba(239, 83, 80, 0.5)",1.0384244952967647,60.799647896270585,-0.9530282661405802,45.705454372784494,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088073545103833,1.0095214643355497,False,False,False,False,-0.18029745339482456,-0.14269990139547156,False,False,False,False,774738.0,709227.2763165486,False,False,False,False,9303.911942249084,False,False,False,False
2025-08-29 16:00:00+00:00,59.81,60.295,59.805,60.2,3587.0,60.64599751357176,60.4591675102767,60.89579114170198,61.200842143146865,,,60.48112469981094,60.3644262960338,60.98981161532458,61.15055650613265,61.54071864766848,60.49763988558981,60.39123358688586,60.006235427427285,59.10240815709446,58.85524571132953,58.33702677920037,58.168229872050674,58.06982200108658,57.97983523839898,57.78933010617538,57.39329991681574,57.24041694936375,56.45876254445802,,59.10240815709446,57.39329991681574,60.4591675102767,61.200842143146865,60.80044957717433,59.15645133004705,"rgba(239, 83, 80, 0.5)",1.0134749471340574,60.80031969878056,-0.5923379758702138,46.243405520397154,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029246530072703,1.0114011896893589,False,False,False,False,-0.13055550655985293,-0.13662770397766225,False,False,False,False,778325.0,710298.5588542765,False,False,False,False,9215.277648570804,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.245,59.93,60.115,4218.0,60.627442041113774,60.45339763473483,60.89061598792207,61.19591970702634,,,60.47301355988155,60.360915463915376,60.985037950736306,61.146640315329236,61.536953758268695,60.49691718534163,60.39071287057615,60.00638267773616,59.10374025833222,58.85682356579582,58.33893004186989,58.17014041012022,58.07170601075196,57.98148670996337,57.791042548781405,57.395181487962645,57.24237251980524,56.461072883367116,,59.10374025833222,57.395181487962645,60.45339763473483,61.19591970702634,60.79184384269926,59.156059456585275,"rgba(239, 83, 80, 0.5)",0.9913586409341831,60.799335161734255,-0.6903002944417639,46.00811283710622,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907943886444758,1.0097949697020008,False,False,False,False,-0.1251915469471241,-0.13090962546239315,False,False,False,False,774107.0,711287.8370115745,False,False,False,False,9137.800475724745,False,False,False,False
2025-08-29 18:00:00+00:00,60.12,60.26,60.08,60.23,4984.0,60.610652717989794,60.44853525738372,60.885295521367745,61.19064868200824,,,60.466129924064965,60.358307864751204,60.98004847229484,61.14245829583645,61.53281702334809,60.496264939112145,60.39029450331115,60.00673528240003,59.10545720208592,58.85882276105354,58.34129277422426,58.17250216500491,58.07403005083466,57.98352073425132,57.79314447947152,57.39747807931939,57.24475522407146,56.46386899188085,,59.10545720208592,57.39747807931939,60.44853525738372,61.19064868200824,60.78378304468737,59.15599604262871,"rgba(239, 83, 80, 0.5)",0.9616503597536548,60.79867394441767,-0.5913520841019099,46.83530762016682,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096828046744574,1.0084307178631053,False,False,False,False,-0.11341557693248043,-0.1221626011974368,False,False,False,False,779091.0,712339.0488408525,False,False,False,False,9073.400468349168,False,False,False,False
2025-08-29 19:00:00+00:00,60.2,60.34,60.115,60.245,14967.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,"rgba(239, 83, 80, 1.0)",0.9379005786838058,60.79442399644514,-0.5858019591118832,47.52226541585128,2.4195346111027334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177944019500714,1.0010927124485165,False,False,False,False,-0.10522675801030529,-0.11369467960387104,False,False,False,False,794058.0,713606.0093239399,False,False,False,False,9164.774104498792,False,False,False,False
2025-09-01 14:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.9154705480375924,60.79442399644514,-0.6001547484218805,47.98023727964092,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238613188307273,0.9980455472467711,False,False,False,False,-0.10273734692138817,-0.10821601326262961,False,False,False,False,794058.0,714853.32700884,False,False,False,False,9022.68458349881,False,False,False,False
2025-09-01 15:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8936407364068036,60.79442399644514,-0.6148152988798323,48.285551855500685,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255218623829568,0.9953612232626065,False,False,False,False,-0.10273734692138817,-0.10547668009200889,False,False,False,False,794058.0,716081.3064350595,False,False,False,False,8882.798000808907,False,False,False,False
2025-09-01 16:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8624262182829983,60.79442399644514,-0.637067826554472,48.489094906073866,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446289150139101,0.988243740464866,False,False,False,False,-0.10273734692138817,-0.10410701350669853,False,False,False,False,794058.0,717290.2474205624,False,False,False,False,8745.080202346753,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8322228186127529,60.79442399644514,-0.6601885746908347,48.62479027312264,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362918595153825,0.9889282149015337,False,False,False,False,-0.10273734692138817,-0.10342218021404334,False,False,False,False,794058.0,718480.4451349722,False,False,False,False,8609.49756355068,False,False,False,False
2025-09-01 18:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8097079776122668,60.79442399644514,-0.6785458605278027,48.71525385115517,2.336512890073557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320664647021023,0.9924722298723951,False,False,False,False,-0.10273734692138817,-0.10307976356771575,False,False,False,False,794058.0,719652.1901716393,False,False,False,False,8476.016981170049,False,False,False,False
2025-09-01 19:00:00+00:00,60.245,60.245,60.245,60.245,0.0,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,,59.1107854446341,57.40445880424661,60.43723189438258,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.7937215455635762,60.79442399644514,-0.692212526566893,48.775562903176855,1.9644374714160477,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.9819494584837546,False,False,False,False,-0.10273734692138817,-0.10290855524455196,False,False,False,False,794058.0,720805.7686185905,False,False,False,False,8344.605865182915,False,False,False,False
