date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",0.8177567260884878,12.854731625149626,-2.090758254386549,38.17189833741526,-7.511385632428684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668806685009681,0.964129216345664,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-1463.0,-90119.61318048353,False,False,False,False,14815.15374774808,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.8298992829372244,12.838348971608633,-1.763285017465577,40.29746051189656,-7.511385632428684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,20998.0,-88396.85948776285,False,False,False,False,14933.693999720977,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243210801,12.696526586422967,-1.1270361449535047,43.89420226473442,-13.160446967054334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752272500249725,0.9377684546998302,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,34927.0,-86484.86166624715,False,False,False,False,14918.117348562513,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196932349,12.687426315837094,-1.4636469363332516,44.67755224544495,-12.078178043662959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,26937.0,-84726.38319080145,False,False,False,False,14810.704676491776,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738747749,12.67585692749541,-1.5445588735131226,44.696166015373215,-11.599888315847465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,17078.0,-83148.02066071151,False,False,False,False,14733.934061352367,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558662101,12.66917846574753,-1.1252835303001647,46.90567809969183,-9.06529265366406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,33964.0,-81332.33041790978,False,False,False,False,14767.299424742252,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421936066,12.659145760746593,-1.5321401414245808,46.253507510044955,-9.06529265366406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906400966183574,0.9441425120772946,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,20645.0,-79751.28653546156,False,False,False,False,14744.845170095085,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007837089,12.648775697771804,-1.3980744895320498,46.45434694545,-8.687188503707333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814216478190628,0.9503231017770598,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,35027.0,-77971.7782170823,False,False,False,False,14739.219663581982,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,11.244838248938951,#000000,0.8689216523011382,12.649724816361461,-0.9894158053084297,48.83991325404857,-6.047950980357186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,53071.0,-75940.1072369725,False,False,False,False,14790.456568022571,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.868651237823832,12.649346265985931,-0.7417778711743552,51.66270724274011,-3.1495722437175573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764226024671707,0.9429964186231595,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,63788.0,-73773.77999298843,False,False,False,False,14727.302202626874,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,11.307957154227095,#000000,0.8725712134390096,12.6430207531178,-1.2297228427795255,50.611231884406365,-3.1495722437175573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774314340653781,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,49168.0,-71867.70588457001,False,False,False,False,14725.638602586147,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,11.319355820616897,#000000,0.8777539826477333,12.633217795718583,-1.2397754008885133,49.751293640562906,-3.1495722437175573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9715234453612398,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,34629.0,-70216.59416542939,False,False,False,False,14722.744980840624,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.886742052949093,12.622924134643553,-1.5031700935018983,47.55501040375733,-3.1495722437175573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970505898820236,0.9483103379324136,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,21230.0,-68798.8175117018,False,False,False,False,14702.221802843094,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.8980712716755354,12.598330352403849,-1.6795218820325373,44.90959304622373,-0.645082624984326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9792338709677417,0.9536290322580646,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-1069.0,-67748.74282159789,False,False,False,False,14820.001309775758,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",0.9190206057938956,12.564691936879111,-2.088845369490694,40.89464349261739,-4.41274584420966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801702553830747,0.9384076114171258,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,-28422.0,-67139.02587862738,False,False,False,False,15014.311366988537,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",0.9391008110598345,12.547223273441142,-2.062849111220407,38.05522013047779,-6.997668042658368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,-41977.0,-66748.91695027656,False,False,False,False,14991.686384554607,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131691342,12.36671935580114,-1.7053192006193063,37.48010852846077,-7.550272212786069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-33987.0,-66240.98025337304,False,False,False,False,14883.13310727469,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,11.44628205049785,#000000,0.937750360564391,12.409729630769226,0.07493504901291854,47.032995877285956,-8.707532102408763,False,False,False,False,True,0.8600970442825897,0.0,0.0,0.0,0.0,0,0.9767878308968786,0.9203871987356775,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-4518.0,-65284.03482308819,False,False,False,False,15109.270578479734,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964962618,12.384501246634994,0.027734772416564017,52.94414112920256,-3.6512618378986232,True,False,True,False,True,0.4656486372459234,0.0,0.0,0.0,0.0,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-38206.0,-64864.22032970697,False,False,False,False,15397.312895092451,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512041762,12.408960685878386,0.2118853229418501,57.58469589414782,0.24193357729601672,True,False,True,False,True,1.523812465559498,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9114785992217901,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-1786.0,-63886.263425370424,False,False,False,False,15723.246028501871,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226076841,12.401018609086574,-0.4892833942508488,56.62527607111772,0.24193357729601672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876531301244332,0.9274621394810456,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-12661.0,-63092.07329474453,False,False,False,False,15648.079423408819,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639496483,12.389390940764844,-0.8246090589494776,54.4162076616724,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-29202.0,-62566.64580180275,False,False,False,False,15661.923153278449,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797236812,12.379418256318427,-0.8417803232460529,52.9157197616362,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827338129496401,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-40628.0,-62226.511758363944,False,False,False,False,15596.249926095838,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318097,12.36863225601277,-0.5372178257285074,53.372472359794315,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851788104800153,0.9273283610633009,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-19176.0,-61559.06196366063,False,False,False,False,15687.036748947065,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323960493,12.365212639304758,-0.5133042344866374,53.82225686417151,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870714422524421,0.9299942539743344,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-4522.0,-60674.76642934031,False,False,False,False,15671.020675319978,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506126,12.355561509783655,-0.8019451634023927,52.51628850670768,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.9320999427808507,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,-25638.0,-60131.56074826526,False,False,False,False,15755.438959423544,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,,11.794480988656336,#000000,0.7604556481430749,12.352784157138625,-0.7860868133445112,51.82740133604452,0.24193357729601672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816933638443938,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,-18209.0,-59481.59856612162,False,False,False,False,15626.346882533255,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446163,12.351572870264306,-0.5907863660789217,52.568488633311745,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799047619047617,0.9349523809523809,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,-14085.0,-58777.77533253834,False,False,False,False,15448.015923114133,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760002,12.350762596369457,-0.5755812235989088,53.255742875802845,0.24193357729601672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,-10889.0,-58035.31369947573,False,False,False,False,15258.062187872052,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.6973590981062944,12.351220106347345,-0.17382738201383227,55.851461598376616,1.037532675323476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912079510703363,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,149.0,-57133.23131653812,False,False,False,False,15192.63486712985,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873,12.351567373586937,-0.4402151909250197,55.754116115760326,1.2686414179996746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,-10467.0,-56409.72385426621,False,False,False,False,15121.679287794503,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.6755480124439937,12.353713791999539,-0.32375758342960337,56.363952016086714,2.207123420391042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980925131139723,0.9169289461134954,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,40167.0,-54912.41030613805,False,False,False,False,15672.25790348761,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253996472,12.315729236477017,0.45449361882051054,59.969188014126296,5.828442467776085,True,False,True,False,True,2.2234369016379176,0.0,0.0,0.0,0.0,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,48859.0,-53303.55123162428,False,False,False,False,15564.03685072036,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627860724,12.308261135065505,-0.2992481500888561,57.64484307161909,5.828442467776085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907695205802016,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,34428.0,-51943.37214276189,False,False,False,False,15546.470387918493,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914080999341,12.300892213385918,-0.5532683841983521,54.79926751630326,9.14935922963604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9868333806952733,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,23159.0,-50778.9942800834,False,False,False,False,15480.153017563167,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891047424,12.298247253274958,-0.27543724311263984,54.26555668111524,8.592829982980362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816400304414004,0.9406392694063929,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,31818.0,-49498.420725353426,False,False,False,False,15374.39870721335,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.6453168297903944,12.296731276715674,-0.32035624544740665,53.64650592309392,7.847989585347257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.982855510048576,0.936279645680541,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,18425.0,-48445.34443503787,False,False,False,False,15343.679347411593,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753150668,12.294177837578289,-0.3248627815633333,53.185314951835764,7.184352995373246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9827323029956117,0.9366533104369397,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,-24862.0,-48079.71118798302,False,False,False,False,15776.909124971102,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.64292003481855,12.288217678100573,-1.1560032941115754,48.48433419135792,2.663943593223543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-34813.0,-47874.02574320808,False,False,False,False,15686.58495249093,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588744992,12.27642403214366,-1.1566131580830983,45.2822571220665,-0.2695444758833574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-51821.0,-47935.21914253819,False,False,False,False,15707.07200749107,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019630537,12.264502774964242,-1.5574262879847431,41.37200156794641,-3.7948054505553372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725326766433035,0.9474332259897709,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-65890.0,-48213.58783800271,False,False,False,False,15681.67554225865,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.6457818293906125,12.259326996047983,-1.5629535395884826,38.67021046118892,-6.173348635050225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688094332445797,0.9553062000760747,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-71435.0,-48573.60973198717,False,False,False,False,15524.517781913553,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.6495349549158789,12.251850189729236,-1.511620248145684,37.14874705986816,-7.542044662141286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-62951.0,-48796.515007460235,False,False,False,False,15415.36246746528,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.6514397222396151,12.229751798563091,-1.2276681498843633,38.36760971104645,-7.542044662141286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628571428571429,0.9560952380952381,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,-31395.0,-48526.72407711201,False,False,False,False,15665.60490983016,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.658359187541068,12.205707571435038,-1.7858147857345714,36.155635167103306,-8.514664946023089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-57946.0,-48672.75936273818,False,False,False,False,15834.37072518163,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136225608,12.196240891617432,-1.584725584995939,36.207815033816196,-8.662005452672048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520612708018155,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-45664.0,-48626.11193075774,False,False,False,False,15779.295210062535,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928555281,12.193691308847077,-1.3341443841142857,38.26019096047433,-8.662005452672048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623614826136797,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-41742.0,-48519.38151322661,False,False,False,False,15595.461175798,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.6755427447615109,12.18233247539369,-1.9574371653721445,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955977229601518,0.9538899430740039,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-55516.0,-48627.8562184479,False,False,False,False,15567.221467646092,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.6842651282695047,12.175551541844673,-1.8933473127895624,35.40315154864945,-9.847504101168994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957206566087864,0.959578707657273,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-47946.0,-48617.2848042084,False,False,False,False,15443.233537915145,False,False,False,False
