date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450155,1.798950398326504,-0.9294115781542145,34.08949455406264,-11.559193971223102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,54956.0,26446.690749592926,False,False,False,False,5732.657321125998,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667803952,1.800554378169617,-0.5448290082677443,37.591403774289475,-11.559193971223102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,56577.0,26913.82732711862,False,False,False,False,5668.910695992262,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157822,1.8028385447822157,-0.2933074193652847,42.474680405744856,-12.606631530361476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,60676.0,27437.27186468267,False,False,False,False,5644.570995279203,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314024,1.802274210616833,-0.539119011108536,43.6475263159673,-11.648727926113914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,58843.0,27924.18237840852,False,False,False,False,5585.476871321386,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324206,1.8017312411551716,-0.46974590086601187,45.095858422252135,-10.270941936598234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325764,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,62510.0,28460.39660509986,False,False,False,False,5555.733043859039,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.1407349435084413,1.801253203302628,-0.43523805655952175,46.415041495078,-8.914154671433195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,65984.0,29042.15789804405,False,False,False,False,5523.458112946495,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,1.8170494826978945,,#000000,0.13942045424923455,1.8020896173170924,-0.1225761127312228,50.20153581583361,-5.269075252995634,False,False,False,False,True,0.8064134058781853,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,75631.0,29764.46552753174,False,False,False,False,5587.388994916317,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,1.8164354137039411,,#000000,0.1379882812624522,1.8016574168047885,-0.3381259363325697,50.53469775877882,-4.840910599075322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,71780.0,30415.869162763804,False,False,False,False,5560.46823530521,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791404,1.8047638587234678,0.43967311008844706,55.952607852392354,0.3110345545150892,True,False,True,False,True,3.5162167662852326,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,79210.0,31172.367315279094,False,False,False,False,5589.45322390513,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.13573845412383254,1.8059871064028084,0.1400700613537736,56.99162817721534,1.3015982171560623,True,False,True,False,True,2.0791902049997653,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,68523.0,31751.446891786396,False,False,False,False,5668.484956867841,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.13560319032096957,1.8060959809983386,-0.044954554416525745,56.20454661477226,1.3015982171560623,True,False,True,False,True,1.1898731476244784,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.86322360953462,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,64409.0,32257.765544626916,False,False,False,False,5644.384414900897,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574827,1.8093452546779951,0.33609247940238235,58.05164270181865,2.593113576835634,True,False,True,False,True,3.053361119985233,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,76877.0,32949.536621454405,False,False,False,False,5750.176904592356,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.136273208619256,1.8101359426469759,0.4759853973516741,60.05183084770474,4.684340909429828,True,False,True,False,True,3.721109440135873,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,80699.0,33689.83837926131,False,False,False,False,5720.28268901728,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.13650307721839083,1.8113796192771865,0.17303918127078777,58.83493872955451,4.684340909429828,True,False,True,False,True,2.2577590720490335,0.0,0.0,0.0,0.0,0,0.8260869565217391,0.8677784395473499,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,67441.0,34213.11220283865,False,False,False,False,5837.146523296082,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653437,1.8100205951277246,-0.2937368318128561,54.65406047635074,9.982897898080381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,59730.0,34608.722866360535,False,False,False,False,5866.198515182964,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679688,1.807370199516361,-0.7559115897217363,49.2775152256901,5.0029323627614986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666665,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,53936.0,34908.37057385882,False,False,False,False,5865.079158358421,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.13469678995887435,1.8065967295191694,-0.49441957406336645,47.583923835733415,3.503494444136358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227545,0.8742514970059879,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,56459.0,35242.48885953543,False,False,False,False,5813.263977608678,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,1.8201014169487995,,#000000,0.1347564369419776,1.8067245646092474,-0.012797641792725377,49.46117908408837,3.503494444136358,False,False,False,False,False,1.2041440975807056,0.0,0.0,0.0,0.0,0,0.8295589988081046,0.8653158522050058,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,64137.0,35690.46577644186,False,False,False,False,5842.174613614745,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284187,1.8069962093445957,0.2445435525284254,52.103332735987,3.503494444136358,True,False,True,False,True,2.37896660118162,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,69174.0,36209.59033804741,False,False,False,False,5829.69128627188,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.13425563890048145,1.805164593290785,-0.89504317490797,47.980380306650005,3.503494444136358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,65384.0,36661.90676691489,False,False,False,False,5798.068165554487,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.13382414169685825,1.8007694639311271,-1.1639862729998296,44.1458674527906,0.6996083590050901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,57114.0,36978.99348370691,False,False,False,False,5836.392690119534,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.1344240969388961,1.7958130722695964,-1.5682684657753272,40.111782980861506,-3.0201740742568077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,49677.0,37175.86180178897,False,False,False,False,5861.208307326982,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.13546799096678325,1.7878425524179935,-1.7188012515449982,36.73891230353078,-6.12932609690273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,38835.0,37201.58487462945,False,False,False,False,5938.429883957571,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.1363967781184034,1.7817105426716529,-1.3688779547972394,36.534010198877965,-6.430228516074642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489958,0.9184418746195984,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,51328.0,37420.599062619694,False,False,False,False,6040.051126066756,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.1378722479571456,1.77159228875246,-1.4259018161041823,35.83206992545824,-7.404845414846513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9112462006079028,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,30731.0,37316.88434847055,False,False,False,False,6265.740255895178,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.13940213396843978,1.7628793211920784,-1.9216299891989121,33.36242746744983,-10.072560053667274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,16855.0,36999.64583144,False,False,False,False,6383.728779059594,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.14057315110223106,1.732519469840652,-2.0453370190980142,30.680988566537536,-12.875221759363548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,6511.0,36526.95364800682,True,False,False,False,6445.128332872623,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191795,1.728536749198606,-1.8532198416339287,30.334519636017895,-13.522377978856937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,14995.0,36193.12490927803,False,False,False,False,6476.738746316459,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.1416442059566185,1.70431933125467,-1.7954799459468234,29.614232960728316,-14.60879994696576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055521,0.9090909090909093,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,9765.0,35783.38653859154,False,False,False,False,6457.409463427831,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.1416442059566185,1.6988103964254324,-1.5094891808770223,31.260962458127402,-14.60879994696576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,23944.0,35599.83015814826,False,False,False,False,6577.124045390189,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.14258419355683197,1.691308955544336,-1.3417262515012436,33.25478498568583,-14.60879994696576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,47172.0,35779.24364406844,False,False,False,False,6835.277160965535,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312227923,1.690170431254192,-1.1700012070533508,36.07980996214108,-19.12046059761515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424239,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,52441.0,36037.565448036374,False,False,False,False,6810.99379412886,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.13775703248836293,1.6901024176884274,-0.8355465823361922,40.65500394281698,-14.75392502465327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397587,0.8855421686746987,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,56796.0,36359.40164264046,False,False,False,False,6772.916370964071,False,False,False,False
