date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_173,aVWAP_OB_bull_350,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.36692351384102,43.83911460211587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49602.0,6156.295553767564,False,False,False,False,16773.57359752299,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.0201919306382,43.615341468391094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62717.0,7033.20570022078,False,False,False,False,16716.85152624356,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.78903754183634,43.42218994462523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62717.0,7896.520340527435,False,False,False,False,16457.675533588623,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.92683879356872,43.42218994462523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66561.0,8806.047156953366,False,False,False,False,16262.114672602751,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.56499999999998,,92.20441490384678,43.42218994462523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72556.0,9794.418518861066,False,False,False,False,16102.934600159297,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.28722836274319,,89.39645803503537,41.13270010881453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68237.0,10700.505053452367,False,False,False,False,15920.237939691711,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.22825704784957,,87.64777260338978,39.607332273880544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71556.0,11644.001099135276,False,False,False,False,15724.869909618972,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.22825704784957,,86.48198231562606,38.62266188996898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71556.0,12572.869299148682,False,False,False,False,15481.0734769117,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.00398771273902,,81.38933001120749,34.06956437148395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68071.0,13433.305434045602,False,False,False,False,15295.087841610744,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.62998667241268,,73.9842191679578,27.643070301145627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64305.0,14222.013876928615,False,False,False,False,15116.342293678796,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.3104423470827,,69.35495787527688,23.956695827068557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70598.0,15096.06017341034,False,False,False,False,14979.546289125636,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.19665745938843,,67.47569350516551,22.68473593980312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76909.0,16054.400325760567,False,False,False,False,14845.150222627562,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.23938487859833,,68.32928085647866,22.68473593980312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83069.0,17093.386367221643,False,False,False,False,14710.49673080388,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.11608955145985,,63.37975673780065,19.30046493774809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78009.0,18037.81448555929,False,False,False,False,14560.87662645033,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.59295491542018,,56.94158420470614,13.55471739943242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64153.0,18752.778602062248,False,False,False,False,14549.948306660403,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,,#000000,,97.14714443927456,,51.04602551608642,8.427341248544067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53943.0,19298.36342993725,False,False,False,False,14482.662286402101,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.95304814824844,,46.5609569259215,4.58716371224542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48841.0,19756.388803116515,False,False,False,False,14337.225661806719,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.95304814824844,,43.5709111991449,1.987804561167934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48841.0,20207.31300771936,False,False,False,False,14114.943093406613,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.54839903986596,,41.791352286000546,0.29956521330452546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61689.0,20850.439937832238,False,False,False,False,14095.300564826666,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.93118089771815,,38.884326701533666,-2.5986418080280203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53023.0,21349.23931864104,False,False,False,False,14011.125362271214,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.90374462223977,,37.316584517608646,-4.344647152772097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56202.0,21889.5921974218,False,False,False,False,13843.185434173985,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.30168856642723,,43.07143186962381,-4.344647152772097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66208.0,22576.69929513619,False,False,False,False,13783.694187132529,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,,#000000,,95.44967930010745,,47.206771265873826,-11.416533196733745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72650.0,23353.02953862245,False,False,False,False,13669.869471052954,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,,#000000,,95.49485529614469,,48.65154932710489,-9.871582717614771,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68445.0,24052.12985585311,False,False,False,False,13523.127308711048,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.63922233727676,,51.18484846995404,-7.1865778598134895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76586.0,24866.608462739106,False,False,False,False,13439.683474467465,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.76428347860377,,54.300021740438936,-3.950973205617018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83331.0,25773.033137735398,False,False,False,False,13335.88993222766,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.17373319393342,,56.8148927402941,-1.2804734223297203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88278.0,26742.10239141392,False,False,False,False,13205.829623200874,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.96271508227727,,56.06845140793019,-1.2804734223297203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76546.0,27514.255842709827,False,False,False,False,13182.979551523342,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.93950798978604,,54.262700015850655,-1.2804734223297203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67634.0,28136.267380032154,False,False,False,False,13116.762814290421,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.80834934886167,,48.67653484864513,6.107875635252313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,28649.798118326227,False,False,False,False,13012.239359805299,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.5579410566696,,44.57128356844661,2.1397363807258785,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49985.0,28980.576442073107,False,False,False,False,12985.289912366456,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,40.50236918844573,-1.737272977335948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36014.0,29089.62176855259,False,False,False,False,13000.57223930651,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,35.69879485738103,-6.248084974621918,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31068.0,29120.294299272708,False,False,False,False,12875.695150325013,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,32.22640727742622,-9.507990709682744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,29063.964155097936,False,False,False,False,12762.599101482765,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,29.42608073211142,-12.222920300249555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21214.0,28942.259284476262,False,False,False,False,12630.977409986908,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,28.170896654387803,-13.631971877867656,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24004.0,28865.697125027018,False,False,False,False,12478.404116808817,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,30.923508950477327,-13.631971877867656,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,28829.918875026597,False,False,False,False,12324.537386315656,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,94.66099966318863,,37.19872704867876,-21.05628220372286,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34065.0,28911.082923475795,False,False,False,False,12249.846884202236,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.42636778887784,,35.00977746531986,-21.05628220372286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23877.0,28833.035126212606,False,False,False,False,12217.880265842512,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.53173656287609,,38.297239507650914,-19.992219382090422,False,True,False,True,True,3.1154600943693573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33706.0,28908.58496921706,False,False,False,False,12180.843362496116,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.67197289186876,,44.08024231554752,-14.463624746010169,False,True,False,True,True,8.264961873499182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38122.0,29051.428613105167,False,False,False,False,12060.458194085324,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,#000000,,93.77508412110174,,47.202334930088995,-11.474807940423005,False,True,False,False,True,7.141001010197215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33005.0,29112.72429352214,False,False,False,False,11952.807679448342,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,#000000,,93.77508412110174,,49.283730006449986,-9.339763174608393,False,False,False,False,True,7.141001010197215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33005.0,29173.069653312494,False,False,False,False,11767.492831704956,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.87979880867196,,51.548387504243294,-6.922295898101758,False,False,True,False,True,8.26411534969957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38597.0,29319.17710054796,False,False,False,False,11671.748756794801,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.92801298205279,,52.22220250845124,-5.8792367998442785,False,False,True,False,True,7.241494014823655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34305.0,29396.476680384425,False,False,False,False,11557.334047387129,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.98663563766901,,53.69182953404146,-3.9961986842895527,False,False,True,False,True,8.412281541127964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38239.0,29533.570065184664,False,False,False,False,11439.142821846242,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,55.11390922300188,-2.144222737914653,True,False,True,False,True,8.908151984461863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46992.0,29804.243397507384,False,False,False,False,11397.497196701339,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.25299518654018,,53.033755984586705,-2.144222737914653,False,False,True,False,True,5.600794824554825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42103.0,29994.921794445254,False,False,False,False,11296.590263419146,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.85742038068814,,45.87571502338081,2.9874161070366227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26857.0,29946.271844143776,False,False,False,False,11357.821422125826,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,39.96830066226141,-2.478676744786071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17023.0,29745.911040358602,False,False,False,False,11334.196283798294,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,38.50907389241199,-3.811655975418759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24677.0,29667.323272291025,False,False,False,False,11277.138977072738,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,38.2465580115043,-4.274292648423746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32502.0,29711.271748689614,False,False,False,False,11223.617442544479,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,39.61489640205579,-4.274292648423746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42903.0,29915.79466731458,False,False,False,False,11210.86368374534,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,40.72114136392918,-4.274292648423746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47330.0,30185.7823468911,False,False,False,False,11105.687502602,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.46815760924106,,43.982318940012746,-4.274292648423746,False,False,False,True,True,1.75683190927424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60524.0,30656.14231050519,False,False,False,False,11138.064440546155,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,#000000,,92.56205135180532,,49.026359749279294,-7.744392379715862,True,False,False,False,True,5.087500247480339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68516.0,31243.116848326816,False,False,False,False,11089.28824766947,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.68964525629673,,52.69996739331366,-4.2466136526488825,True,False,True,False,True,5.472384007839931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78434.0,31974.758447577562,False,False,False,False,11071.128739953665,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,55.853596990795765,-1.2430142799356148,True,False,True,False,True,6.312194172177534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82063.0,32751.320332111245,False,False,False,False,10955.74689902415,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.77895896295995,,58.214371564893916,1.0695279437299163,True,False,True,False,True,6.608365032584423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85111.0,33563.09831145836,False,False,False,False,10833.146171907496,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,61.624693082028294,4.393742349720547,True,False,True,False,True,8.814796263797305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90830.0,34450.95725236598,False,False,False,False,10753.857083970945,False,False,False,False
