date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,,,39.463623551934596,,,40.539919292097856,"rgba(239, 83, 80, 0.75)",1.9118375717881793,41.171473630297655,-0.36168011367770586,37.19797478839685,-21.748548053672817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05911047829678778,False,False,False,False,674462.0,636401.6845021828,False,False,False,False,41641.56197857829,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,,,39.50283713090625,,,40.551687623126405,"rgba(239, 83, 80, 0.75)",1.8951937242013737,41.17392972606297,-0.447938231971882,41.09498804770041,-18.500959850906842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.0492836784945289,False,False,False,False,665564.0,636853.8134246295,False,False,False,False,41133.9098548794,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,,,39.60295835597134,,,40.58158793911602,"rgba(239, 83, 80, 0.5)",1.812074384945771,41.18003503152875,-0.41390962631547784,44.35465880516985,-15.599050289424113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.04466286196902666,False,False,False,False,691329.0,637698.3899606818,False,False,False,False,40895.632182710724,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,,,39.639354346672334,,,40.59312677334003,#000000,1.770040023469724,41.18317735504986,-0.34924484579624127,47.39872530679118,-12.690209239612656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03309290535640344,False,False,False,False,700058.0,638665.2056202061,False,False,False,False,40396.924707009784,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,,,39.7428987150279,,,40.62452144873995,#000000,1.7229775792907909,41.19011297864358,-0.3541038409186488,49.5305008741383,-10.454598136302408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03305732185155599,False,False,False,False,732267.0,640116.3962307455,False,False,False,False,40269.98013790886,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,,,40.01071711803856,,,40.72685764145593,"rgba(38, 166, 154, 1.0)",1.6803032571640302,41.236057862948286,0.4070349409463472,57.09626153956466,-3.1795548339846533,True,False,True,False,True,2.7413332356350466,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.02372479336614728,False,False,False,False,770555.0,642138.7001651525,False,False,False,False,40239.25176367772,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,,,40.53185509497011,,,40.9337098557082,"rgba(38, 166, 154, 1.0)",1.624807550627639,41.329765536131696,0.20939985399309513,60.27988620450974,-0.08931909298161855,True,False,True,False,True,1.672448208088806,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04262259411354183,False,False,False,False,630107.0,641952.1621780959,False,False,False,False,41792.875767341626,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,,,40.65318528962287,,,40.98529544821117,"rgba(38, 166, 154, 1.0)",1.5771868130450661,41.35405820943007,0.30493647714526434,63.005503701706715,2.718735955072404,True,False,True,False,True,2.3452096967021774,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992170645246895,False,False,False,False,681966.0,642572.53175673,False,False,False,False,41948.93970893323,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,,,40.78988322781134,,,41.046569173549045,"rgba(38, 166, 154, 1.0)",1.5690910807916247,41.38463718386717,0.37943164894701925,65.35786075312595,5.300088043763594,True,False,True,False,True,2.938077362201998,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276509369302624,False,False,False,False,743127.0,644131.5157605016,False,False,False,False,42246.80110879472,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,,,40.83299758636777,,,41.06631069648013,"rgba(38, 166, 154, 1.0)",1.56602169395764,41.394331486661756,0.2047663289566931,64.71322294998673,5.300088043763594,True,False,True,False,True,1.769827146035066,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693511148554188,False,False,False,False,717702.0,645272.1434231295,False,False,False,False,41985.99799082891,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,,,40.98164766935274,,,41.13740061195076,"rgba(38, 166, 154, 1.0)",1.5661181769407295,41.43038813777572,0.35093894593439423,65.45790444324459,6.503020815994347,True,False,True,False,True,2.8730360492293876,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892225473829722,False,False,False,False,815580.0,647912.5753080422,False,False,False,False,42852.540657637765,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,,,41.00725750541497,,,41.15009440523547,"rgba(38, 166, 154, 1.0)",1.5549013120098976,41.436772822132,0.26254217853885314,64.78682476458573,6.518858997885999,True,False,True,False,True,2.2679337316143524,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835033972473055,False,False,False,False,793562.0,650170.7059234214,False,False,False,False,42529.52452341082,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,,,41.02643973722318,,,41.159768692897465,"rgba(38, 166, 154, 1.0)",1.532703646654656,41.44191406437431,0.4424116410929846,65.64398822317642,8.06065217203794,True,False,True,False,True,3.423998045274857,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589907073580678,False,False,False,False,807112.0,652603.9042811978,False,False,False,False,42080.229569559495,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,,,41.04183854396942,,,41.167605977138216,"rgba(38, 166, 154, 1.0)",1.4964853057314942,41.44616011955409,0.4903756005056169,66.49403514541075,9.567190862053572,True,False,True,False,True,3.67639368300037,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467849917686637,False,False,False,False,817293.0,655157.2235946676,False,False,False,False,41585.66787080664,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,,,41.06096166404648,,,41.177416724948124,"rgba(38, 166, 154, 1.0)",1.456214084350057,41.45155716701737,0.6101045461177274,67.81704740925218,11.455130402225187,True,False,True,False,True,4.354258437096814,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.0916233495352192,False,False,False,False,829269.0,657856.6309807968,False,False,False,False,41126.6032526546,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,,,41.08209684903837,,,41.188342190372765,"rgba(38, 166, 154, 1.0)",1.4001131711015038,41.45754994824103,0.47314036138793036,66.36478064754826,11.455130402225187,True,False,True,False,True,3.3100104106671395,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666943401065693,False,False,False,False,814996.0,660292.9002679161,False,False,False,False,40710.26831850491,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,,,41.11856011288296,,,41.207419543411525,"rgba(38, 166, 154, 1.0)",1.3683824968398552,41.468076363308725,0.5860376309571641,66.25932617168905,11.455130402225187,True,False,True,False,True,3.960404236209989,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693064874554447,False,False,False,False,840663.0,663089.3359226771,False,False,False,False,40477.03935232654,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,,,41.13216669983407,,,41.214614144579336,"rgba(38, 166, 154, 1.0)",1.3347295741220602,41.47207870016631,0.6240374949221906,66.39560613624097,11.568770430399162,True,False,True,False,True,4.113524259694447,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943085355046,False,False,False,False,850386.0,665993.1601719379,False,False,False,False,40000.23254066256,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,,,41.15001842665242,,,41.22411114427149,"rgba(38, 166, 154, 1.0)",1.307115568000064,41.47743767948912,0.6292957873414571,66.42145617228189,12.12934219087819,True,False,True,False,True,4.088674528973538,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757518363442,False,False,False,False,838400.0,668666.1344328381,False,False,False,False,39565.903353985625,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,,,41.16453821166948,,,41.231881697059826,"rgba(38, 166, 154, 1.0)",1.2764800877469407,41.481863050107094,0.7271064850930158,67.19313786177445,13.337762174318023,True,False,True,False,True,4.5851886230771655,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591375319115,False,False,False,False,847867.0,671444.4424261274,False,False,False,False,39099.25368958274,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,,,41.19891399800693,,,41.250440395211804,"rgba(38, 166, 154, 1.0)",1.2598445742834214,41.49253119877447,0.7560208780255903,67.9534775177641,14.45579540033323,True,False,True,False,True,4.744902665134649,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160530611766,False,False,False,False,870026.0,674523.226264482,False,False,False,False,38836.61409749619,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,,,41.234359660339,,,41.269790867968204,"rgba(38, 166, 154, 1.0)",1.2502505082315936,41.50383589919196,0.9327443525358055,69.94359135029849,16.61572901912777,True,False,True,False,True,5.774888244628443,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963843684127,False,False,False,False,891632.0,677889.2537642574,False,False,False,False,38569.472793659035,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,,,41.31881381562985,,,41.3168365845565,"rgba(38, 166, 154, 1.0)",1.2305229313932797,41.53168165317639,0.9047522142176077,70.82938270773164,17.654740397270928,True,False,True,False,True,5.640846584556044,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.1311913399850733,False,False,False,False,838079.0,680372.8157214007,False,False,False,False,38801.77554104417,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,,,41.42205954143676,,,41.375801280568886,"rgba(38, 166, 154, 1.0)",1.142449707135225,41.56761266539568,1.1137359716209545,72.65940590724453,19.526807782505372,True,False,True,False,True,6.54498973987177,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835395129995,False,False,False,False,898255.0,683750.8340823092,False,False,False,False,39133.158865989215,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.0882777409473514,41.580180777855546,1.2770813642982428,74.6086523465529,21.433341781734256,True,False,True,False,True,7.146699502460844,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.148647996408293,False,False,False,False,922692.0,687455.3482825834,False,False,False,False,38905.31144171031,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.015425677391672,41.613073403023165,1.3658573225560326,76.07595487406324,22.853590517435435,True,False,True,False,True,7.2868538704773265,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119833958657,False,False,False,False,985346.0,692073.8079991326,False,False,False,False,39273.508163544255,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.0309364456429815,41.61939693371478,1.2906741942325468,75.94617900515657,22.853590517435435,True,False,True,False,True,6.998805211005248,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.1531504464020813,False,False,False,False,972112.0,696415.4853944948,False,False,False,False,38869.7948586831,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429487,41.63171971992962,1.4421045871399203,77.12248868148342,24.04867202847457,True,False,True,False,True,7.933096261181156,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.159461055462496,False,False,False,False,995438.0,701051.4933728748,False,False,False,False,38628.80579110661,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.071365521697011,41.70307637780905,1.4718819956919593,78.64712948043342,25.58395830517145,True,False,True,False,True,8.577787935317595,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249630880757,False,False,False,False,1129662.0,707696.6175066286,False,False,False,False,40110.90182535302,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.0956560953507746,41.71231791752978,1.5403392447973432,80.25937527376544,27.164319471938754,True,False,True,False,True,9.151915439853312,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184319827,False,False,False,False,1146962.0,714506.9335142777,False,False,False,False,39757.24443271189,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.1181887904871863,41.72193120411562,1.4559874054675903,80.11610604584442,27.164319471938754,True,False,True,False,True,8.84378926082507,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436281213,False,False,False,False,1128963.0,720932.6089636687,False,False,False,False,39419.907309724105,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.1403671093749452,41.73081643383186,1.516339389265562,80.67779523956781,27.792883387689116,True,False,True,False,True,9.383146606800619,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053937034,False,False,False,False,1145257.0,727511.2816929142,False,False,False,False,39061.36611112373,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161367,41.75014173548248,1.8073159464560309,82.62463005202524,29.73791906604376,True,False,True,False,True,11.0752401370076,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314949372,False,False,False,False,1176171.0,734467.2463178303,False,False,False,False,38935.0503574629,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.1283134388175284,41.76421115836949,1.6536086316457035,80.16160916312332,29.73791906604376,True,False,True,False,False,9.925955003459833,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910088044,False,False,False,False,1152642.0,740950.5758322824,False,False,False,False,38696.19686354874,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835814098,41.7857135138262,1.7552472902798886,79.47190442357552,32.52329359651527,True,False,True,False,False,10.704620111700969,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072767593,False,False,False,False,1188920.0,747895.8382224796,False,False,False,False,38658.705439307676,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501657,41.93387718841582,1.4455966464274363,75.53598469117358,28.879833849112117,True,False,True,False,False,9.479713757581038,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005459166,False,False,False,False,1159442.0,754276.398870193,False,False,False,False,38516.368920868794,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.1559485906147209,41.95014081040288,1.4489045647838454,73.1209713132645,26.75974223307564,True,False,True,False,False,9.605201755236212,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833679291,False,False,False,False,1172929.0,760767.1368722055,False,False,False,False,38128.316689537496,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.1580823190333542,41.956947080515874,1.3496906858821587,69.6009838820959,23.63495263582992,True,False,True,False,False,8.916396511681956,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.2044553121790676,False,False,False,False,1162767.0,766999.6928896907,False,False,False,False,37694.73038427335,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.1736163139000175,41.96943646131737,1.4021307638561156,68.2362663444655,22.498274715523834,True,False,True,False,False,9.409399122412143,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617105,False,False,False,False,1181197.0,773421.3565658195,False,False,False,False,37396.052393819504,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.1857455669533663,41.98130050083132,1.2892306256699695,65.38051971290255,19.903567767362418,False,False,True,False,False,8.705116253923695,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380654,False,False,False,False,1161435.0,779437.0719678998,False,False,False,False,37122.65623267501,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.2019545381218544,42.00308960234816,1.470030971731072,66.1503929536993,19.903567767362418,False,False,True,False,False,10.073896190447527,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.2087067541567525,False,False,False,False,1201393.0,785979.0243404905,False,False,False,False,37166.61505077308,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.2262105142369442,42.24516588165238,1.5615867716965315,69.36992139692555,19.903567767362418,True,False,True,False,True,12.0628552210197,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.23651397665180915,False,False,False,False,1271680.0,793509.272025134,False,False,False,False,37680.10939107117,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.2449932631244351,42.251549676062574,1.3963531975864778,68.74404759494934,19.903567767362418,False,False,True,False,True,10.892493935783591,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670194982,False,False,False,False,1253490.0,800640.756179783,False,False,False,False,37377.937152449915,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935598,42.25093829857074,0.9899631717720329,62.335223621282765,17.528968131200443,False,True,True,False,False,7.561604824121069,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288956,False,False,False,False,1221897.0,807171.8607351352,False,False,False,False,37288.24820434992,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,,,42.26652850766467,,,42.389832865350286,"rgba(38, 166, 154, 0.5)",1.268836009821529,42.258260059543495,1.2505476895155978,61.01439620666738,16.415462725581776,False,True,True,False,False,9.404543952260795,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169542,False,False,False,False,1252131.0,814070.4520415671,False,False,False,False,37178.88001513519,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,,,42.29290951217469,,,42.40716433344881,"rgba(38, 166, 154, 0.5)",1.2856185632177561,42.26958367546661,1.2293042195795516,60.17230393603929,15.574223107017815,False,True,True,False,False,9.430296639793905,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362822,False,False,False,False,1279489.0,821286.2434827831,False,False,False,False,37026.61830947417,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,,,42.33984816757508,,,42.422713713093,"rgba(38, 166, 154, 0.5)",1.293933339274664,42.2771340001722,0.9141630128263637,55.79680843488181,11.420746086457989,False,True,True,False,False,6.87198955334123,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1212008.0,827343.9451342127,False,False,False,False,37498.77926591643,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,,,42.36235994886067,,,42.42981509529736,#000000,1.3007064019770715,42.281542416255796,0.8214440877050745,51.96323146172626,7.8876611321374455,False,True,False,False,False,6.1641729774347525,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1175356.0,832739.480868566,False,False,False,False,37485.65090520455,False,False,False,False
