date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_820,aVWAP_peak_767,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_708,aVWAP_OB_bull_112,aVWAP_OB_bear_870,aVWAP_OB_bear_820,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,,,,,,,,,,,,109.92074929948721,109.58756320089381,108.98309571097143,109.06582323589505,108.7077080727097,108.28119040858556,107.97007717054262,107.62287379849653,107.51187749419731,107.28444640632927,107.00982758113203,107.03055374160382,106.55250222168762,106.18385991536655,105.96464861006771,105.67426463466253,105.50717802184488,104.91834794212546,,105.67426463466253,,,,,107.43203263703329,"rgba(38, 166, 154, 1.0)",0.9318262703945424,108.55955513153474,2.7048441845260345,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.115978194567216,0.0,0.0,0.0,0.0,0,1.016900111790622,0.9417373577957513,False,False,False,False,0.21047883758116456,0.20150780045707395,False,False,False,False,341129.0,355206.994881066,False,False,False,False,6968.962793928282,False,False,False,False
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,,,,,,,,,,,,110.12696999344263,109.73812177416981,109.07571010608811,109.13992760809666,108.76879295223341,108.33881177835858,108.02353003331113,107.67327883754889,107.56126728363274,107.32624971829169,107.0484076490122,107.06067855459317,106.5798046900178,106.2106719889263,105.9914156662003,105.70110417439662,105.53405961232758,104.94552598426017,,105.70110417439662,,,,,107.49135157805044,"rgba(38, 166, 154, 1.0)",1.09387355363888,108.63799237790963,4.942991449151891,62.97605997013772,6.160860494294546,True,False,True,False,True,18.149607370924276,0.0,0.0,0.0,0.0,0,1.018728717366628,0.9236347584815228,False,False,False,False,0.34282824516295674,0.27216802281001534,False,False,False,False,351172.0,355144.4368208945,False,False,False,False,7016.622285495285,False,False,False,False
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,,,,,,,,,,,,110.29626754366451,109.86958140241799,109.16217336598542,109.20945756756473,108.82738693932825,108.39504479509263,108.07629943629655,107.72357982424047,107.61071310919442,107.36844183358686,107.08762210096869,107.09137271576348,106.60790072859741,106.23843665466104,106.01922696123476,105.7291059066094,105.56216792851107,104.9741477678082,,105.7291059066094,,,,,107.54716258786256,"rgba(38, 166, 154, 1.0)",1.1732763934788308,108.7108459712103,3.625875413870633,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.632621484561202,0.0,0.0,0.0,0.0,0,1.0094942600062047,0.933043748060812,False,False,False,False,0.2836821043708819,0.27792506359044866,False,False,False,False,339516.0,354902.13547483407,False,False,False,False,7088.550622154272,False,False,False,False
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,,,,,,,,,,,,110.5174051929574,110.04685326761977,109.28224966612922,109.30699331172319,108.90994526070698,108.47421405988878,108.150614890341,107.79439781197335,107.68032295349636,107.42796473600444,107.14294997881129,107.13482502433743,106.64763498762741,106.27765336091133,106.05847966693041,105.76858870695999,105.60178005652322,105.01441368694978,,105.76858870695999,,,,,107.62429370110507,"rgba(38, 166, 154, 1.0)",1.2569068640372913,108.81162599076485,3.582901914283391,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601154776209984,0.0,0.0,0.0,0.0,0,1.0123212185004016,0.9406228716488134,False,False,False,False,0.2999085172808582,0.28891679043565344,False,False,False,False,355582.0,354912.67601010797,False,False,False,False,7227.735883826298,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,,,,,,,,,,,,110.72913174922945,110.22608964140606,109.41077105563936,109.41254528431308,109.00061396685516,108.56183998939522,108.23335476412485,107.87363820438748,107.75832837862612,107.49505454169929,107.20553016546289,107.18417868515847,106.6929412452483,106.3224538183263,106.10336267330759,105.81378388126102,105.64714997194903,105.06061699494398,,105.81378388126102,,,,,107.70729916729633,"rgba(38, 166, 154, 1.0)",1.3344570647483744,108.91925878045438,3.320257606325514,65.24350124683505,9.308281954316243,True,False,True,False,True,14.698268518199018,0.0,0.0,0.0,0.0,0,1.0099108027750239,0.9472869177403361,False,False,False,False,0.27465696351104163,0.28178687697334753,False,False,False,False,374509.0,355216.49498669547,False,False,False,False,7409.119823611937,False,False,False,False
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,,,,,,,,,,,,110.8434800047433,110.32419733464285,109.4821277902542,109.47167653033894,109.05144284963262,108.6107898227699,108.27950740242721,107.91775348536822,107.80173283073711,107.5324225255968,107.24035520803673,107.21173116704496,106.71817317492041,106.34735008821961,106.12827343585086,105.83882794851615,105.67226920290274,105.08612609182848,,105.83882794851615,,,,,107.75323538299062,"rgba(38, 166, 154, 1.0)",1.412609118801698,108.97896530285323,3.2040248338380817,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133254519590068,0.0,0.0,0.0,0.0,0,1.0083513764305592,0.9471698113207538,False,False,False,False,0.3227644536525622,0.30227566531295486,False,False,False,False,384602.0,355672.08421170793,False,False,False,False,7450.730368982295,False,False,False,False
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,,,,,,,,,,,,111.03011802557423,110.4848565784108,109.59944846717524,109.56959789668899,109.13545582031598,108.69128452181825,108.3552009960807,107.98988790552133,107.87264354557301,107.59346759299193,107.2971519783086,107.25678541004658,106.75929301401627,106.38781152964997,106.16869485563507,105.87938525188468,105.71290450626077,105.12724812384079,,105.87938525188468,,,,,107.8284020010996,"rgba(38, 166, 154, 1.0)",1.5098389121160332,109.0770666324865,3.3599169598853456,67.53953574220267,12.334107352947456,True,False,True,False,True,16.91247715630762,0.0,0.0,0.0,0.0,0,1.005307659075479,0.9494538048509528,False,False,False,False,0.34282824381184906,0.32255195456240193,False,False,False,False,400130.0,356361.35422392946,False,False,False,False,7575.959355509701,False,False,False,False
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,,,,,,,,,,,,111.26116820829053,110.67772125452532,109.73521957466141,109.68362230494277,109.23161850912255,108.78170279659774,108.43922435605428,108.06899802636741,107.95013283887273,107.65977001866288,107.35836653767585,107.30544323033456,106.80314647368776,106.43057662156674,106.21120351889415,105.92176890611408,105.75522363462589,105.16959609717365,,105.92176890611408,,,,,107.91358349489835,"rgba(38, 166, 154, 1.0)",1.681508487279198,109.19025611928264,4.011126873127383,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073262291111642,0.9390893678856859,False,False,False,False,0.3428282459603984,0.33269010026140017,False,False,False,False,413567.0,357248.26346076775,False,False,False,False,7666.828202711101,False,False,False,False
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,,,,,,,,,,,,111.41572245119016,110.80866638821402,109.8290081727154,109.76284604233022,109.29869024252163,108.84480132731733,108.49790813760347,108.12427100833865,108.00427999604062,107.70618198249159,107.4012348681239,107.33959892655557,106.8339241233759,106.46057343896986,106.24100912963807,105.95147163364409,105.7848727492602,105.19923676892856,,105.95147163364409,,,,,107.97246096595885,"rgba(38, 166, 154, 1.0)",1.8378021857297526,109.26843049991996,3.6628368125523134,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0150184702961298,0.9368376430690964,False,False,False,False,0.34282824628076897,0.33775917327108457,False,False,False,False,422816.0,358264.81751563953,False,False,False,False,7691.357998017905,False,False,False,False
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,,,,,,,,,,,,111.53370162793264,110.91021433032783,109.90313461266209,109.8257427625497,109.35222343732319,108.89529367247131,108.54496627119202,108.16867166218118,108.04779953448454,107.7435715223175,107.43581483903672,107.3672035565704,106.85883275603321,106.4848646225237,106.26515223720153,105.97553919939396,105.80890112910502,105.22327150635358,,105.97553919939396,,,,,108.01916107109223,"rgba(38, 166, 154, 1.0)",1.9822499115174383,109.33025252165938,3.4101388725329556,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108616504854362,0.9427791262135915,False,False,False,False,0.3330977332664672,0.3354284532687759,False,False,False,False,430388.0,359383.00639136607,False,False,False,False,7689.507486420727,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,,,,,,,,,,,,111.63425614483253,110.99767451516838,109.96780059304119,109.88080763222459,109.39925186013664,108.93970907783957,108.58640950538567,108.20780978117628,108.08617164687672,107.77658988951644,107.46637402387003,107.39163589110139,106.88089189410206,106.50637959832683,106.28653662846965,105.99685691089513,105.83018424146832,105.2445600730203,,105.99685691089513,,,,,108.05999443930287,"rgba(38, 166, 154, 1.0)",2.11342014344093,109.38421438853452,3.189515171597913,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060054595086436,0.945404913557779,False,False,False,False,0.3373472509484681,0.336387852108622,False,False,False,False,437094.0,360587.8279977015,False,False,False,False,7674.259308336685,False,False,False,False
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,,,,,,,,,,,,111.79279357385597,111.13487389504304,110.06868784836621,109.96693789372394,109.47258279867046,109.0086670607792,108.65058152136513,108.26823833593417,108.14536646414071,107.82747016375075,107.51337828710199,107.42925841241835,106.91474981144886,106.53932067958397,106.31923150115875,106.0293912925298,105.86263365680891,105.27691168999426,,106.0293912925298,,,,,108.12339304925968,"rgba(38, 166, 154, 1.0)",2.271925956000487,109.46834834418578,3.356910305844747,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011513653625896,0.934233528241605,False,False,False,False,0.3428282467162505,0.3396080494124363,False,False,False,False,446700.0,361922.9004318456,False,False,False,False,7704.208776424488,False,False,False,False
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,,,,,,,,,,,,112.10709108108878,111.40898947598582,110.27236418752128,110.14178906864687,109.62173670553486,109.14875400112957,108.78089906556532,108.39085377932,108.2654500329426,107.93079743612367,107.60879902866074,107.505825037377,106.98355585485166,106.6061642263077,106.385515526177,106.09527218751778,105.92829960151406,105.3422359453524,,106.09527218751778,,,,,108.25135512453429,"rgba(38, 166, 154, 1.0)",2.4254511979243545,110.09733870662191,2.9943547409213207,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194297401347443,0.9305822906640993,False,False,False,False,0.3428282472833997,0.34121814834791797,False,False,False,False,465287.0,363525.4446111968,False,False,False,False,7872.93422175124,False,False,False,False
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,,,,,,,,,,,,112.2336521057821,111.52897675226922,110.37065695824941,110.2273332944128,109.69700626569951,109.22099072329279,108.84914647963964,108.45599887935559,108.32952808855735,107.98664120283489,107.66088672398642,107.54786375329131,107.02184582136923,106.64367128541771,106.42287494920417,106.13261026003585,105.9656291291232,105.37974006034104,,106.13261026003585,,,,,108.31528070738123,"rgba(38, 166, 154, 0.75)",2.510423599444488,110.13957547850796,2.2428185118790087,73.86094107486599,28.97147986423417,True,False,True,False,False,17.98426654400885,0.0,0.0,0.0,0.0,0,1.0065766294773923,0.9321785085143857,False,False,False,False,0.20773779649316262,0.2744779724205403,False,False,False,False,452563.0,364905.8718265271,False,False,False,False,7948.144543894631,False,False,False,False
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,,,,,,,,,,,,112.3516528917393,111.63953277965958,110.46040036481035,110.30563664109661,109.76569320089794,109.28663797384637,108.91101973586966,108.51490832100654,108.38742914385087,108.03707063862278,107.7078543051484,107.58582802347641,107.05633017288831,106.6773772708291,106.45640632948142,106.16606923246589,105.99905125530753,105.41322196395348,,106.16606923246589,,,,,108.37345112471947,"rgba(38, 166, 154, 0.75)",2.598415577522711,110.20563280917982,2.2511284343503224,70.60119611643199,26.04796738239557,True,False,True,False,False,18.684814487642658,0.0,0.0,0.0,0.0,0,1.0191034280691469,0.9237620861412239,False,False,False,False,0.25533063781828885,0.26490430511941454,False,False,False,False,463392.0,366432.78854239493,False,False,False,False,7992.808969570683,False,False,False,False
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,,,,,,,,,,,,112.44252916761607,111.72480619375686,110.52991990516512,110.36647897069454,109.81912701494063,109.33768143723528,108.95912823062434,108.56070114807727,108.4324353569488,108.07630301668995,107.74439358722485,107.61541010091561,107.08318742284943,106.70361153768893,106.48249423938105,106.19208707738738,106.02503289300886,105.43922457878037,,106.19208707738738,,,,,108.41858621549919,"rgba(38, 166, 154, 0.75)",2.6903243750972505,110.2608821880769,2.2856417868573233,69.1784239137313,24.764790334347467,True,False,True,False,False,19.55077098750413,0.0,0.0,0.0,0.0,0,1.0192910537738118,0.9335061490233895,False,False,False,False,0.2679113797826538,0.26640784245103416,False,False,False,False,471661.0,368064.23368127254,False,False,False,False,7997.0910010502075,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,,,,,,,,,,,,112.55000829324182,111.82611364696196,110.61313106872976,110.43953411298492,109.88343194718249,109.39913583211873,109.01708422255281,108.61588733345326,108.48668006227462,108.12364836237683,107.78850657138346,107.65118207920243,107.11566781923534,106.73533113391098,106.51403134042761,106.22353176082319,106.05642955248136,105.470631716805,,106.22353176082319,,,,,108.47277593645259,"rgba(38, 166, 154, 0.75)",2.7775536095732196,110.32876512548953,2.241625455239067,68.54406077653573,24.059749753024462,True,False,True,False,False,19.903877046645338,0.0,0.0,0.0,0.0,0,1.0189713322091056,0.9269453143820757,False,False,False,False,0.2781729717867373,0.27229040711888575,False,False,False,False,481566.0,369823.9509885396,False,False,False,False,8026.670985530049,False,False,False,False
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,,,,,,,,,,,,112.75540396346031,112.02123169114759,110.77544883125057,110.58275777150007,110.01000665325778,109.52022575069748,109.1314198229051,108.72484786142695,108.59381008168678,108.21735747421774,107.87588854143355,107.72222935188914,107.18020480471415,106.79834353292419,106.57666936426396,106.28596885861387,106.11876166148025,105.53295016398314,,106.28596885861387,,,,,108.57908478782514,"rgba(38, 166, 154, 0.75)",2.8664665413068398,110.46385072729947,2.199973096433043,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295650066642428,0.9229371137768075,False,False,False,False,0.29177210346254584,0.2820312552907158,False,False,False,False,501026.0,371858.09128329094,False,False,False,False,8203.93190048307,False,False,False,False
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,,,,,,,,,,,,112.84596450553323,112.10795600732664,110.84853195596082,110.64755349541932,110.06750941725811,109.57530905972116,109.1835023590669,108.77453147433785,108.6426745658316,108.2601964332231,107.9158718638661,107.75482180764699,107.2098292932043,106.82726684349737,106.60541800139644,106.3146206010425,106.14736261426175,105.56153500059915,,106.3146206010425,,,,,108.62724751662185,"rgba(38, 166, 154, 0.75)",2.946600869592597,110.52525564952343,2.0734889524828386,67.95030159909038,22.89593222471835,True,False,True,False,False,19.849709285597744,0.0,0.0,0.0,0.0,0,1.0339453974389943,0.9097608117902867,False,False,False,False,0.3133333570956665,0.29768230619319114,False,False,False,False,492156.0,373723.175139364,False,False,False,False,8214.258537684884,False,False,False,False
2025-08-13 14:00:00+00:00,116.94,117.45,116.36,116.645,5436.0,,,,,,,,,,,,112.89947476324407,112.15955473606783,110.89244186833187,110.6865920193624,110.10226407589352,109.60865036426712,109.21506708359568,108.80467366945132,108.6723293680502,108.2862350978254,107.94019499117083,107.77467735948969,107.22789177758635,106.84490725414939,106.62295419287848,106.3321002125887,106.16481261490216,105.5789792566611,,106.3321002125887,,,,,108.65632226141756,"rgba(38, 166, 154, 0.75)",3.023176664395137,110.56207121355544,2.0120983527310994,67.5402151303948,22.130263915247852,True,False,True,False,False,19.875031400137882,0.0,0.0,0.0,0.0,0,1.0304626249326703,0.9075947094380266,False,False,False,False,0.31280844367766686,0.305245374935429,False,False,False,False,497592.0,375643.6220364281,False,False,False,False,8171.184761906823,False,False,False,False
2025-08-13 15:00:00+00:00,116.645,116.85,116.47,116.57,2099.0,,,,,,,,,,,,112.91877832122088,112.17838402790036,110.90869103452187,110.70107514417096,110.11521465973539,109.62110826854799,109.22688524857794,108.815979982929,108.68345906631667,108.2960260427527,107.94935285968216,107.78216173615844,107.23471147051183,106.85157376815762,106.62958454480649,106.33871310743844,106.17141646762201,105.58558791287795,,106.33871310743844,,,,,108.6671502035516,"rgba(38, 166, 154, 0.75)",3.0914102149530844,110.57550107526754,1.9390823306907612,66.80028739750202,21.053154626154296,True,False,True,False,False,19.54281895482972,0.0,0.0,0.0,0.0,0,1.0313882578022233,0.9148630874088238,False,False,False,False,0.29575094433364085,0.30049815963453497,False,False,False,False,495493.0,377501.75192733615,False,False,False,False,8077.042362497415,False,False,False,False
