date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,,,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,210.48432631376727,208.26012616809948,,,231.85114351533755,225.53418149082393,218.9783969210634,210.72913077691263,,219.5162218313911,"rgba(38, 166, 154, 1.0)",3.916919267680231,225.49056659558414,3.630259505664315,72.26270224915208,15.462107422047666,True,False,True,False,True,19.74741586268411,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,4811058.0,3874099.0560338376,False,False,False,False,148678.66030334687,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,,,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,210.57758029109857,208.34811125562643,,,232.10478631085272,225.6944586340158,219.11146978779692,210.82310251818598,,219.66609500367738,"rgba(38, 166, 154, 1.0)",4.038968959057153,226.7689022747279,3.0257963973372464,71.25651897762472,15.462107422047666,True,False,True,False,True,17.96697585559857,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,4519673.0,3884107.9543899023,False,False,False,False,150891.16169399265,False,False,False,False
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,,,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,210.65397174427224,208.42030325141258,,,232.2941608606761,225.82200518549035,219.21926211658666,210.90006637086657,,219.78187553669795,"rgba(38, 166, 154, 1.0)",4.153010465662563,226.89252812864083,2.9117364310397837,70.56888352281719,15.462107422047666,True,False,True,False,True,17.95459808925412,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,4276598.0,3890193.0713761053,False,False,False,False,152320.3684894346,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,,,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,210.71821644026838,208.4809919259624,,,232.45312905048667,225.92960656161102,219.31000158777127,210.96479509516013,,219.87962506386498,"rgba(38, 166, 154, 1.0)",4.2710704240906985,227.00648447893326,2.8841752296063614,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476781769088863,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,4479190.0,3899324.806703607,False,False,False,False,153099.77362913327,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.515,238.71,238.875,138528.0,,,,,,,,,,,237.4788714607567,233.75265904263532,232.55633924225478,231.73935381488064,226.0016739953323,221.63695871848626,221.04887508441516,219.37127500072177,218.3730951888856,216.88177369887154,215.99487805867463,214.65627387189247,213.93949133697058,213.27787541062236,211.99625159670634,211.00873188888633,210.76182865708986,208.5222196325713,,,232.55633924225478,226.0016739953323,219.37127500072177,211.00873188888633,,219.94435698336966,"rgba(38, 166, 154, 0.75)",4.3420184692562,227.07974996700787,2.716536126345103,68.9867163649286,15.462107422047666,True,False,True,False,False,17.335276747453314,0.0,0.0,0.0,0.0,1,1.0418662409082844,0.9119877594465139,False,False,False,False,0.34201346565705837,0.3389901816837703,False,False,False,False,4340662.0,3906167.243808978,False,False,False,False,152873.85465813894,False,False,False,False
2025-09-05 18:00:00+00:00,238.875,239.98,238.835,239.955,181959.0,,,,,,,,,,,237.58208647770098,233.8910811878569,232.69161062709645,231.85696565177952,226.09673183203424,221.72592358626704,221.1356101250373,219.4520847640322,218.4533310548683,216.96048171842392,216.0730047040305,214.73130276562267,214.01222921443073,213.3491699560616,212.0603786039242,211.0666904099479,210.8193584159053,208.57659691310946,,,232.69161062709645,226.09673183203424,219.4520847640322,211.0666904099479,,220.02970211156273,"rgba(38, 166, 154, 0.75)",4.432761455017798,227.1780099391197,2.8823996487374726,69.76043172036158,15.462107422047666,True,False,True,False,False,19.009725413065357,0.0,0.0,0.0,0.0,1,1.0432020612603006,0.9148397414539879,False,False,False,False,0.33460981750256263,0.3367999995931665,False,False,False,False,4522621.0,3915724.6663855826,False,False,False,False,153324.78714405926,False,True,False,False
2025-09-05 19:00:00+00:00,239.945,240.735,239.005,239.67,300340.0,,,,,,,,,,,237.7479534609093,234.1137752734892,232.91042051264608,232.04872008180814,226.25319258295102,221.87258590144893,221.27864732398882,219.58546304334845,218.58577180189627,217.09042331145133,216.20199387072398,214.85521630606007,214.13238541377942,213.4669566002204,212.16639179001717,211.16255544719687,210.91451631646183,208.66655094305594,,,232.91042051264608,226.25319258295102,219.58546304334845,211.16255544719687,,220.1696399989696,"rgba(38, 166, 154, 0.75)",4.503000994329133,227.33948962376172,2.738287287026303,69.16862463776043,15.462107422047666,True,False,True,False,False,18.280357162141122,0.0,0.0,0.0,0.0,1,1.0442491588454044,0.9088454046396314,False,False,False,False,0.34282825073693535,0.33981412516505094,False,False,False,False,4222281.0,3920477.4777594497,False,False,False,False,155604.09276973276,False,False,False,False
2025-09-08 14:00:00+00:00,239.335,239.915,238.835,239.15,219429.0,,,,,,,,,,,237.8282467013069,234.2526738989047,233.05089289248366,232.17434687519017,226.36110062355672,221.97527621998555,221.37897053991182,219.6794109140768,218.6792282901297,217.18234495817217,216.29335964428026,214.94316531563746,214.21775898178936,213.55071878084883,212.24193314780518,211.23096748152125,210.98244036721047,208.73088748365555,,,233.05089289248366,226.36110062355672,219.6794109140768,211.23096748152125,,220.26409572869258,"rgba(38, 166, 154, 0.75)",4.554495623816256,227.44162371043427,2.5707295069821963,66.79572948115263,15.462107422047666,True,False,True,False,False,16.952142315434124,0.0,0.0,0.0,0.0,1,1.0443376068376067,0.9174679487179486,False,False,False,False,0.32456432718211786,0.3321892261735844,False,False,False,False,4002852.0,3921754.602135272,False,False,False,False,156593.62621516324,False,False,False,False
2025-09-08 15:00:00+00:00,239.15,239.58,237.995,238.275,210919.0,,,,,,,,,,,237.86559553092678,234.36219896577862,233.16607473245136,232.2798727275659,226.45776480721253,222.06900111543774,221.47071867412495,219.76575931495665,218.7653182278091,217.2672795505107,216.3779150014172,215.02475393558112,214.29705651293796,213.6285989266281,212.31232564024603,211.29482022746367,211.0458563152697,208.79109798183157,,,233.16607473245136,226.45776480721253,219.76575931495665,211.29482022746367,,220.34677823267498,"rgba(38, 166, 154, 0.5)",4.576284516171045,227.5244856880412,2.349179618087579,62.28042866911844,16.40004181002263,False,False,True,False,False,14.757678741037935,0.0,0.0,0.0,0.0,1,1.037526955825793,0.917631889019808,False,False,False,False,0.2968287355283689,0.31450898085097667,False,False,False,False,3791933.0,3919741.864117671,False,False,False,False,157435.8800722925,False,False,False,False
2025-09-08 16:00:00+00:00,238.27,238.385,236.86,236.98,163544.0,,,,,,,,,,,237.84939469910887,234.4203459475235,233.23307259924752,232.34419202872596,226.52432887222594,222.13569688381858,221.5362232440831,219.82791564381932,218.82752912353848,217.3289736505326,216.43950011875725,215.0844102639857,214.3551515548231,213.68574988511622,212.3641535849444,211.34194567709514,211.09268200845997,208.83573306155273,,,233.23307259924752,226.52432887222594,219.82791564381932,211.34194567709514,,220.40149993596435,"rgba(38, 166, 154, 0.5)",4.567527953234369,227.57115851295976,2.0599417416542845,55.879507648527905,10.600748723085218,False,True,True,False,False,11.635220428291515,0.0,0.0,0.0,0.0,1,1.0286514964690057,0.9320255576729063,False,False,False,False,0.2404055835376504,0.27745728219431354,False,False,False,False,3628389.0,3915224.76544918,False,False,False,False,157530.57960605537,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.96,236.34,237.75,186345.0,,,,,,,,,,,237.8300165902764,234.48270979487376,233.3058463258494,232.41471805109066,226.5987923894416,222.21070024797163,221.60993519780976,219.89797278608754,218.89768825675208,217.3986070815222,216.5090391646539,215.15182075133703,214.42082453070222,213.75037550770983,212.42281003828347,211.39531468148178,211.14571589182535,208.88631818848793,,,233.3058463258494,226.5987923894416,219.89797278608754,211.39531468148178,,220.46273363756424,"rgba(38, 166, 154, 0.5)",4.55395650174586,227.62393433071674,2.223575404244905,53.76206104165462,8.89123901145497,False,True,True,False,False,12.944995524704307,0.0,0.0,0.0,0.0,1,1.0217691073083617,0.9458145895969433,False,False,False,False,0.21955236160821978,0.24850482190126666,False,False,False,False,3814734.0,3913666.7690856266,False,False,False,False,157977.31480596148,False,False,False,False
2025-09-08 18:00:00+00:00,237.745,237.84,236.55,236.86,190924.0,,,,,,,,,,,237.80146601051223,234.53821920372653,233.37304365393857,232.4811507399386,226.67216449565802,222.28544337314682,221.6834816347576,219.9680848320363,218.96799137867484,217.46850411893035,216.57890338112665,215.21964102712502,214.48694530775427,213.81548002012568,212.48198302073493,211.44920894048605,211.1992805234999,208.93747669820107,,,233.37304365393857,226.67216449565802,219.9680848320363,211.44920894048605,,220.5226926866874,#000000,4.519819517242021,227.67426408125698,2.03232361020206,50.23046512008009,5.768715176201432,False,True,False,False,False,10.851980601918441,0.0,0.0,0.0,0.0,0,1.0092282264358845,0.964900601441623,False,False,False,False,0.22153003561903822,0.23501742876015244,False,False,False,False,3623810.0,3909172.8656889503,False,False,False,False,158488.1161267993,False,False,False,False
2025-09-08 19:00:00+00:00,236.855,237.97,236.74,237.85,231835.0,,,,,,,,,,,237.78897743666593,234.6135496430016,233.46072673289615,232.5667369146897,226.76356913376634,222.37784710118942,221.77435879873502,220.05460768179412,219.05467187844096,217.55458884943926,216.66489590326876,215.3030655204366,214.56825907330352,213.8955227660481,212.5547234783904,211.51545797967,211.265118516261,209.00030828832996,,,233.46072673289615,226.76356913376634,220.05460768179412,211.51545797967,,220.5987214275737,#000000,4.480830087187363,227.74333170483425,2.2555348224573604,50.49885477371856,5.768715176201432,False,True,False,False,False,12.539261616658116,0.0,0.0,0.0,0.0,0,0.997831202990171,0.965668404780582,False,False,False,False,0.22857570912900976,0.23179656894458112,False,False,False,False,3855645.0,3908342.976298424,False,False,False,False,159625.27711708148,False,False,False,False
2025-09-09 14:00:00+00:00,236.86,236.915,235.78,236.545,178615.0,,,,,,,,,,,237.74350649016984,234.64791193305817,233.50805418461627,232.61642376072663,226.82580927015596,222.4431302837847,221.8387948316516,220.11650166173956,219.11693416911547,217.61676114885472,216.72717769626817,215.36373419116327,214.6275141215247,213.95395164258696,212.6080065402773,211.56410734365255,211.3134899280884,209.04665708521432,,,233.50805418461627,226.82580927015596,220.11650166173956,211.56410734365255,,220.6488036823694,"rgba(239, 83, 80, 1.0)",4.414218592656788,227.78173546756278,1.9852357441054715,47.77999383888732,3.475984143630015,False,True,False,True,False,9.547984367759067,0.0,0.0,0.0,0.0,0,0.986787493082457,0.9667496771813315,False,False,False,False,0.1845511960001716,0.20817388247237636,False,False,False,False,3677030.0,3904756.728603875,False,False,False,False,159919.69142534377,False,False,False,False
2025-09-09 15:00:00+00:00,236.54,236.64,235.555,235.68,121477.0,,,,,,,,,,,237.70425741845517,234.66470948264262,233.53447768908663,232.6455267113705,226.8656952138184,222.48574905216498,221.8809369738476,220.15716138048512,219.15791729010826,217.6577932908941,216.7683380753554,215.40390884911406,214.66679263557484,213.99271496010857,212.64341882890508,211.596481711899,211.34568697525043,209.07756710453464,,,233.53447768908663,226.8656952138184,220.15716138048512,211.596481711899,,220.68050742464527,"rgba(239, 83, 80, 1.0)",4.329940825175614,227.80412623589586,1.8189333485370929,44.37670031609801,0.2431804570943541,False,True,False,True,False,7.638071810537578,0.0,0.0,0.0,0.0,0,0.9914859065073657,0.9641340911727174,False,False,False,False,0.17374194344924418,0.19095791296081027,False,False,False,False,3555553.0,3899342.7173076905,False,False,False,False,159323.680705571,False,False,False,False
2025-09-09 16:00:00+00:00,235.68,236.675,235.555,236.61,156460.0,,,,,,,,,,,237.6650363446682,234.69094461485625,233.57208900304164,232.6858400711351,226.91835637351082,222.54154792054268,221.93607780333494,220.2102836297401,219.21141481023417,217.71129633390672,216.82197723415965,215.45622882022013,214.7179310446775,214.043168766562,212.68949829912543,211.6386017615991,211.3875727444469,209.11774928949197,,,233.57208900304164,226.91835637351082,220.2102836297401,211.6386017615991,,220.72308971473632,"rgba(239, 83, 80, 1.0)",4.255415163787075,227.83687779283628,2.061637200953188,44.60433276186103,0.2431804570943541,False,True,False,True,False,9.26711897620076,0.0,0.0,0.0,0.0,0,1.0108273508297045,0.9594915852653874,False,False,False,False,0.17449725577296799,0.18272758436688913,False,False,False,False,3712013.0,3896438.380605246,False,False,False,False,159279.28255509702,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,236.32,236.53,483702.0,,,,,,,,,,,237.6295978746075,234.81154320384218,233.72003517767675,232.83594573289534,227.0933635814089,222.72276010348267,222.11482842625617,220.38173261759889,219.38363953609698,217.88299281800332,216.99382066594873,215.62350804078085,214.88128554316435,214.20420054049336,212.83641668459248,211.77281099439094,211.52100080687896,209.24546950842455,,,233.72003517767675,227.0933635814089,220.38173261759889,211.77281099439094,,220.8697195475857,"rgba(239, 83, 80, 1.0)",4.243777320491567,227.96850199650004,2.0174239496874127,44.58371361964903,0.05314452384878621,False,True,False,True,False,9.08861934091528,0.0,0.0,0.0,0.0,0,1.012076381339509,0.9544831497849408,False,False,False,False,0.23741436511656316,0.21007097474172615,False,False,False,False,3228311.0,3886079.8165648547,False,False,False,False,164309.09212788622,False,False,False,False
2025-09-09 18:00:00+00:00,236.525,236.775,233.345,233.73,562947.0,,,,,,,,,,,237.3775092496522,234.80127104258253,233.7605199534834,232.90210372552738,227.23931906947587,222.89130679517083,222.28278294655257,220.54684750877405,219.55138225240742,218.05271360738163,217.1649851803175,215.79195333992612,215.04667869340238,214.36798355810137,212.98722410587771,211.9114820980906,211.65904261034797,209.37899387339553,,,233.7605199534834,227.23931906947587,220.54684750877405,211.9114820980906,,220.98411664502595,"rgba(239, 83, 80, 1.0)",4.1951152976209025,228.0280502076194,1.3591878620390312,39.948841148718124,-4.525348669555669,False,True,False,True,False,3.17454830982048,0.0,0.0,0.0,0.0,0,0.9862015649158974,0.9679285948554558,False,False,False,False,0.12928146105188304,0.1696762178968046,False,False,False,False,2665364.0,3867153.989951446,False,False,False,False,170489.52480807403,False,False,False,False
2025-09-09 19:00:00+00:00,233.73,234.71,233.5,234.35,340755.0,,,,,,,,,,,237.22369802242437,234.78226759621018,233.77185703607583,232.9303563062504,227.31995624957736,222.9873709026543,222.37880342465678,220.64194642130283,219.64828769496023,218.15116030434,217.26447280914442,215.89017432070978,215.14328175158911,214.46377324359935,213.07570359936088,211.99303130446873,211.74025118022024,209.45777079664822,,,233.77185703607583,227.31995624957736,220.64194642130283,211.99303130446873,,221.04800905356626,"rgba(239, 83, 80, 1.0)",4.1441352927114705,228.05829251607983,1.5182196138687247,38.521548929485206,-5.994861336517403,False,True,False,True,False,4.298087074793049,0.0,0.0,0.0,0.0,0,0.992394901767481,0.9723258925427782,False,False,False,False,0.08880504711530356,0.12924063250605408,False,False,False,False,3006119.0,3853804.6102622766,False,False,False,False,173129.29961725118,False,False,False,False
2025-09-10 14:00:00+00:00,229.555,229.86,227.35,227.73,540828.0,,,,,,,,,,,236.5904434666771,234.47965976426516,233.5507140140056,232.77462349021064,227.33792507391826,223.0583046819204,222.45381939149252,220.72590756093388,219.73840217385356,218.24863192484364,217.36602537172473,215.99457304165895,215.24794362728898,214.5692066008707,213.1759768642175,212.08731299792123,211.83453322416756,209.55232613884542,,,233.5507140140056,227.33792507391826,220.72590756093388,212.08731299792123,,221.04368496715642,"rgba(239, 83, 80, 1.0)",4.146788116682253,227.93282500988357,-0.048911351189522105,32.05818427156686,-12.058254204550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768642229073882,0.9726618705035968,False,False,False,False,-0.14271878143432717,-0.006739074464136546,False,False,False,False,2465291.0,3832277.2674675127,False,False,False,False,178830.05466194495,False,False,False,False
2025-09-10 15:00:00+00:00,227.74,228.1,226.24,227.325,474981.0,,,,,,,,,,,236.04003137128544,234.19324486970763,233.33325897064907,232.61485870654852,227.336107040494,223.10644021748615,222.50616882757348,220.78775145679595,219.80613250989026,218.3235876703017,217.4449447630514,216.07682647759785,215.33093381164392,214.6532377148334,213.25668645281408,212.1637110464239,211.9110287547265,209.62980361801038,,,233.33325897064907,227.336107040494,220.78775145679595,212.1637110464239,,221.02859745999078,"rgba(239, 83, 80, 1.0)",4.161997513968357,227.81170693732398,-0.1169407083234715,27.552083671486663,-16.09310526005104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772529834026793,0.9796991449865116,False,False,False,False,-0.2046632941017407,-0.10570118428293862,False,False,False,False,1990310.0,3803719.635413753,False,False,False,False,183421.54218656596,False,False,False,False
2025-09-10 16:00:00+00:00,227.255,228.06,226.465,227.415,291462.0,,,,,,,,,,,235.7363768013081,234.03058648063086,233.20896020026885,232.52288518254477,227.33589058462024,223.13607614704543,222.53834009246285,220.8256534496406,219.8475964451992,218.36943332897093,217.49319750936266,216.1271157866378,215.38168004930296,214.7046233235049,213.30607666031887,212.21049346898226,211.95787199331414,209.67725652536618,,,233.20896020026885,227.33589058462024,220.8256534496406,212.21049346898226,,221.022784112749,"rgba(239, 83, 80, 1.0)",4.168700861640993,227.74625477402387,-0.07946235170577302,24.75631187454705,-18.561892611504355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730661396332213,0.9879119363882884,False,False,False,False,-0.20062829289255033,-0.1531647385877445,False,False,False,False,2281772.0,3780123.548042997,False,False,False,False,185096.58804413857,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,226.58,226.685,230578.0,,,,,,,,,,,235.50308850018152,233.9020224655802,233.1096240334917,232.44849592496797,227.3335952594936,223.1576476749077,222.5619866275092,220.85402395789237,219.8788359344074,218.40422704696934,217.52993943363663,216.1655767645,215.42057063657788,214.7440681119355,213.34411443099572,212.24660468017387,211.99404461773582,209.71401311772485,,,233.1096240334917,227.3335952594936,220.85402395789237,212.24660468017387,,221.0173599565934,"rgba(239, 83, 80, 1.0)",4.206499274232275,227.69457581016644,-0.24000379991761572,22.47454929102971,-20.67348071211667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673006262565571,0.993760543525986,False,False,False,False,-0.2033539308479274,-0.17825933471783595,False,False,False,False,2051194.0,3753318.4387710122,True,False,False,False,185801.72621399688,True,False,False,False
2025-09-10 18:00:00+00:00,226.69,227.36,226.36,226.95,227464.0,,,,,,,,,,,235.28132119392293,233.77727722408713,233.01255023295352,232.3752357335385,227.33035325023775,223.1779426656139,222.584356048485,220.8811367890691,219.9087971872398,218.4377317821191,217.5653849030436,216.20277352617373,215.45822815583222,214.78229814582042,213.38105518444107,212.28172438978362,212.0292322078353,209.74983254802754,,,233.01255023295352,227.33035325023775,220.8811367890691,212.28172438978362,,221.01206839823465,"rgba(239, 83, 80, 1.0)",4.241428173967762,227.64485372909616,-0.16382541459994746,21.665397022064322,-21.566884885000455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609382235806241,0.996434194683708,False,False,False,False,-0.21823485602759837,-0.19824709537271717,False,False,False,False,2278658.0,3730455.4862319264,False,False,False,False,186447.65293936126,False,False,False,False
2025-09-10 19:00:00+00:00,226.895,227.65,225.955,226.78,373180.0,,,,,,,,,,226.795,234.9373712826441,233.57926624959154,232.85731786155827,232.25712800438905,227.32401021533948,223.20992499982825,222.61976012483169,220.9243996827794,219.95673973985834,218.49151919505462,217.62237265317654,216.26270567681001,215.5189677510501,214.84401209475362,213.44080297012317,212.3386063798758,212.08623590607087,209.80795187546775,,226.795,232.85731786155827,227.32401021533948,220.9243996827794,212.3386063798758,,221.3091627717475,"rgba(239, 83, 80, 1.0)",4.269822187572461,227.9090979617719,-0.264436763914476,21.00278342764287,-22.487867062204938,False,True,False,True,False,0.0,1.0,227.65,225.955,0.0,0,0.9589022108254208,0.9943170004851337,True,False,False,False,-0.2207607427524456,-0.20950391906258137,False,False,False,False,1905478.0,3702161.261639183,False,False,False,False,189342.7280875882,False,False,False,False
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,,,,,,,227.51421311613004,234.80909908342517,233.50914196810612,232.80494290430494,232.21932712082943,227.33367063585402,223.23642367053836,222.64759470606413,220.9552088578232,219.98963990595715,218.52694550326044,217.65921192947727,216.30055748165145,215.55693142902163,214.88225982696906,213.47729599698133,212.37302178261234,212.12065393166793,209.84248675671316,,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,,221.35571718986247,"rgba(239, 83, 80, 0.75)",4.25996599190942,227.9244924645439,0.260684601136531,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,2104174.0,3677386.2653346993,False,False,False,False,189487.7400552225,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,,,,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.246321089221273,227.91853766965764,0.11573838153451717,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,1935101.0,3650374.0906783473,False,False,False,False,189171.23245746712,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,,,,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.221512633984582,227.9137491263581,0.19809270897587503,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,2011118.0,3624959.267567055,False,False,False,False,187416.90327208,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,,,,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.1695220327939815,227.91779552271996,0.513776989408199,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,2128557.0,3601759.232410976,False,False,False,False,186331.97453917953,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,,,,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.120203672912146,227.9251311023466,0.46960515820468113,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,1943163.0,3576044.5621410385,False,False,False,False,186317.43229826202,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,,,,,,,228.73317961906724,234.36599839956293,233.26810919814463,232.62881949451042,232.0955524485309,227.3922057907917,223.3622594181902,222.7785911806473,221.09759765566542,220.14054002599747,218.68804311419444,217.82606146107608,216.47118567648346,215.7277199156471,215.05403139632415,213.64081121038973,212.52702520346298,212.27460325432145,209.99643702226217,,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,212.52702520346298,,221.4773037623826,"rgba(239, 83, 80, 0.75)",4.088005554593439,227.93414091257463,0.5029002676171351,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,2258928.0,3555624.1503248983,False,False,False,False,188324.37133239748,False,False,False,False
