date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,95.9600076382216,40.3080941951292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5537.240997544997,False,False,False,False,604.5245178853945,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,96.10141976176281,41.09735482522588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5680.586098358253,False,False,False,False,595.1520447398846,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,96.19569451079029,41.79698774100757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5821.708794507738,False,False,False,False,585.9248812555453,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,96.25854434347528,42.416930087938084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5960.643541879711,False,False,False,False,576.8407745694128,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,96.30044423193193,42.96484376688768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,6097.424262160645,False,False,False,False,567.8975067466312,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.183270903263676,,96.32837749090304,43.44725654447893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,6232.084351119395,False,False,False,False,562.1936694327298,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.183270903263676,,96.34699966355043,43.870128229635455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,6364.656686760955,False,False,False,False,553.4774885112921,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.188501163251054,,96.35941444531537,44.23909607858633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,6495.173637353809,False,False,False,False,603.8111708599542,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.19193744324795,,96.36769096649199,44.55955164531345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,6623.66706933282,False,False,False,False,596.2327030946836,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.193297996231465,,96.37320864727641,44.8366377200189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14783.0,6750.168355079598,False,False,False,False,605.3143666125956,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.19484564819959,,96.89113331354476,45.53803652886016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16248.0,6897.421558876813,False,False,False,False,618.6428260449584,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.19647924708851,,97.46052798702138,46.22203905762318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,7065.647581219808,False,False,False,False,632.3072783543389,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.19869896535754,,83.9745389787291,36.43873822439731,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14949.0,7187.87009934043,False,False,False,False,665.8994135736515,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.19937189408031,,79.5968626582996,33.18471616859685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15749.0,7320.600795474687,False,False,False,False,667.9784924329747,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.200042827567536,,70.40108523185515,25.484141073747523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,7437.273651358801,False,False,False,False,671.6222367363395,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.200392427488666,,70.25763451786734,25.484141073747523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15146.0,7556.788788547036,False,False,False,False,665.8606516706598,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.201179877968464,,70.16200070854214,25.484141073747523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15146.0,7674.450977871888,False,False,False,False,666.38994389282,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03348752625103088,50.201458355816165,1.0016160624227122,65.63205650745634,22.129238844884952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,7785.637784416511,False,False,False,False,660.7094796464197,False,False,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03359469606355457,50.20156468084645,1.1440889085835901,64.01971035057205,20.660903447228137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,7896.8992141154795,False,False,False,False,652.2643714348474,False,False,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.033852754821549556,50.20302864413277,1.2398209861641178,64.2334319900306,20.660903447228137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,8029.753489865627,False,False,False,False,665.4695749784931,False,False,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03374346783631607,50.20320073715311,0.9423827746792809,60.46224055403104,16.97153119199716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16258.0,8157.323203201043,False,False,False,False,658.3770234284389,False,False,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.034401183721497815,50.205326384879974,1.7346384241637354,63.91113815398791,16.97153119199716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17687.0,8305.070130283197,False,False,False,False,670.3246664760599,False,False,False,False
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.034861114401235474,50.20754579080483,1.6480887138001283,66.21040322062584,16.97153119199716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17687.0,8450.526407333069,False,False,False,False,685.2963770733303,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03533596794527196,50.20941810371012,1.5729552499018706,67.74324659838445,11.202651222741807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17687.0,8593.72754830465,False,False,False,False,698.004960374519,False,False,False,False
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03627497586315471,50.216225163106,1.6202584700737026,70.25179271343895,13.782235548116255,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18988.0,8754.879059183648,False,False,False,False,707.35372067879,False,False,False,False
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03712045161264108,50.222290321309465,1.4199632924881591,71.92415679014195,15.591609958366632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18988.0,8913.532097025762,False,False,False,False,715.6118025287311,False,False,False,False
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03762163456557692,50.22832364875705,0.9748739433164086,68.97365043557645,15.591609958366632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,9007.83392497885,False,False,False,False,766.4085187685957,False,False,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03952624854856316,50.21435824184412,-3.2727174117013065,50.893229427529604,8.70701592478295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9092.813243971426,True,False,False,False,762.3866812683075,True,False,False,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04132185251769353,50.192803126387055,-2.608864797164992,38.839615422165046,-1.4763945292070986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9176.475054142413,True,False,False,False,786.830298612985,True,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04295472160434374,50.192803126387055,-2.5096921213930714,30.803872751922,-7.898992261491259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9258.839781985165,True,False,False,False,774.6313792546441,True,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0445743634152243,50.173187991585934,-1.9784464618021325,25.44671097175997,-12.13991050280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9339.927537303225,True,False,False,False,799.830892754572,True,False,False,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046118042823525614,50.173187991585934,-1.9122232034735591,21.875269784985285,-15.136346847059706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9419.75811812023,True,False,False,False,787.4304137971368,True,False,False,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04759315190347061,50.15953702676894,-1.566129238931563,19.49430899380216,-17.43074379462874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,9498.351015513714,True,False,False,False,810.1679267615223,True,False,False,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04846908553140874,50.156844216569226,-1.0696347166614757,22.0914558509117,-17.43074379462874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,9636.190534653035,False,False,False,False,858.0722999900258,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04932033551684644,50.156135663020294,-1.0368068766042824,23.822887088984725,-17.43074379462874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,9771.893006983995,False,False,False,False,858.9548999901804,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050148158867865604,50.15586404805687,-1.0142754829921796,24.97717458103341,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,9905.49156501525,False,False,False,False,850.521490688007,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05095369740537159,50.15493934880466,-0.980092738066912,25.74669957573253,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10037.018827573153,False,False,False,False,854.1568164137743,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.051737992035048586,50.15493934880466,-0.9652355424005132,26.25971623886528,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10166.506907765815,False,False,False,False,840.9140750740258,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05250199481408711,50.15452048231093,-0.9432114434182364,26.601727347620447,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10293.987420823709,False,False,False,False,835.6285855379945,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05324657921591964,50.15452048231093,-0.9300218538006336,26.829734753457224,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10419.49149181869,False,False,False,False,822.6731035916689,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053972548911785524,50.15452048231093,-0.917512389342029,26.981739690681742,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10543.04976326336,False,False,False,False,809.9184818305578,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054680645323295626,50.15160556195305,-0.8523228224081579,27.083076315498086,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,10664.69240259261,False,False,False,False,859.3771100192313,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05533908577500643,50.15048462489125,-0.7315737931748376,29.47839044984212,-17.43074379462874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20190.0,10812.371590149312,False,False,False,False,873.9759145150572,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0558922708962972,50.1498637131728,-0.6237662670297154,33.2116760016394,-22.305554413467586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21431.0,10977.001487976455,False,False,False,False,879.6662104140485,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05670772227629067,50.14591476832399,-0.8096739999586605,32.34317776269059,-22.305554413467586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21031.0,11132.8774338993,False,False,False,False,872.2295249812724,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05722958347938928,50.14568520459043,-0.5361773181780618,36.80370185877049,-18.503275824873874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22413.0,11307.763055079156,False,False,False,False,880.132943198617,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057738927802505655,50.145183335511334,-0.5227553863586264,39.777384589490424,-15.654366881530613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22413.0,11479.93727127948,False,False,False,False,898.8285564823594,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05823608367190079,50.14481311251069,-0.5119353952208281,41.759839743303715,-13.73274240817888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22413.0,11649.442119786774,False,False,False,False,901.7304393275941,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05872136066370908,50.144507800818396,-0.5025053998217369,43.08147651251257,-12.362497665326998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22413.0,11816.318986146669,False,False,False,False,901.7036108108872,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05914762414028701,50.14382939302438,-0.402879969749364,45.84781384667494,-9.623925994335757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25234.0,12024.345048376952,False,False,False,False,931.4601439766097,False,False,False,False
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059496157798567324,50.1369598316172,-0.20101855413401795,49.3925778494084,-6.232538822664736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64035.0,12830.711791812968,False,False,False,False,1518.584792907205,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059632734827964225,50.13707308219188,0.1329289664642923,56.40834398984253,0.2084941987289497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,13636.995329924395,False,False,False,False,1507.4594472807364,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05976628655862977,50.13711310766194,0.1319622280753051,61.08552141679861,4.298118678448084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,14430.778348065103,False,False,False,False,1488.0104636019653,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059876223679866496,50.1371241197926,0.13153602086714228,64.203639701436,6.999887357924109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,15212.254652746265,False,False,False,False,1466.0258052515471,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059984757823720675,50.1371241197926,0.13129802458394058,66.2823852245276,8.89244467514375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,15981.615045726943,False,False,False,False,1443.2967229995852,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060091896592097065,50.1371241197926,0.13106393131276853,67.66821557325534,10.316129159216011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,16739.047370599394,False,False,False,False,1420.9200296197466,False,False,False,False
