date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32534315909692696,2.3486795330356642,-0.9948865497406478,40.21077648107329,-13.569380188959862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232163885773,False,False,False,False,-4562.0,-2615.1030074106425,False,False,False,False,146.9300739329829,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392465,2.3486795330356642,-0.992670307892718,41.02913565344764,-13.569380188959862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.2966957105976982,False,False,False,False,-4562.0,-2645.287456908152,False,False,False,False,144.65208829061106,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3261410737702277,2.3486795330356642,-0.9924525276558769,41.574708435030544,-13.504665802899012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240507711844,False,False,False,False,-4562.0,-2675.0039304444595,False,False,False,False,142.4094202550977,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32611757952565634,2.3486795330356642,-1.0538516001975489,40.98002432950793,-13.504665802899012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.29810021060292335,False,False,False,False,-4562.0,-2704.2596834608244,False,False,False,False,140.20152226664658,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.3257902796375352,2.3439005804611677,-1.070936127527636,40.099159956325146,-13.504665802899012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.2987032106281865,False,False,False,False,-4693.0,-2735.092866662982,False,False,False,False,140.05886300669854,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484478,2.2902323583405426,-1.0978087759216437,36.81839621297996,-13.504665802899012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.3090084683968497,False,False,False,False,-4951.0,-2769.448016017044,False,False,False,False,141.8874077662846,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.3286599463889042,2.2353788528027545,-0.7161774818895335,39.36019623272904,-13.504665802899012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510527075,False,False,False,False,-2545.0,-2765.96820181523,False,False,False,False,176.98992857610966,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134996021,2.23186061583619,-0.6450393889053759,42.19124813218648,-12.245447569627778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.30256040553556685,False,False,False,False,-2308.0,-2758.867919616544,False,False,False,False,177.92031728035602,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407169,2.2317769402757865,-0.28150728296326416,49.17011964412761,-5.873888409495095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101218543,False,False,False,False,-2208.0,-2750.327331715512,False,False,False,False,176.71225034577682,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359656894,2.233622974474656,-0.24332015527812406,54.30893994867935,-1.435869718411027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370655192,False,False,False,False,-1908.0,-2737.2679932393025,False,False,False,False,178.62368832491205,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.3192142944258023,2.240481272158097,-0.0015076773393321384,60.11234170493073,3.5684712162795194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.0013029315960909,False,False,False,False,-0.2239367018201347,-0.24086181944282695,False,False,False,False,-1134.0,-2712.411125127065,False,False,False,False,187.85432881599868,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.3154040737367334,2.241979844384602,-0.1648039727856825,61.169659318393116,4.270412962142785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.2345057599732032,False,False,False,False,-1543.0,-2694.2807200863354,False,False,False,False,191.282943873115,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.3108581844037693,2.241979844384602,-0.0224534682848693,63.176825531397455,6.1253918528332605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863393303902,False,False,False,False,-1543.0,-2676.4314065966246,False,False,False,False,188.3173168363225,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223796,2.2453075978135706,0.11310676669548815,65.68414798190483,8.5666395191516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.993485342019544,False,False,False,False,-0.20131710295926522,-0.21421786844615212,False,False,False,False,-1243.0,-2654.2076638586923,False,False,False,False,190.0488313039764,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.3012925907240705,2.2464269777387966,-0.05452167841007675,64.57758633917149,8.5666395191516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780124,False,False,False,False,-1423.0,-2635.1191729461543,False,False,False,False,189.89303546980622,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.2959415117525343,2.2522846977466284,0.026070361699790462,64.76455023562565,8.5666395191516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614437,False,False,False,False,-323.0,-2599.2723640632685,False,False,False,False,204.00322096639835,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.2902930020290259,2.2531228112405284,0.006466531216222079,64.59320940155285,8.5666395191516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120587,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317498186,False,False,False,False,-487.0,-2566.5239553181013,False,False,False,False,203.3830159901751,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241221095,2.253138093936694,-0.18712915644931577,61.38760942847594,8.5666395191516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141914,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.2077181217265635,False,False,False,False,-609.0,-2536.1747467085183,False,False,False,False,202.1212638042809,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2780083121448325,2.253138093936694,-0.33501909787564926,57.314920277488966,13.284032546129765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646215,False,False,False,False,-609.0,-2506.2960684649756,False,False,False,False,198.98760079956335,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.27084673702105394,2.253138093936694,-0.38079873167782197,54.12694859083436,10.191718922853873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.2159773912497157,False,False,False,False,-609.0,-2476.880625543038,False,False,False,False,195.90252171739957,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.25890491837111507,2.239356720215625,0.46597523346947245,59.06083661002802,10.191718922853873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619745,False,False,False,False,-509.0,-2446.370848402836,False,False,False,False,194.4156609155794,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267165,2.239356720215625,0.4160913456424291,61.62535560727723,5.047493550092035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.161757432448565,False,False,False,False,-509.0,-2416.3340910632573,False,False,False,False,191.4014646223146,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.24890649136058793,2.239356720215625,0.42442958882631626,63.3350349387767,6.720632982111546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283564,False,False,False,False,-509.0,-2386.763019883982,False,False,False,False,188.43400005452676,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523912,2.2447548920182725,0.43183000207045746,64.62035346647899,8.118610199643037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788851,False,False,False,False,291.0,-2345.2473141493465,False,False,False,False,197.9156434645341,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721168556,2.2447548920182725,0.14689451852074076,61.63867228858261,8.118610199643037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,291.0,-2304.375262767186,False,False,False,False,194.84718387593668,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649917825,2.2447548920182725,0.14915662126568663,59.6508848366517,8.118610199643037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,291.0,-2264.136886600253,False,False,False,False,191.82629730421672,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822991334,2.245895445681101,0.3602486075777743,60.30777546863587,8.118610199643037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,507.0,-2221.1735240173034,False,False,False,False,192.20108339252343,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728259878,2.245895445681101,0.365600131245431,60.74570255662532,8.118610199643037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,507.0,-2178.8762600790506,False,False,False,False,189.2212216344998,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.2260601052179888,2.244116556381562,-0.23939012294707127,54.41912352365222,10.3790384071781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,407.0,-2138.7851552716234,False,False,False,False,187.83794688047655,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301859522,2.2421338208090726,-0.1236943002629935,51.3815352213058,7.517388275575335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,509.0,-2097.7342226317533,False,False,False,False,186.5071259986087,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275074558,2.241385846887554,0.134865760132645,51.740936761143246,7.517388275575335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,810.0,-2052.6530718932763,False,False,False,False,188.2822093164597,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924082672,2.2370841367887055,0.5512555540948263,54.7741673062248,7.517388275575335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158191,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,898.0,-2006.906512639117,False,False,False,False,186.7274463813208,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857124816,2.2370841367887055,0.5611677010269265,56.79632100294583,7.517388275575335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,898.0,-1961.8692023656422,False,False,False,False,183.83244721261815,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.19710775851920556,2.2318688883041964,0.14271945410541714,54.07532006423052,7.517388275575335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,98.0,-1929.9332457398182,False,False,False,False,193.38543252715118,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487178806,2.2317716135187675,0.19825457821399886,52.68024666385188,7.517388275575335,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,398.0,-1893.8412574337744,False,False,False,False,195.03837155773797,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196162065,2.230138769299238,-0.1334799084444449,49.226396088641565,5.1834599718414225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,198.0,-1861.4096100317004,False,False,False,False,195.11529602971103,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966934463,2.230138769299238,-0.45742161693027467,45.00336794730346,1.174745526366742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,198.0,-1829.4807788684182,False,False,False,False,192.0902526804132,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.1834814225812232,2.230138769299238,-0.21876203451316342,44.36695052321711,0.49227550687908206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,198.0,-1798.0469683433264,False,False,False,False,189.11210922800367,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134813754,2.230138769299238,-0.22077552008201456,43.94267224049288,-0.16406160797603775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,198.0,-1767.1005037178484,False,False,False,False,186.18013854229818,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117477266,2.2274034525339577,-0.09805982839981593,44.698960597148144,-0.16406160797603775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,498.0,-1731.9826664509048,False,False,False,False,187.94478755714627,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906187666,2.2274034525339577,-0.21459506914816467,44.30892755329238,-0.4883247775873869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,498.0,-1697.4092917772473,False,False,False,False,185.03091488184168,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1713418688938375,2.2274034525339577,-0.33502291590810535,43.159395330357924,-1.9754290574420779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,498.0,-1663.3719384163596,False,False,False,False,182.16221852708443,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266620926,2.2233247119700685,-0.7019045884274946,39.89914525951238,-5.320307262120018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,297.0,-1632.9785750300593,False,False,False,False,182.45427715457149,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207462667,2.2233247119700685,-0.7116131245641272,37.72564521228202,-7.521841209414781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,297.0,-1603.0564265799808,False,False,False,False,179.62552867155486,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.163111413865892,2.2233247119700685,-0.7254226369918756,36.276645180795114,-9.033983476926338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,297.0,-1573.598187408198,False,False,False,False,176.8406367541664,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.160438588065769,2.2233247119700685,-0.7375078115344882,35.31064515980384,-10.131369380565403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,297.0,-1544.5966651227995,False,False,False,False,174.0989214556522,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814699474,2.2026460496472655,-0.9735623094482745,32.45442073462657,-12.968377746504771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,97.0,-1519.1455540356242,True,False,False,False,174.50048856486688,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642229066,2.2026460496472655,-0.9989420247955398,30.550271117841717,-14.852902184453619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9695210449927432,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,97.0,-1494.0890338180175,True,False,False,False,171.79505463362864,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.14753002442928392,2.1814184042651905,-0.31463699978874893,36.11845211076682,-18.863879732777214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,297.0,-1466.3202115882807,False,False,False,False,172.23234060830106,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894223235,2.1853287500228653,-0.037709792676663495,42.343576981479,-13.308697368731679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,497.0,-1435.8811385404003,False,False,False,False,172.66284695545917,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222173618,2.1853287500228653,-0.03974868710582077,46.493660228620456,-9.7762946765626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,497.0,-1405.9139891056655,False,False,False,False,169.98590359180864,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.12721628033384336,2.1866076749678154,-0.4056687935882559,46.462469235441006,-9.7762946765626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,397.0,-1377.96183423581,False,False,False,False,168.90085082294337,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750324536,2.1840778861641925,-0.6881196117645733,44.61356924625629,-9.7762946765626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,297.0,-1351.9934337050222,False,False,False,False,167.83262057762641,False,False,False,False
