date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_431,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,6.134828064963093,6.057255193566696,,"rgba(239, 83, 80, 0.5)",0.5043676354720946,6.02890377499223,-1.217175194870718,44.95052801271756,2.323362752938465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-20473.0,-17233.005654435718,False,False,False,False,3311.0916955997573,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,6.12399811618098,6.037615022579634,,"rgba(239, 83, 80, 0.5)",0.4868528552886413,6.017275692307461,-1.0419486848992836,43.08011556198032,0.5700249148021328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740741,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-15293.0,-17202.9280473902,False,False,False,False,3340.067018148598,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,6.119779636031742,6.032298654400473,,"rgba(239, 83, 80, 0.5)",0.4798018829129862,6.01481039773873,-0.8228612929606404,43.384612211860144,0.5700249148021328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-12752.0,-17133.92141099655,False,False,False,False,3327.67838220831,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,6.111009641739507,6.019328530189952,,"rgba(239, 83, 80, 1.0)",0.48463734932458563,6.004833139556606,-1.0623059495395937,42.23013003076652,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212276,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-17065.0,-17132.85286198885,False,False,False,False,3342.9546863601186,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,6.106910015027244,6.015910682597884,,"rgba(239, 83, 80, 1.0)",0.4871330635684892,6.003164860966783,-0.7044581586249385,43.86082833641376,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-14087.0,-17085.630336996775,False,False,False,False,3337.2964741684887,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,6.100871737433715,6.009317813351977,,"rgba(239, 83, 80, 1.0)",0.49028823109427133,5.998156045325726,-0.7712933359255265,44.46492628921411,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-17822.0,-17097.046920919307,False,False,False,False,3343.4624203054113,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,6.097749543677209,6.007853473571562,,#000000,0.4913379692228152,5.99763218096424,-0.3818800758692273,47.423515266251094,-0.7748591037116697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-14947.0,-17063.71286012986,False,False,False,False,3336.199437044862,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,6.096507085942096,6.008359615412704,,#000000,0.49073985328644715,5.957932681365538,-0.21993869183992545,49.89899023099335,-6.0350602587971665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450171,0.897365406643757,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-13200.0,-17003.810335166607,False,False,False,False,3311.560686082926,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,6.092418062837667,6.009179235897648,,"rgba(38, 166, 154, 1.0)",0.4897786961181257,5.95997298320634,-0.17349260774267325,51.88398318263553,-3.92647111116122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336277,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-7484.0,-16856.216376481854,False,False,False,False,3348.838814980865,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,6.087563864218505,6.006301879323917,,#000000,0.4846937177228525,5.955700577690582,-0.3831297392568345,51.43707381175018,-3.92647111116122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-12339.0,-16786.18201405578,False,False,False,False,3372.1901511827123,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,6.081152637623109,5.9998938124284065,,#000000,0.48157523057431323,5.947168469998127,-0.741667027957767,48.52844593543679,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-17075.0,-16790.65981228747,False,False,False,False,3393.3344899240656,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,6.078039542376406,5.997252856892293,,#000000,0.4761655401450444,5.944380177728765,-0.5237257984960462,48.352031204926135,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-14406.0,-16753.688342329526,False,False,False,False,3382.1044978322197,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,6.078039542376406,5.997252856892293,,#000000,0.4637474363106335,5.944380177728765,-0.5377499867443394,48.2344213845857,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-14406.0,-16717.2900734562,False,False,False,False,3329.6687691836582,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,6.0755642945657735,5.99570742173323,,#000000,0.45111855975447895,5.9432455711129055,-0.41728624780004214,49.2407239749399,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-11808.0,-16641.177049061527,False,False,False,False,3318.3250673358493,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,6.072290281845425,5.992302287147016,,"rgba(239, 83, 80, 0.5)",0.4373827049971582,5.939407239019513,-0.7645643853743258,47.35471488763771,-3.92647111116122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221434,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-14154.0,-16602.61616457995,False,False,False,False,3303.250260090332,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,6.06949491196058,5.990142271830945,,"rgba(239, 83, 80, 0.5)",0.42600622801351967,5.937500478695483,-0.5809785454301579,47.73533835948701,-3.92647111116122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-11498.0,-16523.47482869499,False,False,False,False,3293.215372336994,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,6.059183464941867,5.979015035592833,,"rgba(239, 83, 80, 1.0)",0.41813676154023105,5.925497725946444,-0.8860682915840614,45.81211358955913,-0.2971201210119503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-18501.0,-16554.134133676464,False,False,False,False,3350.731413075955,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,6.056048605835514,5.9761298249673365,,"rgba(239, 83, 80, 1.0)",0.4104793177131718,5.922762612539868,-0.7497639936025265,45.75034852256144,-0.5951853940997793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-15905.0,-16544.070038580703,False,False,False,False,3339.030150857723,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,6.029001189904617,5.942835179750266,,"rgba(239, 83, 80, 1.0)",0.3991772281323927,5.886593243248269,-1.4444542489208183,41.67692274478797,-4.5586793693271375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-29152.0,-16739.541820928287,False,False,False,False,3492.6420865033397,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,6.0244666594913605,5.938106578546631,,"rgba(239, 83, 80, 1.0)",0.37516095044492526,5.881997629517038,-1.1781546799922715,41.46035477536807,-4.833810103610936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.916032350142721,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-26164.0,-16885.65745161157,False,False,False,False,3484.8181781854582,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,6.015873775078567,5.928956763047388,,"rgba(239, 83, 80, 1.0)",0.35244080711876075,5.873004212676387,-1.3278945094422185,40.864213653724065,-5.556050687444269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-31584.0,-17113.538731431545,False,False,False,False,3514.820997128319,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,6.006586976765176,5.920080236622599,,"rgba(239, 83, 80, 0.75)",0.3284922147253055,5.864840841911156,-1.0041055073009206,42.9058882216262,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-24556.0,-17228.925727843456,False,False,False,False,3569.288888645709,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,,,,5.999066799392033,5.912453496775247,,"rgba(239, 83, 80, 0.75)",0.2927346521622914,5.8575445367923455,-1.4775993671994256,42.645730028302836,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-29738.0,-17422.864863845884,False,False,False,False,3594.292161689961,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,,,,5.9671882757636645,5.880081793160866,,"rgba(239, 83, 80, 0.75)",0.2704774224145839,5.826470815567639,-1.6137051723992806,41.97060768764233,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-51617.0,-17953.006493863777,False,False,False,False,3877.7760041443803,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,5.940076386715395,5.849641610508914,,"rgba(239, 83, 80, 1.0)",0.251383057188512,5.795759146802086,-2.5688252582505258,38.594988936716454,-8.017357869598229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-65406.0,-18688.71181954031,False,False,False,False,4031.4383916770257,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.25454805383603507,5.778328281387504,-2.4291220147603028,36.57236523560587,-9.903500080938016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030304,0.919744318181818,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-56943.0,-19281.80155877224,False,False,False,False,4100.144773201413,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,5.914033721654353,5.820968347570528,,"rgba(239, 83, 80, 1.0)",0.26723430013973226,5.76706414983844,-2.9826416347814213,33.310368788017925,-12.892914117652097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-61920.0,-19942.858898946313,False,False,False,False,4113.73942788046,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,5.9038337228073745,5.809401557795797,,"rgba(239, 83, 80, 1.0)",0.28374228568312837,5.673350333005631,-2.6726729545434247,30.650408868740207,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-66442.0,-20663.77581524172,True,False,False,False,4120.069049153632,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.29466421567608336,5.6676859087378855,-2.0792681165309714,32.22930003734239,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579806,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-61147.0,-21291.42270182712,False,False,False,False,4138.285032887684,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.3083153440089428,5.6676859087378855,-2.3602001096538947,31.9762964148886,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-61147.0,-21909.338628930574,False,False,False,False,4074.125575013456,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.75)",0.31011581678434463,5.67348098490996,-0.8979902663385182,39.34720770962697,-15.43479369216736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-56315.0,-22442.75973545878,False,False,False,False,4085.8755660985184,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.5)",0.312172740353512,5.67348098490996,-0.8920733584700641,44.261148572785885,-11.171780451517755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-56315.0,-22967.910747312133,False,False,False,False,4022.528658096991,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,5.885484189954595,5.791364049487303,,#000000,0.3146721159247224,5.673173832529009,-1.011128143953891,46.898451378686275,-8.99748444364122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845765,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-59027.0,-23526.966394640625,False,False,False,False,4002.210384328045,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,5.8744595119721135,5.7821259368173346,,#000000,0.3160206259661502,5.6720160192565325,-0.7816452438866799,49.6959622472274,-6.54021157979637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812894,0.9322588180331697,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-48131.0,-23908.424279995033,False,False,False,False,4109.09084348575,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.31629964980769404,5.6753812465423366,-0.317361231994303,53.58501329586581,-3.008371005946472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-41394.0,-24179.518477204412,False,False,False,False,4149.833621106126,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31601526648035544,5.677598653135238,0.40314934238368944,58.62228308546879,1.5602924729040524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-39455.0,-24416.347648100465,False,False,False,False,4115.557130856419,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3159667418922178,5.677598653135238,0.4032112560385253,61.98046294520411,4.5652259322868645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-39455.0,-24649.505048905106,False,False,False,False,4051.750043556319,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.3173491980666012,5.68423898936326,0.9319733985105881,65.83174563504927,8.101912137438589,True,False,True,False,True,0.9395578610416457,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-35985.0,-24825.24915667402,False,False,False,False,4042.730663036066,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,5.870765176076099,5.783526674535486,,"rgba(38, 166, 154, 1.0)",0.31741789035452694,5.685838572676744,0.564433930057154,65.88604327621218,8.258631604185837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-37143.0,-25016.222037965894,False,False,False,False,3998.0061566324057,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,5.870878784543544,5.784389800745348,,"rgba(38, 166, 154, 1.0)",0.3180164452657454,5.688176593799152,0.6503544369474933,66.25336435035184,8.959867006166562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-35545.0,-25179.45890559433,False,False,False,False,3960.7967588551587,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,5.871518148847217,5.786184938699659,,"rgba(38, 166, 154, 1.0)",0.3193347110128478,5.692183289990227,0.9795888114311098,67.68162818622206,10.750749522035449,True,False,True,False,True,1.2562444174571752,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-33374.0,-25306.506054344805,False,False,False,False,3933.047971896164,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.32023881854157266,5.6934880036047355,0.6917087609930348,66.51599114030054,10.750749522035449,True,False,True,False,True,0.1281055793173813,0.0,0.0,0.0,0.0,0,0.8277676120768529,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-34389.0,-25447.319913967367,False,False,False,False,3887.8069180683165,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3207663683478436,5.6934880036047355,0.6905711391633607,65.73889977635287,10.750749522035449,True,False,True,False,True,0.1281055793173813,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-34389.0,-25585.950612975626,False,False,False,False,3827.5308418191953,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.32219836092659626,5.698205079964637,1.0297846304406029,66.73871347120402,11.058405202951043,True,False,True,False,True,1.573358911899458,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-31786.0,-25682.07540967368,False,False,False,False,3808.5458675274244,False,False,False,False
