date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.741123287846396,140.64178822491607,1.243914702610586,59.01310973831701,11.13421181405591,False,False,True,False,True,11.498627594429966,0.0,0.0,0.0,0.0,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-17838.0,-9840.608653767124,False,False,False,False,1927.1338368854813,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.922172127260575,140.69879595163985,1.4067430967859857,60.67070080057884,11.13421181405591,False,False,True,False,True,12.868816518627693,0.0,0.0,0.0,0.0,0,1.0207635292923138,0.9238839814532782,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-17156.0,-9954.025573863757,False,False,False,False,1907.8294363136133,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.128880314298659,140.82207584055004,1.5695160486448694,63.260329371060436,8.681670820322644,True,False,True,False,True,14.331625921274558,0.0,0.0,0.0,0.0,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-15813.0,-10044.86238667207,False,False,False,False,1899.0723907893712,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.2983615954832,140.89460142037868,1.4992317126485013,64.47241966350506,9.935903047358913,True,False,True,False,True,13.977230682266022,0.0,0.0,0.0,0.0,0,1.0198813559322035,0.9335593220338986,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-16612.0,-10146.678473700409,False,False,False,False,1882.0170048856598,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.44836971399027,140.96766365761775,1.4481161043182638,64.95319218405419,10.577029818637612,True,False,True,False,True,13.76619041858742,0.0,0.0,0.0,0.0,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-17447.0,-10259.861753177922,False,False,False,False,1865.7841831044868,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.551044304016884,141.00457417006746,1.2684922657972764,62.633800868068604,10.577029818637612,True,False,True,False,False,12.024300899736122,0.0,0.0,0.0,0.0,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-17934.0,-10378.84064072555,False,False,False,False,1844.4076841416265,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.67091583372841,141.162755771143,1.3770406503189285,62.589402710707475,10.577029818637612,True,False,True,False,False,13.125600354645911,0.0,0.0,0.0,0.0,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-15804.0,-10462.951638543758,False,False,False,False,1848.835471984392,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.937625483597564,141.4683411930037,1.9442933162340872,67.0462859196025,12.760261854413237,True,False,True,False,True,17.856700241734575,0.0,0.0,0.0,0.0,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-12906.0,-10500.828357326027,False,False,False,False,1865.101588697812,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,161.52,,,,,161.52,161.52,,"rgba(38, 166, 154, 1.0)",10.206307037873517,142.84114265279283,1.8477650414812923,70.45850073410503,15.904364686246339,True,False,True,False,True,18.49253302548288,-1.0,162.69,160.17,0.0,0,1.0442844861010432,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-10393.0,-10499.156599848104,False,True,False,False,1875.1465253071483,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,160.63228616650838,,,,,160.63228616650838,160.63228616650838,,"rgba(38, 166, 154, 1.0)",10.392092991247411,143.07576283438092,1.5814174468473832,69.39297865254568,15.904364686246339,True,False,True,False,True,16.005832562335023,0.0,0.0,0.0,0.0,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-13145.0,-10540.177427757435,False,False,False,False,1888.7411528217663,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,160.5410141923138,,,,,160.5410141923138,160.5410141923138,,"rgba(38, 166, 154, 1.0)",10.567838322940712,143.1710190926189,1.564083439041634,68.81901327766442,15.904364686246339,True,False,True,False,True,16.14441800641648,0.0,0.0,0.0,0.0,0,1.054783011265239,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-12139.0,-10564.965374613908,False,False,False,False,1875.0552434756924,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,158.8519356925067,,,,,158.8519356925067,158.8519356925067,,"rgba(38, 166, 154, 0.75)",10.635178907163795,143.41181972921004,1.0900785376521367,62.620173991286606,17.596676874274834,True,False,True,False,False,11.047554611146285,0.0,0.0,0.0,0.0,0,1.0381068412948204,0.8941739851430696,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-16691.0,-10659.942655627647,False,False,False,False,1916.5582629566893,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,157.80211846783388,,,,,157.80211846783388,157.80211846783388,,"rgba(38, 166, 154, 0.5)",10.720832945066817,143.5961534692724,1.1131454609801523,59.00890748363271,14.399361857788847,False,False,True,False,False,11.45303083270825,0.0,0.0,0.0,0.0,0,1.0386837690834845,0.9080095565684463,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-12607.0,-10690.129591199311,False,False,False,False,1950.1620108178258,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,157.4836523751366,,,,,157.4836523751366,157.4836523751366,,#000000,10.72162159351786,143.59768390155722,0.5962079562952953,51.91211321956723,8.061557799511135,False,True,False,False,False,5.9280390290050065,0.0,0.0,0.0,0.0,0,1.0187048439038229,0.913016635797834,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-13257.0,-10729.926031645833,False,False,False,False,1930.0044602625105,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,156.99976160874627,,,,,156.99976160874627,156.99976160874627,,"rgba(239, 83, 80, 1.0)",10.731795689059002,143.61874981342692,0.7958826681056583,49.40038289428233,6.040776455261138,False,True,False,True,False,7.648414076260725,0.0,0.0,0.0,0.0,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-11923.0,-10748.42330247303,False,False,False,False,1920.7640810336345,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,156.65907761671244,,,,,156.65907761671244,156.65907761671244,,"rgba(239, 83, 80, 1.0)",10.762093646575053,143.67600727614916,0.9067931430755164,48.94964778915595,5.683706466070582,False,True,False,True,False,8.639374240931968,0.0,0.0,0.0,0.0,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-10257.0,-10740.804336543215,False,False,False,False,1916.8142503199347,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,156.56152250778402,,,,,156.56152250778402,156.56152250778402,,"rgba(239, 83, 80, 1.0)",10.718355163662366,143.68553226968,0.7290734082793592,47.02710630796401,3.7440024601201856,False,True,False,True,False,6.776088700087211,0.0,0.0,0.0,0.0,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-10649.0,-10739.381013496033,False,False,False,False,1893.1737193072224,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,156.1210255782046,,,,,156.1210255782046,156.1210255782046,,"rgba(239, 83, 80, 1.0)",10.647679571260836,143.7036976718611,0.6303065642821717,44.88104811272345,1.5328902224720125,False,True,False,True,False,5.746848096139864,0.0,0.0,0.0,0.0,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-12108.0,-10760.599912511598,False,False,False,False,1886.4423438140873,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,154.53718495406483,,,,,154.53718495406483,154.53718495406483,,"rgba(239, 83, 80, 1.0)",10.543084395781413,143.67548745041256,0.28497472246258754,40.89759528804254,-2.359925591271619,False,True,False,True,False,2.3281331235569986,0.0,0.0,0.0,0.0,0,1.0239761063991286,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-16699.0,-10852.668130922271,False,False,False,False,1928.373470266582,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,154.27151145193494,,,,,154.27151145193494,154.27151145193494,,"rgba(239, 83, 80, 1.0)",10.467346739539995,143.68486090471248,0.4977516485248772,40.74154303104518,-2.712064100396809,False,True,False,True,False,4.143539342944962,0.0,0.0,0.0,0.0,0,1.0282509074782782,0.899495754151405,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-15487.0,-10924.5182374196,False,False,False,False,1917.2669048360924,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,154.11788186201778,,,,,154.11788186201778,154.11788186201778,,"rgba(239, 83, 80, 1.0)",10.356114243538347,143.6909753485158,0.44843312291401527,40.222159760439524,-3.5668599600460382,False,True,False,True,False,3.636757182605681,0.0,0.0,0.0,0.0,0,1.0331787077247006,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-16236.0,-11006.866791878208,False,False,False,False,1899.1542396448351,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,154.04733736780977,,,,,154.04733736780977,154.04733736780977,,"rgba(239, 83, 80, 1.0)",10.229766281355776,143.69151995333496,0.4084629044048169,39.510387491665334,-4.670558270111272,False,True,False,True,False,3.212410927497494,0.0,0.0,0.0,0.0,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-16541.0,-11092.66730673281,False,False,False,False,1874.4386700379384,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,153.90456152664794,,,,,153.90456152664794,153.90456152664794,,"rgba(239, 83, 80, 1.0)",10.023459520832017,143.68727119416968,0.19980414962199353,37.403022860180954,-7.050781274402418,False,True,False,True,False,1.2441672350466284,0.0,0.0,0.0,0.0,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-17058.0,-11185.153084923,False,False,False,False,1853.3931092621565,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,153.66420635752033,,,,,153.66420635752033,153.66420635752033,,"rgba(239, 83, 80, 1.0)",9.781499233361126,143.67779833416677,0.18117894031917814,35.82465287580941,-8.867791453549799,False,True,False,True,False,1.0292296043586298,0.0,0.0,0.0,0.0,0,1.0222609561752989,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-17914.0,-11289.47629290869,False,False,False,False,1837.9296502038283,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,153.1556164301441,,,,,153.1556164301441,153.1556164301441,,"rgba(239, 83, 80, 1.0)",9.553348873703637,143.65670859192227,0.17724584650505623,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.9382112712529036,0.0,0.0,0.0,0.0,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-19858.0,-11422.321621700803,False,False,False,False,1839.5741517510558,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,152.3031523540256,,,,,152.3031523540256,152.3031523540256,,"rgba(239, 83, 80, 1.0)",9.377580473690019,143.53764070889864,-0.8747075785606071,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026367831245881,0.9131469363474121,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-21462.0,-11577.975550046527,False,False,False,False,1835.9218393208068,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,151.6804262649834,,,,,151.6804262649834,151.6804262649834,,"rgba(239, 83, 80, 1.0)",9.181580450911937,143.44571481274204,-0.8632190127958665,25.56158025962639,-18.915395624942775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008081489693289,0.9208078276377308,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-20222.0,-11711.991432991543,False,False,False,False,1826.6827410367632,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,151.32860576220673,,,,,151.32860576220673,151.32860576220673,,"rgba(239, 83, 80, 1.0)",8.946140379218082,143.3941795618942,-0.7605715172657387,24.77554721058254,-19.67248450171744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158862474150785,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-19425.0,-11831.572961162216,False,False,False,False,1810.718667532317,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,151.05253530627476,,,,,151.05253530627476,151.05253530627476,,"rgba(239, 83, 80, 1.0)",8.817651360907508,143.35177246185722,-0.9165447953280658,23.68456742489341,-20.857920770093386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145852324521425,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-20040.0,-11958.835395872879,False,False,False,False,1792.1803936170875,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,150.8173727034862,,,,,150.8173727034862,150.8173727034862,,"rgba(239, 83, 80, 0.75)",8.650384044486612,143.31625428444153,-0.6908657758669725,25.95354184573658,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131706773263687,0.9128696787756206,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-19462.0,-12075.163529270198,False,False,False,False,1773.355891390466,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,149.78525806423363,,,,,149.78525806423363,149.78525806423363,,"rgba(239, 83, 80, 0.75)",8.460005741377218,143.15025956777723,-0.9486115982789843,26.234849066310694,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112692106804264,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-22105.0,-12230.664869901668,False,False,False,False,1786.838745787513,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,149.15144448086608,,,,,149.15144448086608,149.15144448086608,,"rgba(239, 83, 80, 0.75)",8.298454090810443,142.67136569203257,-0.9437138057683387,26.268441542335136,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001457566021472,0.9200846328657627,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-23705.0,-12408.561538585363,False,False,False,False,1783.9420210466214,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,148.58180982066335,,,,,148.58180982066335,148.58180982066335,,"rgba(239, 83, 80, 0.75)",8.231281859713304,142.569644854576,-1.0374623296976306,25.8323626250792,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065487060008818,0.9288930168125433,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-25272.0,-12607.9946930259,False,False,False,False,1780.578578859852,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,148.3131854646734,,,,,148.3131854646734,148.3131854646734,,"rgba(239, 83, 80, 0.75)",8.160028623977697,142.51957288707544,-0.9981059212394378,26.152324658496678,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049346513424462,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-24490.0,-12792.211829568134,False,False,False,False,1765.0967404279163,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,148.01758952076977,,,,,148.01758952076977,148.01758952076977,,"rgba(239, 83, 80, 0.75)",8.171791500847569,142.46644813811503,-0.9920037897778256,26.35498050002869,-20.857920770093386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058069084900465,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-25405.0,-12987.758932985682,False,False,False,False,1751.9169460026772,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,147.79320248470952,,,,,147.79320248470952,147.79320248470952,,"rgba(239, 83, 80, 0.75)",8.285443044365989,142.41845378618552,-1.1620928095972822,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003587036543914,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-26082.0,-13190.770422396756,False,False,False,False,1735.2515669948834,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.330189304381875,142.27080430108214,-0.8037997765020776,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999688376441261,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-23274.0,-13347.09956313479,False,False,False,False,1751.8833256461255,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.339047117015898,142.27080430108214,-0.8029459729780518,32.70930796671661,-21.019317556915723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008273268567847,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-23274.0,-13501.004996264484,False,False,False,False,1724.7223438531623,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.363158756557164,142.27080430108214,-0.8006310170582711,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080924491466718,0.927703255872536,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-23274.0,-13652.52429864798,False,False,False,False,1697.9824625531132,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.391730307245398,142.27080430108214,-0.7979050870237105,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278966813691186,0.9233899187838741,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-23274.0,-13801.694464560416,False,False,False,False,1671.6571530561657,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.423382881667116,142.27080430108214,-0.7949067963721657,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313715195169575,0.9110374587756574,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-23274.0,-13948.551914722271,False,False,False,False,1645.7399878925041,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.47037227129988,142.27080430108214,-0.790497050970181,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315433473562652,0.9094613544502185,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-23274.0,-14093.132505191694,False,False,False,False,1620.224639243008,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,147.00188218266968,,,,,147.00188218266968,147.00188218266968,,"rgba(239, 83, 80, 0.75)",8.524770918693813,142.27080430108214,-0.7854526960248331,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-23274.0,-14235.471536118956,False,False,False,False,1595.1048773942791,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,,,,,,,,,,,,146.8750236414161,,,,,146.8750236414161,146.8750236414161,,"rgba(239, 83, 80, 0.5)",8.5439684578655,142.2567149607666,-0.6105728253203169,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0344019933554818,0.9064784053156147,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-22660.0,-14366.084380520211,False,False,False,False,1579.8939490625849,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,,,,,,,,,,,,146.74913297441486,,,,,146.74913297441486,146.74913297441486,,#000000,8.541822100277223,142.2481497836514,-0.41655629699147245,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-21946.0,-14483.602452140052,False,False,False,False,1566.4692366740176,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,,,,,,,,,,,,146.6227851021528,,,,,146.6227851021528,146.6227851021528,,"rgba(38, 166, 154, 1.0)",8.5157727702109,142.24756832900937,-0.23222417769613435,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.040127314236198,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-21062.0,-14585.593111796794,False,False,False,False,1555.8883182759707,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,,,,,,,,,,,139.52833333333334,146.53815398893116,,,,,146.53815398893116,143.03324366113225,,"rgba(38, 166, 154, 1.0)",8.468197986297122,142.16387375613888,-0.2927274208928617,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-21649.0,-14695.103296110023,False,False,False,False,1540.8667939616146,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,,,,,,,,,,,139.4757905650596,146.4386181688241,,,,,146.4386181688241,142.95720436694185,,"rgba(38, 166, 154, 1.0)",8.393283167170983,142.1553230675115,-0.3628285864848193,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037435905945605,0.9036556427658762,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-22348.0,-14813.752857410642,False,False,False,False,1527.8145956056205,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,,,,,,,,,,,138.7256817113305,146.18753585587692,,,,,146.18753585587692,142.4566087836037,,"rgba(38, 166, 154, 1.0)",8.299950644593864,142.08277018945026,-0.4425050637912533,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281750761488546,0.9105250960137733,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-23898.0,-14954.59389838102,False,False,False,False,1528.1585553636728,False,False,False,False
