date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92679963558274,69.15552654259254,69.10856728244573,69.49525926352533,69.80139241944508,66.35197674671727,64.10702483982577,63.64270556805216,61.65264476839434,,,,,66.35197674671727,64.10702483982577,,,,,67.57365653727334,#000000,3.4042223940435257,66.52516238899027,0.835679130713504,50.52570684649532,-3.38049777077066,False,True,False,False,True,7.7673194957496605,69.8284,,0.0,0.0,0.0,0.0,0,0.8910693127962085,0.834641587677726,False,False,False,False,0.20220729826234882,0.19893190022275375,False,False,False,False,-126398.0,-123193.50965037945,False,False,False,False,12630.856518592325,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09802661266458,69.23817427147594,69.16321048077506,69.51802520563251,69.80769383534407,66.39882063086611,64.16537089228879,63.70092899531217,61.710037409147986,,,,,66.39882063086611,64.16537089228879,,,,,67.6362813655449,"rgba(38, 166, 154, 0.5)",3.285732619499973,66.59179556942306,1.1833599628592604,53.29958112570111,-1.865602997681222,False,False,True,False,True,10.020640922783869,69.8834,,0.0,0.0,0.0,0.0,0,0.8933722908499149,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653238615767233,False,False,False,False,-118427.0,-123119.61027595495,False,False,False,False,12558.61068109477,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79105199139617,69.03358529399686,69.03438625950137,69.41567698575412,69.74243315659605,66.4007262920279,64.18703881591685,63.724895991711236,61.740707916152466,,,,,66.4007262920279,64.18703881591685,,,,,67.54122434836256,"rgba(239, 83, 80, 1.0)",3.1498908174985147,66.48753621112559,0.016655748377997305,47.11602449885767,2.706005635438629,False,True,False,True,False,0.8170601584117634,69.834,,0.0,0.0,0.0,0.0,0,0.8890259386903681,0.8298204244512976,False,False,False,False,0.10221855781530659,0.15437547198648946,False,False,False,False,-125878.0,-123162.37600811069,False,False,False,False,12479.422918597176,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54157344016642,68.8612629642349,68.92096463531173,69.32787605152352,69.68708400792708,66.39190011455352,64.19215571774099,63.731964086853445,61.75359161552084,,,,,66.39190011455352,64.19215571774099,,,,,67.45684762728895,"rgba(239, 83, 80, 1.0)",2.9871753282056837,66.4001245066085,-0.4118019103175331,41.39435675831867,-2.3952244880625955,False,True,False,True,False,0.0,69.76719999999999,,0.0,0.0,0.0,0.0,0,0.8882669380633904,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406641728631033,False,False,False,False,-130377.0,-123274.23064364385,False,False,False,False,12355.695431487142,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06961028224927,68.51057206842204,68.67889867481544,69.13555979245476,69.56260529969764,66.37103477329359,64.20301844991342,63.747326607483885,61.78244656730868,,,,,66.37103477329359,64.20301844991342,,,,,67.28482824354126,"rgba(239, 83, 80, 1.0)",2.8892032210025556,66.23127149274853,-0.4261629932425733,37.391117222750424,-5.84947674531459,False,True,False,True,False,0.0,69.6931,,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07882947139747398,False,False,False,False,-140765.0,-123545.40536234704,False,False,False,False,12325.188525572612,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88796348819639,68.36130025507619,68.56977423797657,69.04456960758152,69.50107400906494,66.36405360178132,64.21315682777632,63.759786542622834,61.801880564988224,,,,,66.36405360178132,64.21315682777632,,,,,67.21270982125952,"rgba(239, 83, 80, 1.0)",2.7987872003409042,66.16493333920681,-0.15897362227203907,36.6678549371373,-6.419437185521396,False,True,False,True,False,0.0,69.6276,,0.0,0.0,0.0,0.0,0,0.8929300426795321,0.8227871590276498,False,False,False,False,0.06844061539777241,0.0736350433976232,False,False,False,False,-134672.0,-123717.91070556646,False,False,False,False,12228.565447656758,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76666666666667,67.74222073935417,68.24266034777068,68.48215232562117,68.9725776126779,69.45269299436828,66.35439404029003,64.21578947420042,63.764233797718205,61.8118307675825,,,,,66.35439404029003,64.21578947420042,,,,,67.27864427511867,"rgba(239, 83, 80, 1.0)",2.7243236254555914,66.10996442149913,-0.5487470018357784,34.7194607440165,-8.351387093363726,False,True,False,True,False,0.0,69.54,,0.0,0.0,0.0,0.0,0,0.8937038548584573,0.8215783029718406,False,False,False,False,0.03197131395383778,0.05280317867573049,False,False,False,False,-138713.0,-123950.39271013133,False,False,False,False,12101.626448468282,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43120213064199,67.57850311993475,68.09389725936273,68.36612322617144,68.8713130865054,69.38108339036454,66.34764840317719,64.23004683778383,63.78132337253854,61.83748754519361,,,,,66.34764840317719,64.23004683778383,,,,,67.28747718174273,"rgba(239, 83, 80, 1.0)",2.65815272339649,66.0475595093111,-0.1081802060431131,36.35092652707843,-8.351387093363726,False,True,False,True,False,0.0,69.46,,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.05382528063946465,False,False,False,False,-130864.0,-124057.58042005177,False,False,False,False,12035.694255468774,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43356385487807,67.48402492000486,68.00790364825089,68.29807276064376,68.81198417982372,69.33890283191586,66.34182875901706,64.23617223391571,63.78912910745961,61.850410381782225,,,,,66.34182875901706,64.23617223391571,,,,,67.24405664855624,"rgba(239, 83, 80, 1.0)",2.6060758996226236,66.01049801032399,-0.16902731435710644,37.13256617578384,-8.351387093363726,False,True,False,True,False,0.0,69.35079999999999,,0.0,0.0,0.0,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711500054016243,False,False,False,False,-135227.0,-124230.74971586492,False,False,False,False,11916.737755383987,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50594804790792,67.35861424827482,67.88718817723118,68.19925632462234,68.72331407708661,69.27412536860005,66.3346431133133,64.24821994425176,63.80383702148392,61.87324058909324,,,,,66.3346431133133,64.24821994425176,,,,,67.191413662661,"rgba(239, 83, 80, 0.75)",2.520054879282168,65.96028799375468,-0.11519113974111635,37.93025817082652,-8.351387093363726,False,True,False,True,True,0.0,69.2175,,0.0,0.0,0.0,0.0,0,0.8903082372447058,0.8245157886803839,False,False,False,False,0.050744317055193715,0.04892965879767808,False,False,False,False,-127907.0,-124287.74584430113,False,False,False,False,11845.470503362529,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31515828578222,67.23535357281781,67.77801594780883,68.11208800375807,68.64864538491535,69.22123985746006,66.32156765421502,64.24852731892342,63.80623725859628,61.88209806755613,,,,,66.32156765421502,64.24852731892342,,,,,67.1100745032101,"rgba(239, 83, 80, 0.75)",2.47141314938523,65.90954535824724,-0.6148487793816396,36.31291084892695,-8.351387093363726,False,True,False,True,True,0.0,69.065,,0.0,0.0,0.0,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.02495404699166977,False,False,False,False,-132374.0,-124413.11412578482,False,False,False,False,11731.075611837528,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00166666666668,64.92392295814031,66.92119697316193,67.49430855823138,67.88068128967727,68.44838376482693,69.07729811615,66.28237813404755,64.2452112478562,63.80868219190375,61.90243119804939,,,,,66.28237813404755,64.2452112478562,,,,,66.87872955761276,"rgba(239, 83, 80, 0.75)",2.455783759591454,65.62798470147446,-0.5998022813374685,34.87530434646145,-9.512155561419235,False,True,False,True,True,0.0,68.89,,0.0,0.0,0.0,0.0,0,0.8790985151126856,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.0068730144055138085,False,False,False,False,-144269.0,-124720.95731763312,True,False,False,False,11733.617075219892,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14619127080445,64.78748558720719,66.70193178161135,67.28368258921898,67.70078209306332,68.28693776005849,68.9566322305334,66.25140334579851,64.24589417874354,63.81439072960812,61.92384981687323,,,,,66.25140334579851,64.24589417874354,,,,,66.76438083228696,"rgba(239, 83, 80, 0.75)",2.3969306348886548,65.55018334920338,-0.4131047160025032,35.26413007950215,-9.512155561419235,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021912207263025123,False,False,False,False,-133092.0,-124850.74092511166,False,False,False,False,11724.987353123459,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52041582267799,64.89409243857178,66.63185155610587,67.19987755946495,67.62079848679662,68.2075660452434,68.89193599965117,66.24294739878987,64.25801749098825,63.82948842362897,61.94827483082088,,,,,66.24294739878987,64.25801749098825,,,,,66.7761856634127,"rgba(239, 83, 80, 0.75)",2.3460700319031087,65.55024119135928,-0.006496477578257344,38.47938016830082,-9.512155561419235,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105099812432994,False,False,False,False,-124568.0,-124846.35734487737,False,False,False,False,11675.35964222232,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52041582267799,64.89409243857178,66.63185155610587,67.19987755946495,67.62079848679662,68.2075660452434,68.89193599965117,66.24294739878987,64.25801749098825,63.82948842362897,61.94827483082088,,,,,66.24294739878987,64.25801749098825,,,,,66.7761856634127,"rgba(239, 83, 80, 0.75)",2.307602804362562,65.55024119135928,-0.006604772420308343,40.622880227499934,-14.420403406229347,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510660818359306,False,False,False,False,-124568.0,-124842.04172712732,False,False,False,False,11494.346314435927,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84854530084269,65.04890406623585,66.63363340211765,67.18379099572849,67.59823396223757,68.17881666307215,68.86447317349099,66.24632895599585,64.27307280545261,63.84602414077702,61.96945553073105,,,,,66.24632895599585,64.27307280545261,,,,,66.82534081496516,"rgba(239, 83, 80, 0.5)",2.2693087251604496,65.57655766328232,0.44217973764091323,44.95895603771585,-10.270767283757941,False,False,False,True,True,1.360843040212071,68.31779999999999,,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06192141211627519,False,False,False,False,-118902.0,-124749.94805693929,False,False,False,False,11403.984356072579,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05164546824949,65.15144960423589,66.5937322911942,67.12636764018085,67.53845535827081,68.11516797423768,68.80920045248286,66.2424494173359,64.28869514731109,63.864397067707706,61.99651989821507,,,,,66.2424494173359,64.28869514731109,,,,,66.82855852577346,"rgba(239, 83, 80, 0.5)",2.2304255401356357,65.57449069521856,0.21543391435171108,46.381498137821715,-8.900611860960197,False,False,False,True,True,0.23112587741987412,68.2407,,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.059633603818362454,False,False,False,False,-127634.0,-124794.66204055263,False,False,False,False,11362.558242024941,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34728546636879,65.33576156850705,66.64625987241325,67.15809113555274,67.55661227665898,68.12199099457447,68.80765065556432,66.25577603040648,64.30815735042316,63.884349747008756,62.01800573646577,,,,,66.25577603040648,64.30815735042316,,,,,66.90367850000575,"rgba(38, 166, 154, 1.0)",2.2010387044251694,65.62024716459312,1.4560183921181171,52.87636981421167,-2.8774704257351615,True,False,True,False,True,5.747207600514827,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724490137,False,False,False,False,-123496.0,-124774.52774535026,False,False,False,False,11250.549587109826,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8316543174291,65.66522267423598,66.74699298808603,67.21918102790785,67.59153647919722,68.1344393032932,68.80337971904507,66.28310530538096,64.34864587477252,63.925946208575034,62.06308419506315,,,,,66.28310530538096,64.34864587477252,,,,,67.03443897682192,"rgba(38, 166, 154, 1.0)",2.1813857547004516,65.70224106132578,1.3054815878108057,56.431039793994316,0.2499788113215473,True,False,True,False,True,5.148202546254641,68.2234,,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866525681415,False,False,False,False,-132342.0,-124891.85289658513,False,False,False,False,11213.269748549985,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02637045613713,65.81250417350336,66.78679504030346,67.2383356958022,67.5980918430335,68.1294376562516,68.79138326335084,66.2961551919133,64.37200979420973,63.95041320920324,62.09105300483321,,,,,66.2961551919133,64.37200979420973,,,,,67.08488416503693,"rgba(38, 166, 154, 1.0)",2.17538585166008,65.73533626680344,1.0042649360477351,57.03412849402442,0.766579805310954,True,False,True,False,True,3.7820103100936073,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021161346934385,False,False,False,False,-138571.0,-125103.93269663806,False,False,False,False,11135.994248572466,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31772931141228,66.03863185240341,66.87133977885476,67.29362178126848,67.63272928473941,68.14562100662694,68.79240059565053,66.32120293191515,64.40746239732795,63.98669428336623,62.12995803831122,,,,,66.32120293191515,64.40746239732795,,,,,67.17665956785888,"rgba(38, 166, 154, 1.0)",2.172924539429131,65.79669167344453,1.4856973944450074,59.40348019508481,3.0943461519477893,True,False,True,False,True,5.890405532185362,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363276356023,False,False,False,False,-131093.0,-125196.78645327933,False,False,False,False,11079.281159447311,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78079388465399,66.44312423654819,67.02685743527465,67.38899044295063,67.68658667139835,68.15965836009492,68.77574184440842,66.37629833778458,64.49373814242493,64.0760646121107,62.229249827183686,,,,,66.37629833778458,64.49373814242493,,,,,67.32975640163922,"rgba(38, 166, 154, 1.0)",2.168792440195211,65.90813880718916,1.0014149591075439,58.42381895602316,3.0943461519477893,True,False,True,False,True,3.8532446139319347,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171750027,False,False,False,False,-152074.0,-125613.48743849981,False,False,False,False,11232.796180231073,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72833333333332,66.87954952628694,66.54874856716238,67.06239641976629,67.40372414342629,67.68808344601372,68.14690884589548,68.75395822916705,66.39479000824528,64.52977519746764,64.11420908703212,62.2742203418956,,,,,66.39479000824528,64.52977519746764,,,,,67.52646281388144,"rgba(38, 166, 154, 0.75)",2.1696316621834217,65.9356729449025,0.6979650424042688,56.220232375194215,3.0943461519477893,True,False,True,False,False,2.5250760723331105,68.1145,,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.1400455840793879,False,False,False,False,-162972.0,-126192.68918363935,False,False,False,False,11227.605541777879,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04585650649229,66.98075726660136,66.6454635618956,67.10764906474778,67.43381610248092,67.70692429275954,68.1543271288546,68.75155624103759,66.41283727274535,64.55716212932273,64.1425395514173,62.30562092142556,,,,,66.41283727274535,64.55716212932273,,,,,67.6032937706087,"rgba(38, 166, 154, 0.75)",2.1630140965747837,65.96720978288532,1.2495481288793515,57.19520156907173,3.0943461519477893,True,False,True,False,False,4.85958301754312,68.0754,,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.14657771421182036,False,False,False,False,-156285.0,-126659.23663815657,False,False,False,False,11157.208556634036,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04585650649229,66.98075726660136,66.6454635618956,67.10764906474778,67.43381610248092,67.70692429275954,68.1543271288546,68.75155624103759,66.41283727274535,64.55716212932273,64.1425395514173,62.30562092142556,,,,,66.41283727274535,64.55716212932273,,,,,67.6032937706087,"rgba(38, 166, 154, 1.0)",2.15815855774306,65.96720978288532,1.7018166732640716,59.47660831421371,3.762644220326031,True,False,True,False,True,6.645897083473116,68.05279999999999,,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.1705624706891341,False,False,False,False,-156285.0,-127118.5507988053,False,False,False,False,10984.228579011802,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04585650649229,66.98075726660136,66.6454635618956,67.10764906474778,67.43381610248092,67.70692429275954,68.1543271288546,68.75155624103759,66.41283727274535,64.55716212932273,64.1425395514173,62.30562092142556,,,,,66.41283727274535,64.55716212932273,,,,,67.6032937706087,"rgba(38, 166, 154, 1.0)",2.1555210945821037,65.96720978288532,1.7038989905254136,60.99754614430837,5.4520432010777995,True,False,True,False,True,6.645897083473116,68.0208,,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.182554848927791,False,False,False,False,-156285.0,-127570.74380967653,False,False,False,False,10813.930461507744,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34867142255749,67.15435429085714,66.81283090402177,67.19269978787126,67.49335524630752,67.74675957636897,68.1739640071371,68.75267425760644,66.44718091892207,64.60706415098629,64.19394652705053,62.361949293426925,,,,,66.44718091892207,64.60706415098629,,,,,67.70941368659096,"rgba(38, 166, 154, 1.0)",2.151884064494709,66.02598310780344,1.2379927599966234,59.251559537651794,5.4520432010777995,True,False,True,False,True,4.579144634159935,67.9824,,0.0,0.0,0.0,0.0,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.17421858346200347,False,False,False,False,-167997.0,-128197.507471542,False,False,False,False,10827.854020244058,False,False,False,False
