date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.82682511713456,134.00493227325316,0.808216465607742,61.49787675816212,9.019651810024904,False,True,True,False,False,15.35551415890247,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907277436458836,False,False,False,False,94959.0,14586.360762434211,False,False,False,False,5982.829384484399,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693231,134.12865238015752,1.0685267963539142,64.05224358239658,9.019651810024904,False,False,True,False,False,18.1984268813884,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505135472335,False,False,False,False,97354.0,15869.579975419727,False,False,False,False,5927.204122709448,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740584,135.35691776407015,0.9932663729302251,65.85333470795882,10.017183546982174,False,False,True,False,True,18.2948076515983,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938315895467,False,False,False,False,125260.0,17565.555479676783,False,False,False,False,6267.9606479387585,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972322,135.3993459460055,0.9844077557001351,66.85486892983855,11.187358631079526,True,False,True,False,True,18.164520840431017,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596695181063,False,False,False,False,123993.0,19215.593379216676,False,False,False,False,6190.426374327304,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722428,135.626336509767,1.103381904157345,69.03494964578744,13.484061839203164,True,False,True,False,True,19.556553903906362,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.33784396115966975,False,False,False,False,129673.0,20928.111311321845,False,False,False,False,6182.512787128431,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589677,135.92127601631512,0.9944019219130735,68.11072869947215,13.484061839203164,True,False,True,False,True,18.029587111767142,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.3381802256550849,False,False,False,False,121222.0,22483.055321999025,False,False,False,False,6217.683131514036,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840577,135.98393484063268,1.1101171584831104,68.94077880051358,13.855724396286433,True,False,True,False,True,19.269168294903416,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042392438117,False,False,False,False,122842.0,24039.007952665706,False,False,False,False,6146.401222498314,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687484,136.10609923961448,0.8979916621227877,64.73969540067286,13.855724396286433,True,False,True,False,False,15.743408905381504,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239201924164,False,False,False,False,118435.0,25502.511705337554,False,False,False,False,6119.433761684387,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189395,136.29076455075793,1.14187729963094,65.0478449326061,13.855724396286433,True,False,True,False,False,18.328260914103204,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513923700206,False,False,False,False,123480.0,27021.54253161139,False,False,False,False,6102.775873906334,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.45122513191843,136.55680152053864,1.1473451918398057,65.43478195497124,13.855724396286433,True,False,True,False,False,18.4969080126784,0.0,0.0,0.0,0.0,0,0.9108308861634139,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669603788695,False,False,False,False,130865.0,28631.51861639261,False,False,False,False,6122.655317721739,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383223,138.39104932204208,1.106820006590833,66.63726739213438,13.855724396286433,True,False,True,False,False,19.36366812767529,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.33990747446445096,False,False,False,False,140067.0,30359.200498309,False,False,False,False,6170.397095741558,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858242,138.36250613660707,0.8183262923260849,61.799418382272236,16.46306479898486,False,False,True,False,False,14.541218973182982,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468643080215,False,False,False,False,129805.0,31900.995839420488,False,False,False,False,6233.832799683549,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.87507283037235,138.38852631395312,0.7010813690120169,56.78090923955027,11.85950402212012,False,True,True,False,False,12.63334439036954,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.28412071347751855,False,False,False,False,124817.0,33341.55404346048,False,False,False,False,6214.517562479152,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598804,139.02302834691713,0.5007482232940899,51.48788818961769,7.158208240026632,False,True,False,False,False,10.350669645803276,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.26373105393179164,False,False,False,False,120648.0,34695.14235286419,False,False,False,False,6182.80411189808,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.29488760413056,139.08513392296612,0.7023135432432037,50.69347636674406,6.595128968841017,False,True,False,False,False,12.262150881269505,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.25696284772856615,False,False,False,False,123788.0,36076.42696754846,False,False,False,False,6135.628854349272,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158857,139.34216886124747,0.835298892345354,51.79215941296147,6.595128968841017,False,True,False,False,False,13.52324167706174,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321669699,False,False,False,False,131588.0,37557.22654944693,False,False,False,False,6161.43305815781,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896404,139.36099174839137,0.7145069427934446,50.741622205694895,6.547230478223746,False,True,False,False,False,11.711844395785953,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625500636,False,False,False,False,129140.0,38977.11450992062,False,False,False,False,6103.860452604975,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731744,139.46647575751277,0.8857157295649831,51.92881296815473,6.547230478223746,False,True,False,False,False,13.147684612141468,0.0,0.0,0.0,0.0,0,0.9218736731262425,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224223194,False,False,False,False,133491.0,40442.44606790635,False,False,False,False,6076.684321556835,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958161,139.5573255232962,0.9194467911116421,52.761236205206124,6.547230478223746,False,True,True,False,False,13.178797277410524,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.27976432633154347,False,False,False,False,137777.0,41951.50891956672,False,False,False,False,6048.921773935799,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.44912392336178,139.7173409056658,0.987897087836729,53.83766732724439,6.547230478223746,False,True,True,False,True,13.54940896415832,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522288,False,False,False,False,144880.0,43547.299478953275,False,False,False,False,6065.264072014314,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510262,139.79464494330168,0.9760356219385055,53.94703182689726,6.547230478223746,False,True,True,False,True,13.079389461276644,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676314,False,False,False,False,141245.0,45061.99251028733,False,False,False,False,6027.585559269905,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321184,139.89924561104866,1.0638633419373198,54.74855467089117,6.547230478223746,False,True,True,False,True,13.534107828063874,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394606,False,False,False,False,145878.0,46625.03138609682,False,False,False,False,6005.964077730837,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.19776717029329,139.9731162376256,1.2178916420665633,56.53752349251036,6.547230478223746,False,True,True,False,True,14.333715208199187,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.3050184117042499,False,False,False,False,148699.0,48207.57353514958,False,False,False,False,5956.584789704001,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774792,140.04895802792822,1.0596289657533435,54.53657039334091,6.547230478223746,False,True,True,False,False,12.074781809090219,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789665,False,False,False,False,143630.0,49686.99099972091,False,False,False,False,5942.823785212466,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.13467403179808,140.07797630018618,0.9498873181161575,51.204419025923926,5.357238325505222,False,True,False,False,False,10.420306860389832,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.2799150036561622,False,False,False,False,140267.0,51091.332224531434,False,False,False,False,5902.826517224676,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977642,140.70660931728935,0.9285842819170914,48.99151733279861,3.2664819798945004,False,True,False,False,False,10.424639082599484,0.0,0.0,0.0,0.0,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988993,False,False,False,False,144443.0,52538.64490322086,False,False,False,False,5876.054013081657,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.4484697672663325,141.5241786120452,1.7810129868894513,55.281588361472046,0.47044217498331165,False,True,True,False,True,16.057187631387613,0.0,0.0,0.0,0.0,0,0.9365739098112765,0.7432544308716446,False,False,False,False,0.3428282529151,0.307294735672495,False,False,False,False,158171.0,54176.35583495387,False,False,False,False,5997.789609778065,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991636,141.6641347658677,1.8752076720808,59.863090802509966,4.443084034165565,False,False,True,False,True,16.471394942086178,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,161661.0,55842.784426660015,False,False,False,False,5958.909150711738,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.1243075857646385,141.7542898746378,1.702019456542142,60.68242476819498,5.007614101628228,True,False,True,False,True,14.772184127128508,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,158595.0,57435.842032448236,False,False,False,False,5914.057846049541,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087357,141.8487729008348,1.7234588315255825,61.367622361665404,5.688209867551976,True,False,True,False,True,14.88885019358505,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,162648.0,59067.038280007175,False,False,False,False,5885.204236033269,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459065,142.90658365485848,1.6967436229173367,62.597704477931345,7.0195151023259825,True,False,True,False,True,15.515927076568804,0.0,0.0,0.0,0.0,0,0.9457512546515999,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,166129.0,60726.913655510936,False,False,False,False,5847.929751753683,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.9345600729543575,142.89408464470873,1.4479527539824895,60.331869437870154,7.0195151023259825,True,False,True,False,True,13.289702560653481,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,162671.0,62307.44212596813,False,False,False,False,5810.876577307889,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.8303852133074905,142.90556292957103,1.3497682462281833,57.630071746704786,7.0195151023259825,False,False,True,False,False,12.352637578108915,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,159076.0,63807.729844945374,False,False,False,False,5776.521901690712,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.77080088147511,143.06279895324923,1.6005789029184605,58.00032515915564,7.0195151023259825,False,False,True,False,False,13.80496032229346,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057726,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,164955.0,65375.90457603149,False,False,False,False,5778.110709416437,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679525863,142.75562484831315,0.9285606425998062,52.37216089157064,7.95701833418498,False,True,False,False,False,8.298711002927611,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,142069.0,66564.94481516279,False,False,False,False,6043.349303068896,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945786,142.7830916629161,0.6893017175628062,47.206360319801014,3.2349535216431775,False,True,False,True,False,6.540896347044139,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,130853.0,67561.65884903623,False,False,False,False,6123.545437905036,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.4416335849884385,142.9401556932768,1.2558684377167524,48.098500582403744,3.2349535216431775,False,True,False,True,False,9.686588288511917,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,134703.0,68602.60987463257,False,False,False,False,6088.296671425888,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364298,143.10614095070957,1.345570452044353,49.44191936222968,3.2349535216431775,False,True,False,False,True,10.300532973503902,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,139055.0,69694.89499285532,False,False,False,False,6061.377343186728,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760497,143.14932133324996,1.1164177734423366,48.78856514577198,3.2349535216431775,False,True,False,False,True,8.741319368252125,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,136807.0,70735.39274490408,False,False,False,False,6002.255213834996,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750256,143.17041027798572,0.9767345785297764,47.36114236071124,3.0754425755474415,False,True,False,True,True,7.712807521257833,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,133795.0,71713.06107444044,False,False,False,False,5955.894667884066,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189503,143.18597931240006,0.921722514011877,45.95880177559843,1.4432221562630616,False,True,False,True,True,7.2546431346792275,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,130730.0,72628.0523756119,False,False,False,False,5911.07459551377,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.1462201905430165,143.14418367215686,0.5492507953160236,42.795368523003404,-1.770367680168846,False,True,False,True,False,4.8343303037637035,0.0,0.0,0.0,0.0,0,0.902611682745558,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,121189.0,73380.93528451712,False,False,False,False,5967.352508761618,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791285,143.08369841531018,0.23097348865701203,39.09478818563052,-5.350360749333163,False,True,False,True,False,2.8147320081576375,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,117232.0,74060.79675297422,False,False,False,False,5936.184252811826,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.826396664328492,142.9961932042123,0.2924289048528191,36.983762880836025,-7.395301714596172,False,True,False,True,False,3.0151252173002163,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,124409.0,74841.38905137772,False,False,False,False,5955.421706256603,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555263,142.95750477115124,0.12227621558878102,34.73055674637713,-9.605730674491738,False,True,False,True,False,1.9744349827000391,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,121299.0,75561.66208934085,False,False,False,False,5911.306641043322,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467481,142.80440337942042,-0.12725366421838294,32.09005131937303,-12.181356670240142,False,True,False,True,False,0.472590608746966,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,117933.0,76218.58205694797,False,False,False,False,5871.844522577534,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968323,142.80612200279253,0.1802172676389839,33.239090897266365,-12.181356670240142,False,True,False,True,False,2.020210594661375,0.0,0.0,0.0,0.0,0,0.9039977164967254,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,123049.0,76944.63504831312,False,False,False,False,5860.12600284765,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136316,142.83310126557598,0.5852549879990003,37.06027115434952,-12.181356670240142,False,True,False,True,True,3.882020141393312,0.0,0.0,0.0,0.0,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,125565.0,77698.43915609122,False,False,False,False,5808.279088074818,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047697,143.21478105509618,2.2699027947591865,46.94431020727879,-9.648684558138847,False,True,False,False,True,10.79133979404562,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,131865.0,78538.23079708205,False,False,False,False,5815.902668104665,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.6611550863221805,143.30806047119134,1.7682182583870771,50.840139080632156,-6.408495055637843,False,False,True,False,True,8.251147046750894,0.0,0.0,0.0,0.0,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,128863.0,79318.45977697225,False,False,False,False,5772.276270149554,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678596,143.42950908432408,2.065656430258781,54.281603268412965,-3.440841118529832,False,False,True,False,True,9.202579588220278,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,132084.0,80136.53016802693,False,False,False,False,5732.721599294522,False,False,False,False
