date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295415,27.034525455417434,-1.160465993429007,34.75054382980639,-19.837508630592673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367332,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-8331.0,4628.425335227228,False,False,False,False,1701.166265868282,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026231,26.951376570034988,-1.2057488831750176,35.12483771747078,-19.460306620868327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-10722.0,4390.434244758589,False,False,False,False,1711.8613625214869,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.3961104501695605,26.763169879451226,-1.232491753987265,34.44130917085435,-19.460306620868327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-16046.0,4073.5903029793853,False,False,False,False,1767.8635119397584,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648515,26.74469567615943,-1.2731152445877663,33.30981822694366,-19.460306620868327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-16569.0,3753.550143243271,False,False,False,False,1748.5633024523202,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869513,26.67267105223755,-1.2710962399260188,32.17242798157765,-19.460306620868327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-18552.0,3407.72766040229,False,False,False,False,1752.1979799336796,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358094,26.59814750027681,-1.4297905349166296,29.53286501189195,-16.28723986027878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-20353.0,3039.3442858224093,False,False,False,False,1752.9546003998241,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.7865005526522655,26.435766690663456,-1.5273719516469,26.553172806262733,-19.135324519426906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092655,0.909542800994162,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-23902.0,2621.649025577101,False,False,False,False,1780.8002655099044,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,24.789795751950223,26.7229350816723,27.170463169594946,,,,24.789795751950223,26.22773133440582,,"rgba(239, 83, 80, 0.5)",4.868900533529649,26.29454340245011,-1.303075172466239,28.531302521901452,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740913,0.906922898819171,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-20276.0,2266.6467151030374,False,False,False,False,1809.4080133314562,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,24.665579722205404,26.598970831684387,27.05075366253893,,,,24.665579722205404,26.105101405476244,,"rgba(239, 83, 80, 0.5)",4.958123334488553,26.171069953074486,-1.3696855634542235,28.720765029489964,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394497,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-23287.0,1870.4661458766338,False,False,False,False,1828.0373464581003,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,24.600491344823716,26.53429679815206,26.98829363700606,,,,24.600491344823716,26.04102725999395,,"rgba(239, 83, 80, 0.5)",5.0577243369393265,26.106551974227475,-1.399157309255379,28.195275539798025,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564436,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-24838.0,1456.3813994289342,False,False,False,False,1823.7421937998351,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,24.577559184372344,26.511034403935028,26.965743524347936,,,,24.577559184372344,26.018112370885103,,"rgba(239, 83, 80, 0.5)",5.149005501808824,26.083497615619866,-1.332004328449543,28.826449450682624,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641487,0.9104865239222024,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-24247.0,1057.8793622284854,False,False,False,False,1804.629911725419,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,24.451905537104192,26.383246150350068,26.84173402319859,,,,24.451905537104192,25.89229523688428,,"rgba(239, 83, 80, 0.5)",5.236569993545123,25.95693219394371,-1.3037030350704668,29.029882770679986,-19.135324519426906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136838,0.9107924441372954,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-27520.0,614.8114651396716,False,False,False,False,1827.3953394506063,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.323943021605055,25.425106959439233,-1.2368853184033446,28.48583944574579,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099588,0.9141963872163038,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-27807.0,174.1632253700642,False,False,False,False,1803.5132411645502,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.389290834859682,25.425106959439233,-1.0586006831430865,32.75133633835125,-20.763053300754287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-27807.0,-259.65325874420034,False,False,False,False,1775.5517955650998,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,24.42637834300507,25.864638822282583,,"rgba(239, 83, 80, 0.5)",5.422931685266091,25.522136764977184,-0.7398464516670958,41.55308190588625,-12.776935917360184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540071,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-27145.0,-676.4803400039801,False,False,False,False,1758.2874266416097,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,24.42637834300507,25.864638822282583,,#000000,5.452083110448987,25.522136764977184,-0.735890609827255,47.42091228424292,-7.844689901759494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-27145.0,-1086.8449858953913,False,False,False,False,1731.0271564611196,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,24.384744682873503,26.305487173743376,26.764689256034522,,,,24.384744682873503,25.818307037550465,,#000000,5.4701745175316026,25.491202286592618,-0.8356593143312282,49.11089511321826,-6.711855260405422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217217787913345,0.9142531356898518,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-28867.0,-1517.5450636334472,False,False,False,False,1730.8872005469937,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,24.370579060951542,26.28879179537347,26.748094524001665,,,,24.370579060951542,25.80248846010889,,"rgba(38, 166, 154, 1.0)",5.4738512489375655,25.477653594195978,-0.8107004360151904,50.63558960803057,-5.463295040207001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199908246358529,0.92332836334442,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-28271.0,-1932.3273107088976,False,False,False,False,1713.292050150916,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,24.349648235352255,26.26520281575297,26.72479158091163,,,,24.349648235352255,25.779880877338954,,#000000,5.46455460710696,25.451717264808757,-0.8704675141542878,50.30666325596393,-5.463295040207001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043664139542841,0.926010374508351,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-29048.0,-2352.7253368994575,False,False,False,False,1698.7758943346228,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.443219954077578,25.43473798789776,-0.7651239565981357,52.161017725082786,-3.8244080801852576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105889014722538,0.9249716874292185,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-28140.0,-2752.5280448545045,False,False,False,False,1686.51580294959,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.418165360513991,25.43473798789776,-0.7686620305554265,53.39725403782869,-2.4217402685834912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104278995067112,0.9241138006194792,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-28140.0,-3146.1322612133495,False,False,False,False,1660.368271120914,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,24.313825684127313,26.22089876508232,26.680427516256398,,,,24.313825684127313,25.73838398848868,,"rgba(38, 166, 154, 1.0)",5.369919767213113,25.422395459263612,-0.7229894723880582,55.2276227194336,-0.4351325236148327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119102416570773,0.918699654775604,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-27321.0,-3520.93641220229,False,False,False,False,1647.3238018012098,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,24.282011122464475,26.182290500611778,26.641840011190716,,,,24.282011122464475,25.702047211422325,,"rgba(38, 166, 154, 1.0)",5.3457020051558946,25.390446245271743,-0.7951146998415204,54.43903605421561,-0.4351325236148327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084557136301056,0.9207778797613583,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-28793.0,-3912.7513515479905,False,False,False,False,1644.6056033236716,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,24.26873701149109,26.166598318106317,26.62620708158761,,,,24.26873701149109,25.68718080372834,,#000000,5.313581685956578,25.375914537590774,-0.8705831228334627,52.13498795289253,-0.4351325236148327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80431054196204,0.9236222273039104,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-29368.0,-4307.406369353448,False,False,False,False,1628.0225707140023,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,24.257583090040132,26.149927124250574,26.609099589635274,,,,24.257583090040132,25.67220326797533,,"rgba(38, 166, 154, 1.0)",5.247495243764699,25.36983564863415,-0.5564246393750669,56.38959974652403,0.9971396971834352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103195212826017,0.9137405442023259,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-28528.0,-4682.919448898356,False,False,False,False,1615.805166516886,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.204887791193842,25.33336828452918,-0.6231389445160833,57.644528479855694,2.2641674145882007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088723751618536,0.9139784946236559,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-31392.0,-5097.013721008459,False,False,False,False,1635.1570244003449,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.137399193022502,25.33336828452918,-0.6313249491949637,58.48114763541014,3.2400824470046885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852899575676,0.917736916548798,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-31392.0,-5504.687926884297,False,False,False,False,1609.8057527042154,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,24.215890097132117,26.0780731788342,26.534192328057095,,,,24.215890097132117,25.609385201341137,,"rgba(38, 166, 154, 1.0)",5.0592723526944585,25.344553421154878,-0.2242522920416882,63.72331515221824,8.256825180859906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104470171162689,0.9189608375339278,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-30065.0,-5885.4679590256255,False,False,False,False,1605.4211673909717,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,24.226736013187203,26.067489442179877,26.520221501853605,,,,24.226736013187203,25.6048156524069,,"rgba(38, 166, 154, 1.0)",4.983884653886266,25.3698840525522,-0.06518691244165657,68.38009569751208,12.522315409388838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166822455600157,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-28042.0,-6228.980083691895,False,False,False,False,1611.8952578190185,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,24.230588089830604,26.059477077007326,26.510377816827848,,,,24.230588089830604,25.60014766122193,,"rgba(38, 166, 154, 1.0)",4.897049327617284,25.378112274147895,-0.11192704779524598,70.50889093254122,14.422116529710465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136255989425568,0.9116043399239961,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-29238.0,-6585.709074642407,False,False,False,False,1605.4472693257005,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,24.234599480860506,26.056279493933793,26.50601612275374,,,,24.234599480860506,25.59896503251601,,"rgba(38, 166, 154, 1.0)",4.782123729093605,25.2795406162259,-0.008268421828014336,72.55710293733536,16.362422076725608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163647376245803,0.9085402786190186,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-28547.0,-6926.194205268106,False,False,False,False,1591.2697922818913,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,24.232086516262644,26.03000610180885,26.47629815779358,,,,24.232086516262644,25.579463591955022,,"rgba(38, 166, 154, 0.75)",4.634551829212554,25.226947450279187,-0.2971047689228539,68.25209975583326,16.362422076725608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-31277.0,-7303.726078054648,False,False,False,False,1608.9245241844976,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,24.228603388431143,26.01703395673044,26.461998916875842,,,,24.228603388431143,25.569212087345807,,"rgba(38, 166, 154, 0.75)",4.495341229068771,25.213940981173558,-0.32788189062099127,64.99690874269876,21.672158616924577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976610767872906,0.9228265666372464,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-32453.0,-7693.637301650699,False,False,False,False,1602.212516057606,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,24.228603388431143,26.01703395673044,26.461998916875842,,,,24.228603388431143,25.569212087345807,,"rgba(38, 166, 154, 0.75)",4.309943052653582,25.213940981173558,-0.34198618477477816,62.82678140060911,19.598463324098333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8058626465661646,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-32453.0,-8077.503389997199,False,False,False,False,1577.372011932682,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,24.22136370116909,26.005207663496716,26.449672973254724,,,,24.22136370116909,25.558748112640174,,"rgba(38, 166, 154, 0.75)",4.1450603403599535,25.191837603693344,-0.6276959537499526,57.401960172355786,14.506973453259363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060998560832506,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-33173.0,-8466.580856818948,False,False,False,False,1564.0794226003923,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,24.20883080424256,25.98223193986507,26.42544207470379,,,,24.20883080424256,25.538834939603806,,"rgba(38, 166, 154, 0.75)",3.983275490175187,25.161255317415865,-0.5614111609733305,54.9021037542232,12.186234214449073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8073186885969755,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-31625.0,-8825.626114852763,False,False,False,False,1563.8301292267427,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,24.19612823732378,25.949353153940688,26.389794838411795,,,,24.19612823732378,25.511758743225425,,"rgba(38, 166, 154, 0.75)",3.7857056692793947,25.138714627562898,-0.42230293827021487,55.149507875185286,12.186234214449073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807753819004026,0.9177190757183038,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-28892.0,-9136.73268671551,False,False,False,False,1581.9567938898938,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,24.18652236024593,25.93261972272499,26.372198583725954,,,,24.18652236024593,25.49711355556563,,#000000,3.581632633914882,25.12058572701556,-0.6507048503375198,52.79413883210797,9.779257279758049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-30011.0,-9460.364738084261,False,False,False,False,1574.7791691784225,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,24.174050638004257,25.91213020104389,26.350768919925123,,,,24.174050638004257,25.47898325299109,,#000000,3.4141224559385486,25.098116584998973,-0.7697780671069984,50.24253234134941,7.109312491510636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986834887547998,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-31326.0,-9799.366835168226,False,False,False,False,1570.7515851601522,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,24.157240281078806,25.881411421044476,26.31827260566115,,,,24.157240281078806,25.45230810259481,,#000000,3.2721293725386764,25.070355843616337,-0.6693976900787861,50.024492119984494,6.562668575882888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026765062231526,0.9186033704152441,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-29148.0,-10099.34564392531,False,False,False,False,1580.1662892661964,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,24.145793029837346,25.84668322937752,26.280100786033618,,,,24.145793029837346,25.42419234841616,,"rgba(38, 166, 154, 0.75)",3.1128636044355584,25.053983576014165,-0.44781389522748766,52.364403214023355,6.562668575882888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8091031089241782,0.9078505927085665,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25886.0,-10344.099975027242,False,False,False,False,1606.2412305178832,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,24.14738083530503,25.834606759781785,26.265776841565057,,,,24.14738083530503,25.415921478883956,,"rgba(38, 166, 154, 1.0)",2.951935573590715,25.057113075009788,-0.25478641259603196,55.6561425640202,6.562668575882888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8999832654654992,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-24162.0,-10558.330983166354,False,False,False,False,1608.0669478741952,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,24.148439135913865,25.81841843993961,26.246747797567963,,,,24.148439135913865,25.404535124473814,,"rgba(38, 166, 154, 1.0)",2.7770787895922786,25.057981995830293,-0.33595805755560504,57.09166916921467,1.0198893494784613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-26405.0,-10804.015774125015,False,False,False,False,1617.9108711629674,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,24.1507044443182,25.813292871017783,26.240354420763364,,,,24.1507044443182,25.401450578699784,,"rgba(38, 166, 154, 1.0)",2.6086020504587064,25.06076466507987,-0.11913072943618333,59.71736019270958,3.7241197830098187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-25481.0,-11031.565917161835,False,False,False,False,1607.1525630829212,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,25.765,24.178384365990883,25.812637582993116,26.234370524313725,,,,24.178384365990883,25.497598118324433,,"rgba(38, 166, 154, 1.0)",2.4662168715782813,25.052812141409966,0.3090514331378592,63.72554812965175,7.621483765069094,True,False,True,False,True,2.503250082756562,0.0,0.0,0.0,0.0,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-22410.0,-11207.975747903512,False,True,False,False,1629.8478721824108,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,25.684493206887275,24.19270469354904,25.810495737094797,26.229148653742392,,,,24.19270469354904,25.479210572818374,,"rgba(38, 166, 154, 1.0)",2.3601721612268745,25.064969556981175,0.2012694034878758,65.12595126433824,9.055081829745191,True,False,True,False,True,1.7570669342951035,0.0,0.0,0.0,0.0,0,0.8170446964643098,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-24295.0,-11410.87534871121,False,False,False,False,1633.803719125319,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,25.334995776216257,24.206363463284085,25.795390808017224,26.20886220266837,,,,24.206363463284085,25.386403062546485,,"rgba(38, 166, 154, 1.0)",2.265582255172974,25.054311822986406,-0.13873335310105994,62.7030518639658,9.055081829745191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-28020.0,-11668.381157258322,False,False,False,False,1666.225366890818,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,25.258663966936638,24.21026819006868,25.789512598569228,26.201221718675487,,,,24.21026819006868,25.364916618562507,,"rgba(38, 166, 154, 0.75)",2.1619574922273332,25.05180027855655,-0.17659934569906888,60.81040714131602,9.055081829745191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-29340.0,-11942.359743967496,False,False,False,False,1660.8575317452237,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,25.147561857685435,24.21400573330638,25.779506574145334,26.18876250220842,,,,24.21400573330638,25.33245916683639,,"rgba(38, 166, 154, 0.75)",2.089632555311081,25.045291354203854,-0.23702318043667744,59.03562374370903,14.913588234812607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-31275.0,-12242.09060065017,False,False,False,False,1665.1078025708791,False,False,False,False
