date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_751,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_608,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_281,aVWAP_OB_bull_207,aVWAP_OB_bull_95,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,,,,,,,,,,,,,,105.2506512605042,106.24533548194947,104.62989277380647,104.58783912910155,103.63796686484102,101.56113279154872,101.83395403568741,102.95486353726864,103.50689961997561,103.43738003465563,102.92370635346428,101.84227341290207,100.52022767891634,100.51847286686908,100.38180331504746,100.0529615725483,99.68032660625575,101.84227341290207,100.52022767891634,99.68032660625575,,,102.56268749031423,"rgba(239, 83, 80, 0.5)",2.0876925988723003,103.91584223508407,0.7444380296962448,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.1350589145041106,0.0,0.0,0.0,0.0,0,1.0441305835206727,0.882953767960121,False,False,False,False,0.10992540915619887,0.09992559952455693,False,False,False,False,-4065.0,-3118.489230338352,False,False,False,False,281.5519201694907,False,False,False,False
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,,,,,,,,,,,,,,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,101.84558935350009,100.52393207484016,99.68443811604544,,,102.56848800577754,#000000,2.0481919669142625,103.91938550021185,0.7863591527578607,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.350719200652744,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-3910.0,-3130.7607151393076,False,False,False,False,279.5898748955451,False,False,False,False
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,,,,,,,,,,,,,,105.31669003690037,106.22596171395385,104.6422877892125,104.60076957478188,103.66046410677703,101.59297841750843,101.85909309355647,102.96680719038885,103.51350862191231,103.44341864768236,102.93066334362759,101.8508847066902,100.52984958563725,100.52809711577076,100.39160522640357,100.06316621892046,99.69100629376801,101.8508847066902,100.52984958563725,99.69100629376801,,,102.57689715785246,#000000,1.9973839309372494,103.92444416472941,0.7437507693243074,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.88630608615167,0.0,0.0,0.0,0.0,0,1.0403547229972103,0.9091271422877639,False,False,False,False,0.08237290534802291,0.08588626320974335,False,False,False,False,-4158.0,-3146.686905602264,False,False,False,False,279.10010939328856,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,,,,,,,,,,,,,,105.31080506450071,106.18530973626807,104.65953695806685,104.61899361962617,103.69647105503314,101.64743484347841,101.90208258563291,102.98690073595205,103.52444024807852,103.45345135670132,102.9424466398013,101.86580194134169,100.54676103091286,100.54501290500241,100.40885086829759,100.08116095443393,99.70988077216518,101.86580194134169,100.54676103091286,99.70988077216518,,,102.59325537148783,"rgba(239, 83, 80, 0.5)",1.9654451688384684,103.93095087549041,0.6151528130515642,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.8408643464470593,0.0,0.0,0.0,0.0,0,1.0391151332327806,0.9063851181498239,False,False,False,False,0.07391051214308772,0.07989838767641554,False,False,False,False,-4896.0,-3173.80803884874,False,False,False,False,286.21483637943913,False,False,False,False
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,,,,,,,,,,,,,,105.3139244060475,106.17433517300765,104.66488928848463,104.62462833181495,103.70727941031556,101.66369503897478,101.91496725246806,102.99298956732943,103.52778211356551,103.45651847221924,102.94603304265137,101.87032033048496,100.55187094204521,100.55012411432581,100.41406064770985,100.08659457971878,99.71557745274868,101.87032033048496,100.55187094204521,99.71557745274868,,,102.59856412728894,#000000,1.9314027554092283,103.93362381881313,0.7436958330747184,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.7071289514298194,0.0,0.0,0.0,0.0,0,1.0313441832429178,0.9041591320072331,False,False,False,False,0.07109857712042314,0.07549848239841933,False,False,False,False,-4674.0,-3197.0668289441082,False,False,False,False,285.2192575208432,False,False,False,False
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,,,,,,,,,,,,,,105.36778301294133,106.16581865284971,104.6775116144019,104.63764498776382,103.72735706201462,101.69079579904722,101.9366297445358,103.00374110186206,103.53394388186008,103.46213865532948,102.95236542825309,101.87795374361846,100.5602669700961,100.55852204572007,100.42260281788656,100.09546328245077,99.72483333636522,101.87795374361846,100.5602669700961,99.72483333636522,,,102.61149247864685,"rgba(38, 166, 154, 1.0)",1.901594084725184,103.94395240062688,1.112775653001112,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.237500266788377,0.0,0.0,0.0,0.0,0,1.0238829734301924,0.9018807841576274,False,False,False,False,0.08488862987609756,0.08019355613725845,False,False,False,False,-4336.0,-3214.72470756513,False,False,False,False,286.0375636057914,False,False,False,False
2025-09-04 14:00:00+00:00,107.005,107.65,106.58,107.65,218.0,,,,,,,,,,,,,,105.51399338209683,106.17979398832536,104.69723113631652,104.65754393803996,103.74996723091542,101.71473638989076,101.95614186494679,103.01455536666987,103.54069551427284,103.46821960678679,102.9587093198903,101.8848408063813,100.56729189300418,100.56554801578552,100.42970737973818,100.10274293168037,99.73232989689144,101.8848408063813,100.56729189300418,99.73232989689144,,,102.63141462715485,"rgba(38, 166, 154, 1.0)",1.8793103177147206,103.96545494082989,1.960583637752067,62.87719212197076,6.4208516287630175,True,False,True,False,True,9.55062467445208,0.0,0.0,0.0,0.0,0,1.0484247085090552,0.8835524683701312,False,False,False,False,0.1704559452625227,0.12532475069989057,False,False,False,False,-4118.0,-3228.728975664895,False,False,False,False,284.9827176584148,False,False,False,False
2025-09-04 15:00:00+00:00,107.65,107.82,107.46,107.76,393.0,,,,,,,,,,,,,,105.77479013480392,106.21258309697271,104.73722390911267,104.69782695199021,103.79438140426554,101.76033830003827,101.99348314824348,103.03566305953696,103.55405381103327,103.48023666569874,102.97111507817121,101.89809679159215,100.58064503955349,100.57890296890335,100.44319754156037,100.11653290513574,99.74649609572819,101.89809679159215,100.58064503955349,99.74649609572819,,,102.6691509942553,"rgba(38, 166, 154, 1.0)",1.8615611897173248,104.00766354913826,2.015693317839063,69.13794002937,11.746851320922595,True,False,True,False,True,9.895709541043068,0.0,0.0,0.0,0.0,0,1.0578168130489338,0.8834629861982431,False,False,False,False,0.20073885204486477,0.16303180137237766,False,False,False,False,-3725.0,-3236.4231000731916,False,False,False,False,286.6574042063463,False,False,False,False
2025-09-04 16:00:00+00:00,107.76,107.76,107.12,107.23,20.0,,,,,,,,,,,,,,105.78450517661389,106.21386904431233,104.73901912652147,104.69963816495526,103.79643665277581,101.76251981696451,101.99526755834347,103.03666077765642,103.55468041347156,103.48080138162997,102.97170322336248,101.89873369260518,100.5812936338102,100.57955165831643,100.44385337076329,100.11720463441422,99.74718755432588,101.89873369260518,100.5812936338102,99.74718755432588,,,102.6707603459319,"rgba(38, 166, 154, 1.0)",1.8422865077330626,104.00944788435599,1.7481277217879143,69.1091959336679,11.746851320922595,True,False,True,False,True,7.750603881132541,0.0,0.0,0.0,0.0,0,1.0428592836805037,0.8841100954093608,False,False,False,False,0.18892959856173525,0.17598069996705645,False,False,False,False,-3745.0,-3244.3080132503515,False,False,False,False,282.5231808853177,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,107.84,107.23,107.84,127.0,,,,,,,,,,,,,,105.85346574806998,106.2238367902324,104.7515115305407,104.7122251467909,103.81040232518185,101.77698984275999,102.0071317977082,103.04337480270934,103.55893230811299,103.48462911659557,102.9756604903638,101.90297150627673,100.5855709850758,100.58382959597004,100.44817521822422,100.12162393775445,99.7517288894326,101.90297150627673,100.5855709850758,99.7517288894326,,,102.6818858842235,"rgba(38, 166, 154, 1.0)",1.827461925756261,104.02200448057734,2.089233961929281,70.80874597565551,13.05459426097012,True,False,True,False,True,9.688716697078547,0.0,0.0,0.0,0.0,0,1.0443815397058083,0.8991052924227868,False,False,False,False,0.1945323065406846,0.18525650325387052,False,False,False,False,-3618.0,-3250.1016874635243,False,False,False,False,280.11196877856855,False,False,False,False
2025-09-04 18:00:00+00:00,107.84,108.03,107.84,108.03,20.0,,,,,,,,,,,,,,105.86578402798018,106.2257574755712,104.75369292353624,104.71442008947646,103.81278127563775,101.77939005868363,102.00910489228804,103.04450617780448,103.55965521341597,103.48527912530434,102.97632714895066,101.90367668550643,100.58627561419152,100.58453431395928,100.4488865734716,100.12234995750623,99.75247349521702,101.90367668550643,100.58627561419152,99.75247349521702,,,102.68381735579416,"rgba(38, 166, 154, 1.0)",1.780917713118597,104.02422318037807,2.249276757771891,72.41600918760828,14.774437516473569,True,False,True,False,True,10.281528181576906,0.0,0.0,0.0,0.0,0,1.0391341815785475,0.8964870482080395,False,False,False,False,0.2182599090686333,0.2017582061612519,False,False,False,False,-3598.0,-3255.4954597509113,False,False,False,False,276.0792250765752,False,False,False,False
2025-09-04 19:00:00+00:00,108.03,109.02,108.03,108.84,78.0,,,,,,,,,,,,,,105.92722855514393,106.23604667325064,104.76392272296663,104.72469236288629,103.82351066057494,101.78973480595243,102.01764289808114,103.04950753836161,103.56289629823895,103.48818732712503,102.97927078744196,101.90672603756178,100.58926925627784,100.58752827554166,100.45190424960062,100.12541947863504,99.75561057249412,101.90672603756178,100.58926925627784,99.75561057249412,,,102.69288814706674,"rgba(38, 166, 154, 1.0)",1.7641716403386685,104.03489353302294,2.7237182352929263,75.18691741162633,17.645969012807626,True,False,True,False,True,12.73987810173319,0.0,0.0,0.0,0.0,0,1.0402083754804776,0.8918672870726277,False,False,False,False,0.25371347691741997,0.22773584153933593,False,False,False,False,-3520.0,-3259.5963053361684,False,False,False,False,273.00822933895387,False,False,False,False
2025-09-05 14:00:00+00:00,109.05,109.05,107.95,107.95,131.0,,,,,,,,,,,,,,106.01322206959708,106.25089448166909,104.7795999371218,104.74044927390645,103.84025565891916,101.80624592063339,102.0312557808316,103.05741663896576,103.56799432137583,103.49276703399084,102.98393394735271,101.9116027818915,100.59409630032283,100.59235587765498,100.4567734040976,100.13037996948948,99.76068841941293,101.9116027818915,100.59409630032283,99.76068841941293,,,102.70646657748429,"rgba(38, 166, 154, 0.75)",1.7500216008958975,104.0507804128068,2.228097976160439,71.50517847058927,17.645969012807626,True,False,True,False,False,9.155792509405565,0.0,0.0,0.0,0.0,0,1.038024343627402,0.891157831204104,False,False,False,False,0.2521990683191634,0.23996745492924965,False,False,False,False,-3651.0,-3265.6645796720413,False,False,False,False,270.8065513647065,False,False,False,False
2025-09-05 15:00:00+00:00,107.95,107.95,106.62,107.49,454.0,,,,,,,,,,,,,,106.16183235629377,106.27750163911183,104.8183668978026,104.7795774647888,103.88505097598654,101.85445468583498,102.07081994727452,103.07965674591877,103.58201089379712,103.50541549397427,102.99712392920873,101.92591325444032,100.60869758508339,100.60695932390992,100.47153910906947,100.14550734097861,99.77626377937914,101.92591325444032,100.60869758508339,99.77626377937914,,,102.73804067193252,"rgba(38, 166, 154, 0.75)",1.7365066620620873,104.08632145300578,1.960072265402296,66.76893900043396,24.48529271250537,True,False,True,False,False,7.3809897285350345,0.0,0.0,0.0,0.0,0,1.0281140570285145,0.9015507753876935,False,False,False,False,0.17981327660983992,0.20989036576954478,False,False,False,False,-4105.0,-3278.677531925188,False,False,False,False,273.64675987068,False,False,False,False
2025-09-05 16:00:00+00:00,107.49,108.2,107.49,108.2,90.0,,,,,,,,,,,,,,106.20058357233907,106.28552898435706,104.8277297035053,104.7890008879535,103.89533380025217,101.86496127067846,102.07949093376502,103.08466364792784,103.58522463012174,103.50830899322092,103.00009405145593,101.92905903660255,100.61184573408909,100.61010787255647,100.47471751878477,100.14875179067664,99.77959178127546,101.92905903660255,100.61184573408909,99.77959178127546,,,102.74558789468013,"rgba(38, 166, 154, 0.75)",1.7293607578030796,104.09515179126045,2.373621692419002,65.8368639233215,23.448662674227066,True,False,True,False,False,9.554783966972881,0.0,0.0,0.0,0.0,0,1.0409807355516638,0.8917187890918186,False,False,False,False,0.21290097982378645,0.2113956727966656,False,False,False,False,-4015.0,-3290.0933841434016,False,False,False,False,270.79952328353767,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,108.4,107.97,108.25,235.0,,,,,,,,,,,,,,106.30726597269367,106.30912155100332,104.85379319022304,104.81521169201322,103.9235320530662,101.89331338939198,102.1029433785046,103.09833861622371,103.5940590267328,103.51625826463645,103.00821204883235,101.93758819754393,100.62032487533102,100.61858802739945,100.48327325821376,100.15747412470792,99.7885268227755,101.93758819754393,100.62032487533102,99.7885268227755,,,102.76634261701723,"rgba(38, 166, 154, 0.75)",1.7073860005732595,104.11975031565878,2.4190485824262824,65.36240607058345,22.650263481580453,True,False,True,False,False,9.705622045791728,0.0,0.0,0.0,0.0,0,1.0423627088126441,0.8934680404121234,False,False,False,False,0.23321182742387794,0.22230375011027176,False,False,False,False,-3780.0,-3297.688835552031,False,False,False,False,270.2444919148007,False,False,False,False
2025-09-05 18:00:00+00:00,108.275,108.93,108.275,108.93,63.0,,,,,,,,,,,,,,106.34106276959692,106.31700531277667,104.86175434286532,104.82320637246927,103.93191291825266,101.90147566838314,102.10971780645094,103.10235346207568,103.59668032564754,103.51861372980815,103.0105950604512,101.94005467354799,100.62274589099852,100.6210092982613,100.4857134697821,100.15995574732212,99.79106245743161,101.94005467354799,100.62274589099852,99.79106245743161,,,102.77264231212476,"rgba(38, 166, 154, 0.75)",1.6921355396903823,104.12735988887705,2.838212423575546,66.91645127059718,22.650263481580453,True,False,True,False,False,11.729332321097019,0.0,0.0,0.0,0.0,0,1.048848848848849,0.8878378378378375,False,False,False,False,0.25841542673390183,0.2403595884220868,False,False,False,False,-3717.0,-3304.189783838046,False,False,False,False,267.0313990168968,False,False,False,False
2025-09-05 19:00:00+00:00,108.93,109.54,108.84,109.45,100.0,,,,,,,,,,,,,,106.40513094718465,106.33234114030085,104.87616850044083,104.83766331223293,103.94672120171043,101.91546317193595,102.1213602126957,103.10935516671783,103.60129459933718,103.52275448613777,103.01474799458308,101.9442923788124,100.6268540117917,100.62511779485486,100.48984968820952,100.16415193023461,99.79533904711221,101.9442923788124,100.6268540117917,99.79533904711221,,,102.78403562260546,"rgba(38, 166, 154, 1.0)",1.6964325631866415,104.14133127824432,3.129313146278966,69.14594051292745,22.650263481580453,True,False,True,False,True,13.223381978531112,0.0,0.0,0.0,0.0,0,1.0562434207228433,0.8809464133540525,False,False,False,False,0.29444186076049966,0.2674007245912932,False,False,False,False,-3617.0,-3309.0395546312543,False,False,False,False,264.4417649236116,False,False,False,False
2025-09-08 14:00:00+00:00,109.54,110.24,109.54,110.055,118.0,,,,,,,,,,,,,,106.49400425531917,106.35429580608056,104.89562152405118,104.85715255095998,103.9662676626808,101.9333926893115,102.13632834498006,103.11848990007677,103.60736986056787,103.5281995698493,103.02016365233793,101.94974179148984,100.63207074469081,100.63033493046153,100.49509627532659,100.16946125065155,99.80073583242068,101.94974179148984,100.63207074469081,99.80073583242068,,,102.79933686125037,"rgba(38, 166, 154, 1.0)",1.7119881545851816,104.16036147738502,3.443153801518718,71.82182040915622,22.650263481580453,True,False,True,False,True,14.908014286834344,0.0,0.0,0.0,0.0,0,1.059029514757379,0.8737868934467231,False,False,False,False,0.3383681947756771,0.30288445968348515,False,False,False,False,-3499.0,-3311.9846778152655,False,False,False,False,262.17134996355554,False,False,False,False
2025-09-08 15:00:00+00:00,110.055,110.115,109.79,109.79,162.0,,,,,,,,,,,,,,106.60743521184699,106.3836197796959,104.92184169659328,104.88342474934326,103.99268821195211,101.9577351418995,102.15666251610368,103.13090565170386,103.61563026844775,103.5356057452622,103.02753492366966,101.95716751149988,100.63918735244187,100.63745209529259,100.5022542164748,100.17670618393981,99.80810159564952,101.95716751149988,100.63918735244187,99.80810159564952,,,102.81964428540098,"rgba(38, 166, 154, 1.0)",1.7093303836177691,104.18567297565885,3.278668113580065,71.99894072442032,22.650263481580453,True,False,True,False,True,13.825378233907749,0.0,0.0,0.0,0.0,0,1.0650291926716329,0.8746728407489428,False,False,False,False,0.3423497595289514,0.32261710960621826,False,False,False,False,-3661.0,-3317.395768081695,False,False,False,False,260.61830577807405,False,False,False,False
2025-09-08 16:00:00+00:00,109.97,110.395,109.725,110.32,246.0,,,,,,,,,,,,,,106.7778837118246,106.43031382934004,104.96309693468149,104.92474987499075,104.03402955660543,101.99556356762373,102.18832138734534,103.15036114336401,103.62862661985739,103.54725694444453,103.0391016496158,101.96876890503854,100.65026245383072,100.64852801175475,100.51338959238765,100.18796764131464,99.8195408906019,101.96876890503854,100.65026245383072,99.8195408906019,,,102.85104486556597,"rgba(38, 166, 154, 1.0)",1.7175015323172191,104.22510250788415,3.5486998861030026,73.25258231544942,17.458668272210218,True,False,True,False,True,15.292667262552342,0.0,0.0,0.0,0.0,0,1.0617171717171718,0.8750505050505049,False,False,False,False,0.3428282480890424,0.3327226788476303,False,False,False,False,-3415.0,-3318.909011987405,False,False,False,False,260.39166537841396,False,False,False,False
