date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_837,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,19.755,19.755,19.755,19.755,0.0,,,,,,,,,,,,19.914349112426034,19.933383503913305,21.561163828061645,21.548232803301456,22.474483365711514,22.593575696941848,22.77739617532172,22.779705427653862,24.095582079040902,24.797134688863576,24.8636094937401,24.845536836828714,23.79354709276255,23.785357799893873,23.152678263844095,22.681617748998242,22.439538965578905,22.260272504330224,,19.914349112426034,23.79354709276255,22.681617748998242,,22.79428696595625,"rgba(239, 83, 80, 0.75)",1.4707462713175883,22.979096701760515,-2.192150178883108,27.691367591100466,-18.8203695865371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181651544313081,1.0922921822014482,False,False,False,False,-0.34282825441539394,-0.34108336446220944,False,False,False,False,43507.0,44950.12322601509,False,False,False,False,456.4084747507215,False,False,False,False
2025-08-21 15:00:00+00:00,19.755,20.2,19.755,20.1,163.0,,,,,,,,,,,,19.92553685368537,19.94097496345029,21.54638297872341,21.53373939323492,22.462390682735776,22.582275301064275,22.76666077850982,22.76898663237442,24.084726287705546,24.788096216103323,24.85714134787844,24.839149314434636,23.790495015375452,23.782315451593607,23.150360098129504,22.679784112140307,22.437935811245378,22.258827201752855,,19.92553685368537,23.790495015375452,22.679784112140307,,22.788654357785408,"rgba(239, 83, 80, 0.75)",1.4784285241096018,22.970157189169772,-1.9413567462778432,31.544981075723634,-22.02591420011693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82484369253402,1.084038249356381,False,False,False,False,-0.3257348743083446,-0.333409119385277,False,False,False,False,43670.0,44930.27635429392,False,False,False,False,451.8595061499351,False,False,False,False
2025-08-21 16:00:00+00:00,20.1,20.225,20.1,20.225,9.0,,,,,,,,,,,,19.92705927384077,19.942164939079834,21.545662339188166,21.533033401103694,22.461771298868626,22.58169420894452,22.76610590041606,22.768432577002137,24.084152825186326,24.78761538461539,24.856796875000008,24.838809175920527,23.790334004533072,23.782154969818574,23.150238938949826,22.67968921411273,22.437853387439198,22.258753327031908,,19.92705927384077,23.790334004533072,22.67968921411273,,22.788462335613964,"rgba(239, 83, 80, 0.75)",1.4840242707031552,22.969785428329605,-1.8495556188101145,35.4282788022941,-18.440995205395886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246920653107994,1.1138164804735986,False,False,False,False,-0.3116614763412927,-0.32253529786328483,False,False,False,False,43679.0,44910.87672089401,False,False,False,False,444.99346729489736,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.25,20.225,20.25,1.0,,,,,,,,,,,,19.92726557377049,19.94232824427481,21.545585741698,21.53295839141884,22.461704260651633,22.581631230487684,22.76604565414539,22.768372418773712,24.084090070227017,24.787562641884502,24.85675908106973,24.838771859331846,23.790316404635547,23.782137428407214,23.150225742101053,22.679678916713463,22.437844466559692,22.25874534975387,,19.92726557377049,23.790316404635547,22.679678916713463,,22.788445748661363,"rgba(239, 83, 80, 0.75)",1.4800555443679846,22.969748932102597,-1.8375992323071821,38.28967260122615,-15.901932214433074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240215405327437,1.1082796422732952,False,False,False,False,-0.3059902276668262,-0.3142627627650555,False,False,False,False,43680.0,44891.79336088015,False,False,False,False,438.10984764691443,False,False,False,False
2025-08-21 18:00:00+00:00,20.25,20.405,20.19,20.33,27.0,,,,,,,,,,,,19.933894974226803,19.94763836646964,21.543626571266596,21.531040808830642,22.459950066377022,22.579980501842247,22.764463020820912,22.766792056278604,24.082425845209528,24.786159927934623,24.855753616069002,24.837779148406657,23.78985019943104,23.781672792933815,23.14987763845159,22.679408521546684,22.437610940977684,22.25853710506786,,19.933894974226803,23.78985019943104,22.679408521546684,,22.788136783452273,"rgba(239, 83, 80, 0.75)",1.473700594232573,22.9689053839193,-1.7906658884761504,41.1166155687908,-13.39631106809884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188719131353899,1.1056019986547514,False,False,False,False,-0.3014669502422637,-0.3078648565036596,False,False,False,False,43707.0,44873.42447156417,False,False,False,False,431.73605155936536,False,False,False,False
2025-08-21 19:00:00+00:00,20.33,20.445,20.29,20.39,729.0,,,,,,,,,,,,20.07487067075844,20.06792664092664,21.49571156730409,21.48414821203354,22.415078676231808,22.537581504536828,22.723628510478694,22.726013338634488,24.038823847320366,24.749174918820284,24.829168640313405,24.811531530441297,23.77754981405169,23.769414340151627,23.140730724303452,22.67233570649678,22.43152186149727,22.25312289210467,,20.07487067075844,23.77754981405169,22.67233570649678,,22.777685188689187,"rgba(239, 83, 80, 0.5)",1.462315398374893,22.945031417690114,-1.747250572981439,43.709301007077,-11.088023073753135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246546227417643,1.1055936624480727,False,False,False,False,-0.29620487280839897,-0.30203486465602924,False,False,False,False,44436.0,44866.642696811236,False,False,False,False,436.3447949460419,False,False,False,False
2025-08-22 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.07487067075844,20.06792664092664,21.49571156730409,21.48414821203354,22.415078676231808,22.537581504536828,22.723628510478694,22.726013338634488,24.038823847320366,24.749174918820284,24.829168640313405,24.811531530441297,23.77754981405169,23.769414340151627,23.140730724303452,22.67233570649678,22.43152186149727,22.25312289210467,,20.07487067075844,23.77754981405169,22.67233570649678,,22.777685188689187,#000000,1.4370017522731262,22.945031417690114,-1.604056093907952,48.1221808456271,-7.106552619946754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160672400312745,1.1212861610633305,False,False,False,False,-0.2732893589644041,-0.28766211181021667,False,False,False,False,44436.0,44859.96606585292,False,False,False,False,429.5797593654831,False,False,False,False
2025-08-22 15:00:00+00:00,20.64,20.99,20.64,20.88,51.0,,,,,,,,,,,,20.09153087478559,20.082771677394927,21.493826575439783,21.48231602211989,22.41270575403844,22.535296472881498,22.721375237069473,22.723762487638894,24.0361913857859,24.7468813267738,24.82751213526414,24.80989670698926,23.77680891668354,23.768676243442894,23.140199512370053,22.671941633553324,22.43119254874651,22.252838105450444,,20.09153087478559,23.77680891668354,22.671941633553324,,22.77809575646824,"rgba(38, 166, 154, 1.0)",1.4111125889661458,22.944620002575313,-1.463115004939444,53.15121717049584,-2.64737259517792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197412272103511,1.104783375808665,False,False,False,False,-0.2555346169272091,-0.2715983643687129,False,False,False,False,44487.0,44854.18364622729,False,False,False,False,423.71030573190967,False,False,False,False
2025-08-22 16:00:00+00:00,20.88,21.03,20.84,20.99,202.0,,,,,,,,,,,,20.16023020257827,20.144626568179152,21.48777213996562,21.476452949245544,22.404067377756945,22.52692344643872,22.713052325355584,22.71544771492564,24.026185805256084,24.738093520642206,24.821155967252004,24.803624458543354,23.773994344622697,23.765872628525877,23.138204340704323,22.6704815718271,22.429984883667608,22.25180408330477,,20.16023020257827,23.773994344622697,22.6704815718271,,22.780443018266194,"rgba(38, 166, 154, 1.0)",1.3847092907248872,22.94386620992189,-1.4110298984843623,57.359408295992026,1.0072349763316595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330865659855888,1.0971276280722533,False,False,False,False,-0.2443213771064066,-0.25795987073755977,False,False,False,False,44689.0,44851.622659464076,False,False,False,False,420.2729366507948,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.06,20.99,21.06,39.0,,,,,,,,,,,,20.173514703977197,20.156697894980336,21.48679863877822,21.475513852387213,22.402506463729942,22.525402139392046,22.711530112533957,22.71392686798297,24.024313695580034,24.73643880603859,24.819957575856005,24.802441987749628,23.77346761858711,23.765347998527886,23.13783422971033,22.670213630826964,22.42976509338693,22.251617435073367,,20.173514703977197,23.77346761858711,22.670213630826964,,22.78096048583882,"rgba(38, 166, 154, 1.0)",1.2959926106451565,22.94381033184642,-1.4535656425607593,60.7075045296058,3.9203150448190414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351745906490434,1.089761294140856,False,False,False,False,-0.23596130273209218,-0.24696058673482596,False,False,False,False,44728.0,44849.70602908479,False,False,False,False,414.3617283306274,False,False,False,False
2025-08-22 18:00:00+00:00,21.06,21.06,20.995,21.03,212.0,,,,,,,,,,,,20.23858527827648,20.21642210730446,21.481482808284113,21.470382748791227,22.394032056316732,22.517140514369025,22.703262707937544,22.70566682847149,24.01414970395263,24.727449562231048,24.81344217670534,24.796012966072883,23.770599224538742,23.762490989482796,23.13581665230525,22.668751244638063,22.428564408252328,22.250596884337995,,20.23858527827648,23.770599224538742,22.668751244638063,,22.7830471590149,"rgba(38, 166, 154, 1.0)",1.2491284637373856,22.942856471024506,-1.5313528804725562,62.435851479638316,5.4689045335588915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398092020272285,1.0927158898936697,False,False,False,False,-0.23186506432575296,-0.23941282553028947,False,False,False,False,44516.0,44844.53229219975,False,False,False,False,411.22433719371844,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.09,20.89,20.95,983.0,,,,,,,,,,,,20.431136765746636,20.39972365301284,21.45572715004931,21.44544195487949,22.35462961915536,22.478705889320384,22.664815683165333,22.66725328662373,23.967108508079548,24.685757231381604,24.78311352085948,24.7660820258937,23.75712791787043,23.749072336366464,23.12628366016593,22.661791866802773,22.422819421857966,22.245687875592417,,20.431136765746636,23.75712791787043,22.661791866802773,,22.781237687045746,"rgba(38, 166, 154, 1.0)",1.2025603204514637,22.73775469321362,-1.4866237167566485,62.20390751070515,5.4689045335588915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413471090800716,1.0834492350486786,False,False,False,False,-0.23169132467757586,-0.23555207510393267,False,False,False,False,43533.0,44824.19845821215,False,False,False,False,420.08907615195534,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.88,20.595,20.77,150.0,,,,,,,,,,,,20.44328058533265,20.412094472044792,21.450262398928775,21.440109388546077,22.347844363090218,22.472142995608834,22.658325732776465,22.660769718812183,23.959519801539273,24.679089959812163,24.778252574173145,24.761283224244757,23.754915818314593,23.74686838467275,23.124682648688747,22.660591724718508,22.421808982827645,22.244807931141203,,20.44328058533265,23.754915818314593,22.660591724718508,,22.7787028169596,"rgba(38, 166, 154, 0.75)",1.1286776804324208,22.731975161941744,-1.7382953485800032,59.218023650421095,5.4689045335588915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417230401910071,1.0836649423000397,False,False,False,False,-0.24572573126612876,-0.24063890318503073,False,False,False,False,43383.0,44801.85429606933,False,False,False,False,415.90164861471567,False,False,False,False
2025-08-25 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,20.44328058533265,20.412094472044792,21.450262398928775,21.440109388546077,22.347844363090218,22.472142995608834,22.658325732776465,22.660769718812183,23.959519801539273,24.679089959812163,24.778252574173145,24.761283224244757,23.754915818314593,23.74686838467275,23.124682648688747,22.660591724718508,22.421808982827645,22.244807931141203,,20.44328058533265,23.754915818314593,22.660591724718508,,22.7787028169596,"rgba(38, 166, 154, 0.75)",1.0660220617023086,22.731975161941744,-1.8404639382497456,57.22743441023172,5.4689045335588915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614011963905507,1.0788806651120346,False,False,False,False,-0.22661727384695837,-0.23362808851599454,False,False,False,False,43383.0,44779.856555045,False,False,False,False,409.45356103929373,False,False,False,False
2025-08-25 16:00:00+00:00,20.77,20.8,20.77,20.8,65.0,,,,,,,,,,,,20.448938823332497,20.41781764523144,21.44805949081203,21.437961522822,22.3449979854767,22.469382878107076,22.655588104899312,22.658034675363627,23.956284988276177,24.67623836704307,24.77617154072779,24.759228856117357,23.753971522088502,23.74592760107165,23.124001699146373,22.660083452122656,22.42138239698415,22.244437550918086,,20.448938823332497,23.753971522088502,22.660083452122656,,22.777694950030025,"rgba(38, 166, 154, 0.75)",0.9653577267213156,22.729809317298585,-1.999061346774398,56.33987485241563,5.4689045335588915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8773893758580633,1.064103918048368,False,False,False,False,-0.22495114205595562,-0.22928961528597508,False,False,False,False,43448.0,44759.207616207095,False,False,False,False,404.1131957518628,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.73,20.73,200.0,,,,,,,,,,,,20.46476771057455,20.433943306619177,21.441270958235954,21.43134019321727,22.336248870253907,22.46089650206796,22.647169845900663,22.649624309598455,23.946341696927956,24.667467894967878,24.769765931185947,24.752905141794677,23.751059974154128,23.743026853273598,23.121899992677488,22.658512913901273,22.420063185757005,22.243291273991037,,20.46476771057455,23.751059974154128,22.658512913901273,,22.774422030838828,"rgba(38, 166, 154, 0.75)",0.9273552095527858,22.72317074389071,-2.149306677051945,54.49454086846042,10.663758119894709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812653628299673,1.0526878272950733,False,False,False,False,-0.22273154042100377,-0.22601057785348944,False,False,False,False,43248.0,44735.77804076202,False,False,False,False,400.94865008129125,False,False,False,False
2025-08-25 18:00:00+00:00,20.73,20.76,20.665,20.665,189.0,,,,,,,,,,,,20.47479261970113,20.44455102186143,21.4341887675507,21.42441932911329,22.327632447262086,22.452561141247752,22.638931782460695,22.641394271146893,23.93675653250516,24.659039118129346,24.76360543373881,24.746822715011124,23.748236769905652,23.74021390801059,23.119846790834607,22.656965432428503,22.41875523359781,22.24214809484514,,20.47479261970113,23.748236769905652,22.656965432428503,,22.7706034116306,#000000,0.8949901705635726,22.715915946913928,-2.291551364885352,52.12688648082595,8.138243103135501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863149929737326,1.069397902929413,False,False,False,False,-0.2330156744626439,-0.22951312615806668,False,False,False,False,43059.0,44709.78148199052,False,False,False,False,397.6626244986356,False,False,False,False
2025-08-25 19:00:00+00:00,20.665,20.82,20.56,20.57,306.0,,,,,,,,,,,,20.48625338463731,20.457157275583185,21.42229593101056,21.412785360106046,22.31347872438196,22.438877256526677,22.625423556394043,22.62789927287492,23.921135211675956,24.64530830273998,24.75355671131833,24.736900535038718,23.743607184190086,23.735600950945326,23.116466042203438,22.654405634241144,22.416584529166556,22.240245032362388,,20.48625338463731,23.743607184190086,22.654405634241144,,22.763776716410923,"rgba(239, 83, 80, 0.5)",0.8687309165704955,22.703714494169297,-2.456128190524863,48.977368640239035,4.962191979075065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852864864864865,1.068324324324324,False,False,False,False,-0.23552447937266435,-0.23251880276536552,False,False,False,False,42753.0,44679.443784595314,False,False,False,False,396.2414985374164,False,False,False,False
2025-08-26 14:00:00+00:00,20.91,20.925,20.85,20.85,306.0,,,,,,,,,,,,20.510121054039594,20.481313684740854,21.414119757847974,21.40482587666264,22.301444207494907,22.427094751528593,22.61361540383443,22.616100430405556,23.906726001844717,24.63243920803124,24.74410525435608,24.727569915990287,23.73932712139607,23.73133711650713,23.11340209716277,22.652138969833192,22.414694938926353,22.238615130719076,,20.510121054039594,23.73932712139607,22.652138969833192,,22.759388384517862,#000000,0.8375030617128433,22.696399226802328,-2.2046477334973678,51.6160509371455,4.962191979075065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479222881813279,1.066918510523475,False,False,False,False,-0.21359820974308066,-0.22305850625422308,False,False,False,False,43059.0,44654.320625144224,False,False,False,False,394.8424055368363,False,False,False,False
2025-08-26 15:00:00+00:00,20.85,20.85,20.665,20.665,100.0,,,,,,,,,,,,20.514380409126673,20.48586315594289,21.410779850685845,21.40156157240273,22.29715045261207,22.422918334766067,22.609464706011753,22.61195338849748,23.901817669666144,24.628087372330555,24.740908489294895,24.724413434633522,23.73785888457308,23.729874242313585,23.112336390454146,22.65133775798933,22.414019035492334,22.23802547712739,,20.514380409126673,23.73785888457308,22.65133775798933,,22.75737503466225,#000000,0.831847569196657,22.69305704731942,-2.438015235505207,50.42352357406739,4.962191979075065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700393,1.0712278426286208,False,False,False,False,-0.22800666224300292,-0.225532584248613,False,False,False,False,42959.0,44628.036584444315,False,False,False,False,390.2712054509938,False,False,False,False
2025-08-26 16:00:00+00:00,20.665,20.665,20.52,20.52,58.0,,,,,,,,,,,,20.514988979644755,20.486740659206262,21.4084126253573,21.399241827869247,22.294420790911243,22.420280169066142,22.606863910308522,22.60935512980703,23.898836157930717,24.625465493051852,24.73898365545217,24.722512538443354,23.736963219925254,23.728981729803564,23.111677722424574,22.650835156850167,22.41359049700695,22.237647882216695,,20.514988979644755,23.736963219925254,22.650835156850167,,22.755877674737548,"rgba(239, 83, 80, 0.5)",0.832703726120824,22.690572790803966,-2.606656752835305,47.6961389346948,3.536471958172811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438960756603981,1.0756603978693338,False,False,False,False,-0.24643012162729755,-0.23598135293795527,False,False,False,False,42901.0,44601.260823445176,False,False,False,False,385.11971389361406,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.415,20.415,100.0,,,,,,,,,,,,20.513749205137987,20.486078784603375,21.403791765102937,21.394707160942055,22.289413404282286,22.415459675906682,22.602135915590733,22.604632027530503,23.893525926268083,24.62082133959159,24.7355751013272,24.71914596958476,23.735362532688562,23.727386529670362,23.110490088466076,22.649919964958663,22.41280475279642,22.236951136332625,,20.513749205137987,23.735362532688562,22.649919964958663,,22.752886182265605,"rgba(239, 83, 80, 0.5)",0.8354407155443156,22.68563666081845,-2.717890831235176,44.61754343875562,0.5088647647092088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401612551754196,1.0807365439093481,False,False,False,False,-0.2604966433205025,-0.2482389981292289,False,False,False,False,42801.0,44573.34980292665,False,False,False,False,380.6992532130929,False,False,False,False
2025-08-26 18:00:00+00:00,20.415,20.415,20.36,20.36,53.0,,,,,,,,,,,,20.512393767705383,20.48505977872948,21.401178064185185,21.39214031576607,22.286667525144367,22.412821555979097,22.59955530740936,22.602054167030797,23.89065969230769,24.618321902454035,24.73374058980695,24.717333921431194,23.73449630801687,23.72652322889409,23.109844128016494,22.64941943034368,22.412373367206087,22.23656728001537,,20.512393767705383,23.73449630801687,22.64941943034368,,22.7511750183579,"rgba(239, 83, 80, 0.5)",0.839833627882649,22.682832829981443,-2.7658249835002033,41.92280694421486,-2.1194184198312485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278051450468,1.0871373836891076,False,False,False,False,-0.26923495642235573,-0.2587369772757923,False,False,False,False,42748.0,44545.049805982046,False,False,False,False,375.6186446361457,False,False,False,False
2025-08-26 19:00:00+00:00,20.36,20.36,20.22,20.24,403.0,,,,,,,,,,,,20.495485842985843,20.4708553909328,21.379735339906592,21.371060358128013,22.264909046214363,22.39195935864245,22.579208753843375,22.581729868254833,23.86837046210928,24.598944380505518,24.719506675324276,24.703272615925773,23.727718716442414,23.719768011753523,23.104753939345347,22.64544505272535,22.40893016533656,22.233489069241745,,20.495485842985843,23.727718716442414,22.64544505272535,,22.736952391534334,"rgba(239, 83, 80, 1.0)",0.8455583367816264,22.6600305419119,-2.8620503596748272,38.79267560972357,-5.132317487911372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371070564959334,1.088700813365575,False,False,False,False,-0.27628137066124425,-0.26750917396851825,False,False,False,False,42345.0,44510.94050666449,False,False,False,False,376.04316177356975,False,False,False,False
2025-08-27 14:00:00+00:00,20.24,20.33,20.24,20.33,4.0,,,,,,,,,,,,20.49534870805565,20.47074169577996,21.379531625866708,21.370860094423413,22.264698298207044,22.391756909329924,22.579010901567603,22.58153222604792,23.86815223650883,24.5987540943697,24.719366695700387,24.703134333045476,23.727652096381554,23.719701612681394,23.10470398291297,22.645406114159368,22.408896471242965,22.233458979656145,,20.49534870805565,23.727652096381554,22.645406114159368,,22.736817059774275,"rgba(239, 83, 80, 1.0)",0.8507029419812212,22.659818019004334,-2.7386974983046017,38.60820660205488,-5.4663112204046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463157894736844,1.0828808864265926,False,False,False,False,-0.2753012468594684,-0.27140521041399335,False,False,False,False,42349.0,44477.42204919682,False,False,False,False,370.2750507383206,False,False,False,False
2025-08-27 15:00:00+00:00,20.33,20.41,20.33,20.34,101.0,,,,,,,,,,,,20.492992992130507,20.468911703752184,21.374697680968925,21.366110077230857,22.259553906493743,22.386804275072013,22.574157716183056,22.576684024776725,23.862743379943417,24.594021930163933,24.715883092941755,24.699693106667414,23.726000228257274,23.71805529140831,23.103470144548233,22.64444848482333,22.408070247235443,22.232723095530694,,20.492992992130507,23.726000228257274,22.64444848482333,,22.733612298784877,"rgba(239, 83, 80, 1.0)",0.8559124892120681,22.65481857936171,-2.704503799789946,38.70062199001046,-5.697369404642863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494647636039251,1.0774977698483497,False,False,False,False,-0.2638275364111238,-0.26761637341255856,False,False,False,False,42450.0,44445.98914920927,False,False,False,False,366.10024375012955,False,False,False,False
2025-08-27 16:00:00+00:00,20.34,20.34,20.315,20.315,3.0,,,,,,,,,,,,20.492905327821795,20.468840283455982,21.374549636235628,21.365964553193468,22.259398586377174,22.386654881707983,22.574011504954928,22.576537965703753,23.862581296779673,24.59388031656204,24.715778834438357,24.699590112493546,23.725950653437643,23.718005881772644,23.1034330232627,22.644419596308236,22.408045276937113,22.23270081863612,,20.492905327821795,23.725950653437643,22.644419596308236,,22.73351380833771,"rgba(239, 83, 80, 1.0)",0.8616407875947241,22.6546652763089,-2.7153604030748015,38.3917161816706,-6.4064880625666305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870658135283364,1.0726691042047531,False,False,False,False,-0.2691744681170217,-0.26839542076479017,False,False,False,False,42447.0,44414.99706937657,False,False,False,False,360.4707826067167,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.315,20.35,652.0,,,,,,,,,,,,20.481169866831834,20.459959361607805,21.344918097493586,21.33684259635499,22.227137319316693,22.355518187649988,22.54342179993595,22.5459783388374,23.82822952405423,24.56370579283907,24.69351051325243,24.6775918757057,23.71537889973841,23.707469712577797,23.095543102326037,22.638302047216715,22.40277102796294,22.22800650019848,,20.481169866831834,23.71537889973841,22.638302047216715,,22.713636364661117,"rgba(239, 83, 80, 1.0)",0.8664375234152729,22.62440147150352,-2.625003430759112,39.07938830440977,-6.4064880625666305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792131600138043,1.0481997009087771,False,False,False,False,-0.26131644359673006,-0.2648559321807601,False,False,False,False,43099.0,44394.5940140374,False,False,False,False,364.9906154345195,False,False,False,False
2025-08-27 18:00:00+00:00,20.35,20.35,20.305,20.305,3.0,,,,,,,,,,,,20.48109503172883,20.459897341211228,21.34477808136005,21.336704887444327,22.226986965548054,22.355373111280063,22.54327938853068,22.545836067436476,23.8280704591482,24.563566085426572,24.693407241825344,24.677489847471442,23.715329587960582,23.707420564679932,23.095506150102427,22.638273271906545,22.402746146280073,22.227984296003203,,20.48109503172883,23.715329587960582,22.638273271906545,,22.713541362519116,"rgba(239, 83, 80, 1.0)",0.8717225465698406,22.624258857012432,-2.6605470583943625,38.746815211826984,-6.858908900086959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839368616527392,1.0474698235840294,False,False,False,False,-0.2691744681170217,-0.2670152001488909,False,False,False,False,43096.0,44374.46077350969,False,False,False,False,359.3783578308835,False,False,False,False
2025-08-27 19:00:00+00:00,20.305,20.305,20.15,20.15,266.0,,,,,,,,,,,,20.470045835191517,20.45013478302066,21.331097363448215,21.323237130876976,22.212927746896668,22.3418482537734,22.530056116961052,22.53262640171737,23.813549995985866,24.550870745024245,24.68402262105802,24.668217142412104,23.710810778796315,23.702916413090023,23.09209410271525,22.635594608817588,22.400417119156245,22.2258956001798,,20.470045835191517,23.710810778796315,22.635594608817588,,22.704242375506738,"rgba(239, 83, 80, 1.0)",0.8792025563743232,22.610319722577827,-2.7983536953347303,36.17409540887286,-9.613858334900414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788768796992482,1.0548637218045112,False,False,False,False,-0.28181560463570543,-0.27441540239229817,False,False,False,False,42830.0,44350.51564523822,False,False,False,False,357.93063135288526,False,False,False,False
2025-08-28 14:00:00+00:00,20.15,20.53,20.15,20.53,210.0,,,,,,,,,,,,20.468026284176638,20.44877840647714,21.322413531823855,21.314699929291145,22.203064661250835,22.332285010649635,22.520616801228673,22.523195610297943,23.80280383741984,24.541362509961477,24.676973456185078,24.6612529839431,23.707456047565223,23.699573015581972,23.089593605566886,22.63365890637408,22.398750216947466,22.224413647169968,,20.468026284176638,23.707456047565223,22.63365890637408,,22.698273247883943,"rgba(239, 83, 80, 0.5)",0.8801567325618113,22.601539245870164,-2.353602681468648,42.23214204001596,-12.300600064686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703139643861296,1.0486176194939079,False,False,False,False,-0.26760029310746486,-0.2710078477498815,False,False,False,False,43040.0,44330.197573219026,False,False,False,False,355.6371331923754,False,False,False,False
2025-08-28 15:00:00+00:00,20.53,20.53,20.13,20.4,332.0,,,,,,,,,,,20.35333333333333,20.46278786628147,20.444596859329643,21.308282531037715,21.300798635307782,22.187261907825327,22.316970046620053,22.50551504848256,22.50810755525768,23.78570430316242,24.52623850184008,24.665746471970003,24.65016051766885,23.702086190489965,23.694221095481257,23.085576508374483,22.63053704047338,22.39605470191998,22.22201146825059,,20.46278786628147,23.702086190489965,22.63053704047338,,22.56557845174245,"rgba(239, 83, 80, 0.5)",0.8789282068478645,22.372863500252496,-2.244624173944601,44.184900798853036,-10.567052840568763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663707510804814,1.0526807615932716,False,False,False,False,-0.26885952911193334,-0.2699336884309074,False,False,False,False,42708.0,44305.047223246635,False,False,False,False,355.2706660110983,False,False,False,False
