date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,,,,,,,,,,,,110.24685921108232,109.76983419300798,110.19250934977694,110.43449218197587,110.39548045263824,110.30611783121076,109.79484715498359,109.6748564238914,109.46246525198842,108.73115048912985,107.8371160100215,107.82299385341642,105.08607186566442,104.35320232582076,103.51174183874038,101.39141325455373,,,107.8371160100215,103.51174183874038,,108.0631969804939,"rgba(239, 83, 80, 1.0)",1.1268867182078237,110.12682420179458,-1.488014877361727,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601385148133889,0.9419776837245097,False,False,False,False,-0.12335542592014674,-0.02137873618770931,False,False,False,False,34235.0,33575.4803821825,False,False,False,False,840.8560556649364,False,False,False,False
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,,,,,,,,,,,108.67,110.16597137976713,109.74201649220508,110.17037270333431,110.41486537254984,110.38052109385819,110.29306911213547,109.78765478448477,109.66865454305238,109.45797978078708,108.73085996196605,107.84041879391773,107.82634648568897,105.09641036309964,104.36505545277025,103.52522027898456,101.40826294824477,,,107.84041879391773,103.52522027898456,,108.09080467922624,"rgba(239, 83, 80, 1.0)",1.1172681370591484,110.05294683236392,-1.0498346757219155,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,35216.0,33600.914794861834,False,False,False,False,843.0288299957125,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,,,,,,,,,,,108.69108174465627,110.07128176291297,109.70776552073725,110.14214022694462,110.38954416654559,110.36111853598884,110.27613710823346,109.77838518039853,109.66068964620784,109.4522710676195,108.73070547153078,107.84504064942585,107.83103486564514,105.11044323992363,104.38112168314757,103.54347003839761,101.43104626225129,,,107.84504064942585,103.54347003839761,,108.08254571591569,"rgba(239, 83, 80, 1.0)",1.112085663301195,110.0211386030073,-1.1610064274856209,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,33889.0,33605.381232150794,False,False,False,False,850.532258988027,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,,,,,,,,,,,108.72553253253253,110.01093419643273,109.6852948827033,110.12254325408196,110.37163988381204,110.34733473590646,110.26412927861806,109.77198799099543,109.65525725120641,109.4484956394522,108.73106090570847,107.8489623225779,107.83500663501049,105.12146515059928,104.39368911628947,103.55769935659548,101.44872813862364,,,107.8489623225779,103.55769935659548,,108.07880948653799,"rgba(239, 83, 80, 1.0)",1.1089885741770287,110.00142671376345,-1.0202329763433933,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,34911.0,33625.62338359032,False,False,False,False,853.1906735773599,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,,,,,,,,,,,108.6646352413019,109.90240212142119,109.63962115555141,110.08467674974493,110.33763748889027,110.32092864475365,110.24089566725162,109.75861371972583,109.64356704536627,109.43975620824764,108.7295554500119,107.85373201618859,107.8398629653007,105.13857423819769,104.4134460990926,103.58029754423137,101.47724717490354,,,107.85373201618859,103.58029754423137,,108.06267350177536,"rgba(239, 83, 80, 1.0)",1.1164204865104592,109.9589598752787,-1.3739983221494978,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,33192.0,33618.90054043388,False,False,False,False,866.6140739870132,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,,,,,,,,,,,108.6593672821357,109.7402749630964,109.56593205637614,110.01867569862078,110.27679767924549,110.27315047303365,110.19884091170273,109.73485780856818,109.62298636975275,109.4247038065167,108.72829833398755,107.86454406247508,107.85084338120022,105.17348341743535,104.45357519652704,103.62603792873841,101.53470427975867,,,107.86454406247508,103.62603792873841,,108.04394550877475,"rgba(239, 83, 80, 1.0)",1.115055898892612,109.8954912638045,-1.0183267627499029,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,36646.0,33665.83231500079,False,False,False,False,906.7285844678346,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,,,,,,,,,,,108.70253635441324,109.73972631475038,109.56698906647242,110.01711955343836,110.27458855445923,110.27140795695195,110.19743844208628,109.73477828817272,109.62315624325687,109.42526288535583,108.72996639797489,107.86719002383053,107.85350436073605,105.17827060138758,104.45886241046193,103.63186908951464,101.54166547744258,,,107.86719002383053,103.63186908951464,,108.04790188357092,"rgba(239, 83, 80, 0.75)",1.1021888460013598,109.89678169428775,-0.11502719769639268,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,37014.0,33717.74189151241,False,False,False,False,898.3762033132945,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,,,,,,,,,,,108.71782709763116,109.73858838969227,109.56692994441954,110.01611139063965,110.27336142078882,110.27043779460864,110.19663319497008,109.73459176595905,109.62308483883137,109.4253749885134,108.73058944538967,107.86826385789638,107.8545850072166,105.18031754398571,104.46113397057594,103.6343845798804,101.54468842125252,,,107.86826385789638,103.6343845798804,,108.04922962660302,"rgba(239, 83, 80, 0.75)",1.0904945237385961,109.8968334569397,-0.4464336558707982,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,36851.0,33766.31953660524,False,False,False,False,886.9750218665766,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,,,,,,,,,,,108.74021486954348,109.73486767096038,109.56587154957859,110.01364666991962,110.27061307205784,110.2682613096757,110.19479127493447,109.73396725614671,109.62268422552161,109.42533798449615,108.73154451374668,107.87009458714414,107.85642877681369,105.18401418266708,104.46525664904412,103.63896918287996,101.55023520363848,,,107.87009458714414,103.63896918287996,,108.0509881752217,"rgba(239, 83, 80, 0.75)",1.084733337927797,109.8960295977644,-0.623221923883929,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,36546.0,33809.41535774314,False,False,False,False,877.9521533105057,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,,,,,,,,,,,108.7555550909471,109.73201510941091,109.56501280671016,110.01177535850779,110.26853973141552,110.26661743525716,110.19339719427303,109.73348063058617,109.622364428076,109.42528972560319,108.73223598537511,107.87143951765181,107.85778342380848,105.18675040225787,104.46831020037033,103.64236675103776,101.55434963420754,,,107.87143951765181,103.64236675103776,,108.05219314267622,"rgba(239, 83, 80, 0.75)",1.0676768161673997,109.89532948229123,-0.5060796245729379,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691128481444936,0.968657509296502,False,False,False,False,-0.07559928773736613,-0.07259858997151397,False,False,False,False,36773.0,33855.36240646031,False,False,False,False,867.8598718638311,False,False,False,False
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,,,,,,,,,,,108.7878862768736,109.72998493314826,109.56517518513091,110.00960921284428,110.26581027166283,110.26445190486331,110.1916085500394,109.7331258774847,109.62227809241361,109.42562966518555,108.73377167699367,107.87403300592662,107.86039295931135,105.19163951639479,104.47373083700124,103.64836494487604,101.56155006389561,,,107.87403300592662,103.64836494487604,,108.05523782200268,#000000,1.0459800783580446,109.89548570224649,-0.2920569029632288,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607115821347456,0.9683573050719159,False,False,False,False,-0.04826093575665452,-0.06042976286408425,False,False,False,False,37161.0,33906.61260170898,False,False,False,False,860.4201839279577,False,False,False,False
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,,,,,,,,,,,108.8717901014247,109.72180300965361,109.56448896868794,110.00200906512909,110.25654865203545,110.25707766313556,110.18546458854054,109.73163442286034,109.62165634186903,109.42639906361637,108.73842363149186,107.88212803412898,107.86853997377922,105.20718744231108,104.49099886076172,103.66750135914546,101.58458033979277,,,107.88212803412898,103.66750135914546,,108.06342538343316,#000000,1.0219820082676638,109.89433201340452,-0.278216261249537,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957551826258637,0.9769154833320682,False,False,False,False,-0.06039999632971836,-0.060414879596901304,False,False,False,False,38414.0,33976.494576876285,False,False,False,False,866.5066927042685,False,False,False,False
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,,,,,,,,,,,108.85845593901364,109.69103900181788,109.54869483342348,109.98694136281522,110.24230541152777,110.24569093098604,110.17539720230019,109.72592406342802,109.6167166244309,109.4228022532096,108.73823611181318,107.88496786143476,107.8714223076032,105.21617074265697,104.5013221290873,103.67926752965447,101.59937338514659,,,107.88496786143476,103.67926752965447,,108.05910162884409,"rgba(239, 83, 80, 1.0)",1.0035496369744068,109.88030007705395,-1.106372855060148,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428892215568854,0.9772455089820364,False,False,False,False,-0.19082750251044492,-0.12562119105367311,False,False,False,False,37509.0,34031.26210281619,False,False,False,False,867.1034881662179,False,False,False,False
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,,,,,,,,,,,108.82530637254901,109.64130387783298,109.52178717483599,109.96227670493869,110.2192883346411,110.22721002207437,110.15896133179812,109.71616466553353,109.60813292966768,109.416293523502,108.73694006652511,107.88831506123623,107.87483401966283,105.22887243125192,104.51604683564392,103.69616793326394,101.62084735253192,,,107.88831506123623,103.69616793326394,,108.05051462573466,"rgba(239, 83, 80, 1.0)",0.9953744688964706,109.85680341861568,-1.5087823382497094,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438269302499059,0.9776202909362185,False,False,False,False,-0.1971096498186406,-0.16136542043615687,False,False,False,False,36157.0,34064.219279516714,False,False,False,False,874.6212635434858,False,False,False,False
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,,,,,,,,,,,108.80191920244545,109.60763412935017,109.50292930260478,109.94504193247946,110.20321623182126,110.21424915327448,110.1474015877903,109.70918096214248,109.6019559175906,109.41154735000627,108.73578290396175,107.89036556389748,107.87692894855032,105.2373821237111,104.52595008596724,103.70756952623921,101.63540326915641,,,107.89036556389748,103.70756952623921,,108.04437989358756,"rgba(239, 83, 80, 1.0)",0.974335426082891,109.78523049814787,-1.2575037973048413,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473605391239227,0.9787345563459382,False,False,False,False,-0.2287626304620329,-0.1950640254490949,False,False,False,False,37087.0,34111.084096888546,False,False,False,False,875.4798486048271,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,,,,,,,,,,,108.79991178385416,109.5834824244595,109.48961208815325,109.93117399714929,110.18971865565659,110.20330958765908,110.13771640389571,109.70377429947202,109.59731914034329,109.40824554954114,108.73593256241107,107.89361172022636,107.88021898445822,105.2470097136135,104.5369813040944,103.72011482458214,101.65113334002824,,,107.89361172022636,103.72011482458214,,108.04172155174106,"rgba(239, 83, 80, 1.0)",0.942593164558012,109.78147722609151,-0.9669890047620954,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541106128550065,0.9731689088191334,False,False,False,False,-0.18065043728604274,-0.18785723136756882,False,False,False,False,38053.0,34172.199072130585,False,False,False,False,876.8832618047522,False,False,False,False
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,,,,,,,,,,,108.80628542779378,109.56535635455391,109.47968656412912,109.91973242005824,110.17824728024576,110.19396872721425,110.12948133795095,109.6994131092291,109.59366372268833,109.4057998409543,108.73666865052527,107.89721201808447,107.88386035181857,105.2565895051307,104.54788927985746,103.7324579154308,101.66649536598399,,,107.89721201808447,103.7324579154308,,108.04075340421466,"rgba(239, 83, 80, 1.0)",0.9278430280399288,109.77740964742202,-0.9564221755232387,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587698293923965,0.9714905716851246,False,False,False,False,-0.14917119707528081,-0.16851421422142482,False,False,False,False,38982.0,34246.769629151815,False,False,False,False,877.6912732496398,False,False,False,False
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,,,,,,,,,,,108.83007945609434,109.5351853426599,109.46317509251507,109.89830855011283,110.15607469004182,110.17579357111475,110.11351151538473,109.6913835400635,109.58709933797375,109.40172373519088,108.739244689391,107.90580527181332,107.89254075373032,105.2779008849954,104.57204945960427,103.75970091454413,101.70022848819413,,,107.90580527181332,103.75970091454413,,108.04116501726024,"rgba(239, 83, 80, 0.75)",0.9127812413674044,109.76830714244325,-0.7924211296889565,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576061718223343,0.9723616208523711,False,False,False,False,-0.1356628641694229,-0.15208853919542387,False,False,False,False,41005.0,34351.54839459132,False,False,False,False,895.4479976953819,False,False,False,False
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,,,,,,,,,,,108.8245649022976,109.52633220925911,109.45780973307582,109.89313590153279,110.15114522412546,110.17175709734967,110.10989765375045,109.68919205588357,109.58516300193098,109.40023987069118,108.73891442725693,107.90651969699256,107.89326974554841,105.28075162348104,104.57536435078251,103.76351569655034,101.70509992954409,,,107.90651969699256,103.76351569655034,,108.03956900706191,"rgba(239, 83, 80, 0.75)",0.9007589042586459,109.76271032167642,-1.5128469063516747,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451432824711565,0.9769259397097139,False,False,False,False,-0.2061673544986515,-0.1791279468470377,False,False,False,False,40689.0,34449.80345824107,False,False,False,False,886.4643078086318,False,False,False,False
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,,,,,,,,,,,108.81371036736647,109.50480167800694,109.44468933654531,109.88007395904822,110.13855754150495,110.16142226155122,110.10065512156397,109.68367223505098,109.5803150629863,109.39657748444266,108.73829927875713,107.90866963160765,107.89545845082145,105.28859221207088,104.58444730522936,103.77393781852923,101.7183532045716,,,107.90866963160765,103.77393781852923,,108.03601370292084,"rgba(239, 83, 80, 0.75)",0.892763338391546,109.7497154995719,-1.2430119516010063,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451205853804215,0.9826028522362433,False,False,False,False,-0.20814079315701786,-0.19363437000202777,False,False,False,False,41542.0,34559.75999377222,False,False,False,False,885.9454813309785,False,False,False,False
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,,,,,,,,,,,108.80786760179036,109.49174293622521,109.43664361377182,109.87191796786212,110.1306470948411,110.15490976135548,110.09483032393557,109.68020931535973,109.57728011925228,109.39429649960928,108.73796486708584,107.91010537200164,107.89691907307977,105.29368465116973,104.59033986318492,103.78069322449947,101.726933718896,,,107.91010537200164,103.78069322449947,,108.03394035317179,"rgba(239, 83, 80, 0.75)",0.8826703087062122,109.74200332058865,-1.1635185985739045,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364104896164911,0.9952251023192364,False,False,False,False,-0.20814079315701786,-0.2008875815795228,False,False,False,False,42094.0,34676.5699163494,False,False,False,False,880.7680320080176,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,108.915,108.465,108.84,997.0,,,,,,,,,,,108.8046501030274,109.47261017367406,109.42483850315858,109.85902351843389,110.1178381819917,110.14431934205193,110.08538784264928,109.67480562665256,109.57261647904505,109.39092293026354,108.73797382403882,107.91319923794283,107.90005677123774,105.30322582317243,104.60130459115166,103.79319550995159,101.74268816295749,,,107.91319923794283,103.79319550995159,,108.03168568361178,"rgba(239, 83, 80, 0.75)",0.8802245567285208,109.7313460470134,-1.0126348330092194,44.55903213926693,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337873628452505,0.990616723420356,False,False,False,False,-0.18534282141042388,-0.19311520149497335,False,False,False,False,43091.0,34807.02619671608,False,False,False,False,882.5700780233972,False,False,False,False
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,,,,,,,,,,,108.79753329925965,109.46046333879575,109.41711351211649,109.85138910981837,110.11048768412496,110.138243638458,110.0799310432109,109.67146422056673,109.56965800680086,109.38864490159467,108.73744364374242,107.91426455439189,107.90114437861739,105.30757822559552,104.60637292709957,103.79903545855706,101.75016347253948,,,107.91426455439189,103.79903545855706,,108.02946655384058,"rgba(239, 83, 80, 0.75)",0.8846859014033175,109.72392911431238,-1.5699686319282644,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312320916905433,0.9915548182777868,False,False,False,False,-0.20380131507250562,-0.19845825828373947,False,False,False,False,42599.0,34927.831992115825,False,False,False,False,876.5147279765227,False,False,False,False
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,,,,,,,,,,,108.8010003729395,109.44890140288481,109.4099241064007,109.84249788934542,110.10133189725985,110.1306168489237,110.07315704650878,109.66779247503152,109.56656340931359,109.38654396166038,108.73800071100656,107.91725768902086,107.9041725760857,105.31573929639922,104.61568742984672,103.80959812784205,101.76336744337206,,,107.91725768902086,103.80959812784205,,108.02895015787303,"rgba(239, 83, 80, 0.75)",0.880242723485921,109.68413321992423,-0.5840811928420968,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281329540350342,0.9916155113040881,False,False,False,False,-0.17557588021143972,-0.1870170692475896,False,False,False,False,43422.0,35059.52451936984,False,False,False,False,875.6850422714604,False,False,False,False
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,,,,,,,,,,,108.76431788460155,109.41499637137743,109.38749073770494,109.82313987846352,110.08361459314538,110.11598237876787,110.05985155548822,109.65875324295754,109.55827472032088,109.3796470380656,108.73451442089062,107.91688799538079,107.90384468974608,105.32156790031452,104.62281990065486,103.81812790825366,101.77487280389015,,,107.91688799538079,103.81812790825366,,108.01992376588373,"rgba(239, 83, 80, 1.0)",0.9011217983675475,109.63449044528286,-2.279925365255547,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902289183061507,0.9914429898339799,False,False,False,False,-0.31089931326747633,-0.24895819125753296,False,False,False,False,42572.0,35175.99700744163,False,False,False,False,875.2868245618253,False,False,False,False
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,,,,,,,,,,,108.70000424105615,109.36022325209373,109.35055790574235,109.7922574431787,110.05573652512139,110.09292306603096,110.03879247018747,109.64397163762371,109.54458563227846,109.36802057437433,108.72784909468996,107.91476253436201,107.90177905266145,105.3283390515863,104.63143281974494,103.82870930359874,101.78965683248795,,,107.91476253436201,103.82870930359874,,108.0040942021658,"rgba(239, 83, 80, 1.0)",0.92268047137128,109.58034759499976,-2.276354231143791,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999561211057471,1.0048998098581257,False,False,False,False,-0.34282825441539394,-0.29589322283646347,False,False,False,False,41402.0,35272.52418562082,False,False,False,False,879.8560210802465,False,False,False,False
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,,,,,,,,,,,108.65990211251768,109.32420377462968,109.32590716462448,109.7713010284767,110.03668860975692,110.07711021006376,110.02434423983897,109.63385121302703,109.53522290588397,109.36008446604401,108.72336814044213,107.91345311600632,107.90051162072653,105.33328410972948,104.6376784913851,103.83634628296525,101.80026595562617,,,107.91345311600632,103.83634628296525,,107.99373667304377,"rgba(239, 83, 80, 1.0)",0.939996032192809,109.55210600505856,-2.161824024212207,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910188457008244,1.0011778563015319,False,False,False,False,-0.3310170721453403,-0.31345514749090186,False,False,False,False,42236.0,35380.48505096004,False,False,False,False,879.1450750169869,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,,,,,,,,,,108.64605886998626,109.30780373973737,109.31456646368011,109.76084585555894,110.02686637039393,110.06890518278979,110.01688147411257,109.62886121212803,109.5306765880468,109.35635162878675,108.72167677130227,107.91364381774756,107.90072797293264,105.33729481019381,104.64250460253312,103.84204865258366,101.8078369551727,,,107.91364381774756,103.84204865258366,,107.98962064515801,"rgba(239, 83, 80, 0.75)",0.9482188138381391,109.54304874022924,-1.4480294212593172,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,42783.0,35495.252724588565,False,False,False,False,873.9955389702119,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,,,,,,,,,,108.61738051072774,109.2729224873239,109.29014937204036,109.73815012395885,110.00547314775882,110.05098453211816,110.00056788408054,109.61792884868012,109.52071266854134,109.3481637571859,108.71795801499351,107.91405523505719,107.90119573699324,105.34611138126542,104.65311732268744,103.85459208899366,101.82450084641872,,,107.91405523505719,103.85459208899366,,107.98082140934264,"rgba(239, 83, 80, 0.75)",0.9606146305705331,109.52308746285894,-1.6375843265312753,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,41574.0,35589.49686839339,False,False,False,False,879.1894065830768,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,,,,,,,,,,108.61135722984875,109.25177058603472,109.27497656423623,109.72172577743511,109.98913502420477,110.0371508517202,109.9880561713478,109.6101424527449,109.51380276040882,109.34281260545133,108.71669945198524,107.91660265117719,107.90379673561195,105.35665773619911,104.66541969130684,103.86879078157742,101.84274180255771,,,107.91660265117719,103.86879078157742,,107.9771552278734,"rgba(239, 83, 80, 0.75)",0.962664283392823,109.5158898643372,-0.8371452833971543,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,42810.0,35701.44265337954,False,False,False,False,884.7213537678352,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,,,,,,,,,104.23500000000001,108.17388917267947,108.93422264901109,109.0466986609188,109.54609356043566,109.83714450021789,109.91054950032756,109.87058943725653,109.51855992831386,109.42648597984365,109.26428604981557,108.65744760151394,107.8750973621483,107.8625033191938,105.34717666946538,104.66194290510444,103.8716164950605,101.85923613848483,,,107.8750973621483,103.8716164950605,,107.66102999609951,"rgba(239, 83, 80, 1.0)",1.0905306089270115,108.98698282132266,-3.8302297864270365,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,39679.0,35763.110209141094,True,False,False,False,919.5473792908145,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,,,,,,,,,104.53310250391236,108.03007847431334,108.8183782176924,108.96060484517511,109.47703801731629,109.77623662808446,109.85933528210009,109.82303307316378,109.48176376950016,109.39150493602035,109.2329837859525,108.6344589125954,107.85983157942478,107.84733232046996,105.34628270442623,104.66382644640136,103.87643316581931,101.87040942808233,,,107.85983157942478,103.87643316581931,,107.63792411613612,"rgba(239, 83, 80, 1.0)",1.18932147359967,108.91856909267281,-3.2275286185279874,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,41234.0,35847.9302058986,False,False,False,False,929.3993579064608,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,,,,,,,,,104.73755951412613,107.91789125749898,108.72302960436475,108.8883624421866,109.41786504410152,109.72355568170285,109.81480024116672,109.78164274750573,109.44978391690759,109.36112928555455,109.20584089758107,108.61471531596891,107.84699575885807,107.83458216570173,105.3464667848507,104.66655489792507,103.88185450965045,101.88166901104957,,,107.84699575885807,103.88185450965045,,107.6163499487056,"rgba(239, 83, 80, 1.0)",1.2525405461770702,108.8629123566438,-2.521205693725603,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,42695.0,35954.08632673738,False,False,False,False,937.6412283265156,False,False,False,False
