date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_640,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_401,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_674,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_375,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_53,aVWAP_OB_bull_816,aVWAP_OB_bull_749,aVWAP_OB_bull_600,aVWAP_OB_bull_179,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,3.584461863273339,,,,,,,,,,,,,,,,3.5933523539885,3.576967557503835,3.5567331290262043,3.5368605863487494,3.4540205775889197,3.387987439835765,3.3807401237831334,3.3626039558429777,3.360195829680434,3.2933466258961945,3.273054884485608,3.2721667036807975,3.254056099678836,3.251075165167198,3.2506764804591346,3.1829257825508663,,,,3.2933466258961945,3.584461863273339,3.584461863273339,3.3741727059698223,"rgba(38, 166, 154, 1.0)",0.1169383451934146,3.4592975425094514,1.459764606795219,60.80058648387181,5.708006209228266,True,False,True,False,True,13.404041892574508,0.0,0.0,0.0,0.0,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,699.0,-3986.917595895308,False,False,False,False,1857.1981175582769,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,3.585043995132454,,,,,,,,,,,,,,,,3.5934564925983463,3.577144973228603,3.556986160921829,3.537170447705041,3.454357406894818,3.3883665593499135,3.38112006218481,3.3629592634258976,3.360507879387228,3.293631257970096,3.273346832173844,3.272458933601835,3.254349301211175,3.2513681717581147,3.250969494620318,3.183232465977282,,,,3.293631257970096,3.585043995132454,3.585043995132454,3.3744641064380723,"rgba(38, 166, 154, 1.0)",0.1137405772752912,3.459691185653864,1.277545954373334,60.83917631858741,5.708006209228266,True,False,True,False,True,11.69446241426224,0.0,0.0,0.0,0.0,0,1.0015772870662458,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,340.0,-3919.8336021604964,False,False,False,False,1833.9702397666758,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,3.5857593725745027,,,,,,,,,,,,,,,,3.5935663785954977,3.5773933304600796,3.557378735106916,3.5376734967474026,3.454942440401812,3.389036552378194,3.381792401759535,3.3635901014578904,3.361062389654407,3.294141150530773,3.273870712069478,3.27298335636127,3.254876193351282,3.2518948274995836,3.251496178923179,3.1837859140151554,,,,3.294141150530773,3.5857593725745027,3.5857593725745027,3.3749677599570282,"rgba(38, 166, 154, 1.0)",0.11428264313761766,3.4603137175110255,1.2660389934694214,60.86490287506448,5.831644051942078,True,False,True,False,True,11.69446241426223,0.0,0.0,0.0,0.0,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,340.0,-3853.7896703440542,False,False,False,False,1815.800158529983,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,3.5870055254271973,,,,,,,,,,,,,,,,3.593791995884191,3.577836521654475,3.558048855302983,3.5385174320998583,3.4559072811006177,3.3901364613935274,3.3828958781006038,3.364625392693419,3.3619730969000834,3.294977532876261,3.2747296107308443,3.2738431279834823,3.2557397381758366,3.252757946393173,3.2523593391426266,3.184691991827064,,,,3.294977532876261,3.5870055254271973,3.5870055254271973,3.3758020126411905,"rgba(38, 166, 154, 1.0)",0.11461168281565086,3.4613315059493517,1.2098984208589987,60.33610118765779,5.831644051942078,True,False,True,False,True,11.34673339885611,0.0,0.0,0.0,0.0,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,-739.0,-3805.4983576255418,False,False,False,False,1804.3769002582003,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,3.5878129881722827,,,,,,,,,,,,,,,,3.5937741502338474,3.5784031881240463,3.5592370010050556,3.5401989628040056,3.4581601672027933,3.3928014820455656,3.3855772850510677,3.3671604344763857,3.364209084906339,3.297067233883402,3.276882852556906,3.275998860090911,3.2579111024122787,3.2549292190044667,3.2545308432421693,3.186989860944477,,,,3.297067233883402,3.5878129881722827,3.5878129881722827,3.377739482998982,"rgba(38, 166, 154, 1.0)",0.11549883974300122,3.4632876681496745,1.1836684433759417,59.98356672938667,5.831644051942078,True,False,True,False,True,11.34673339885611,0.0,0.0,0.0,0.0,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,-739.0,-3757.955747429797,False,False,False,False,1820.7276459906311,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,3.5869083563062474,,,,,,,,,,,,,,,,3.5934583857484887,3.5781938898356103,3.559144776923797,3.5402059841107127,3.4583741309068303,3.393106797598065,3.3858883210347694,3.3674630038869937,3.364477422773666,3.2973353930109646,3.277162968332945,3.2762794558419754,3.258196801752401,3.2552153834844093,3.2548171011228972,3.187302107119324,,,,3.2973353930109646,3.5869083563062474,3.5869083563062474,3.3779138702177405,"rgba(38, 166, 154, 0.5)",0.11546900055897064,3.4633043381325543,0.9240199651070459,56.39822861385052,5.831644051942078,False,False,True,False,False,9.235938240066663,0.0,0.0,0.0,0.0,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,-1187.0,-3718.0959683998776,False,False,False,False,1799.4450468279856,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,3.585580191540078,,,,,,,,,,,,,,,,3.5929698563760732,3.5778842311599135,3.5590317768076902,3.5402593510399463,3.4587662584150873,3.3936531867496904,3.3864441962207947,3.3680023511586654,3.364955815816758,3.29781040252064,3.2776584507733886,3.276775758959179,3.258701603953349,3.255720928577625,3.2553228006415598,3.1878520923181175,,,,3.29781040252064,3.585580191540078,3.585580191540078,3.37823806634303,#000000,0.1152886311327614,3.4633912012046473,0.664495692616329,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.185856456245304,0.0,0.0,0.0,0.0,0,0.9906687402799376,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,-1967.0,-3690.9471936960035,False,False,False,False,1783.639697264761,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,3.5842865774116026,,,,,,,,,,,,,,,,3.5924901461161767,3.577553691582559,3.55886630788024,3.5402350899337334,3.4590499842097397,3.3940707975335487,3.3868704722756307,3.368419134863968,3.365326123469064,3.298184359926061,3.2780497966977418,3.2771678047000083,3.259101388820438,3.2561214605646236,3.2557234758072404,3.1882909301717954,,,,3.298184359926061,3.5842865774116026,3.5842865774116026,3.3784700602845357,"rgba(239, 83, 80, 1.0)",0.11519575974427403,3.463398126592498,0.5347581676986501,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.177868503275828,0.0,0.0,0.0,0.0,0,0.9898119122257051,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,-2609.0,-3674.1728185999414,False,False,False,False,1765.9398569970904,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,3.582838349384697,,,,,,,,,,,,,,,,3.5919456287173017,3.5771602995419314,3.558641027694208,3.5401548869038297,3.459302580161359,3.3944635347222856,3.3872726210939224,3.368815159659563,3.3656785401841516,3.298545800290719,3.278429151411756,3.277547882652603,3.259489861355634,3.2565107968707054,3.256112969358124,3.18872018840906,,,,3.298545800290719,3.582838349384697,3.582838349384697,3.378674433064197,"rgba(239, 83, 80, 1.0)",0.11462087918849413,3.463354670189669,0.5378193767730153,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.177868503275828,0.0,0.0,0.0,0.0,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,-2609.0,-3657.658511334826,False,False,False,False,1748.5609444855074,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,,,,,,,,,,,,3.5812177967748196,,,,,,,,,,,,,,,,3.591306041235414,3.576705452508302,3.55839187085855,3.540083221105702,3.4596344153177028,3.3949687853471118,3.3877894351609905,3.369323164858158,3.366130749825618,3.299007485221528,3.2789132214250376,3.2780328557913876,3.2599851879639945,3.25700717238591,3.256609538255621,3.189266345552604,,,,3.299007485221528,3.5812177967748196,3.5812177967748196,3.3789471839258516,"rgba(239, 83, 80, 1.0)",0.11396032184472084,3.463345256514915,0.6726441470526265,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.045675613207852,0.0,0.0,0.0,0.0,0,0.9874804381846632,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,-1794.0,-3628.764580926534,False,False,False,False,1734.087131392709,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,,,,,,,,,,,,3.5797109724718896,,,,,,,,,,,,,,,,3.5904332238263676,3.5763387877491533,3.558583562598584,3.5407455512305974,3.461174313198237,3.3969701083114168,3.3898174156287126,3.3712777013602317,3.3678677833371977,3.3007004532891644,3.280671100264106,3.279793324861993,3.2617700327805794,3.258793797153118,3.258396593770245,3.191191776374623,,,,3.3007004532891644,3.5797109724718896,3.5797109724718896,3.3802828453583955,"rgba(239, 83, 80, 0.75)",0.11352858115354088,3.464305117704017,0.9309980026354459,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.750507503396996,0.0,0.0,0.0,0.0,0,0.9937646141855025,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,842.0,-3559.4504013772853,False,False,False,False,1748.0702766424342,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,,,,,,,,,,,,3.568946527030113,,,,,,,,,,,,,,,,3.5860969854923517,3.572610395069728,3.5555586509214527,3.5383689187679495,3.46084757316105,3.397353377565018,3.3902602659834384,3.371823521087781,3.3683711590532868,3.301435743936273,3.2814869793659307,3.280612539470883,3.2626424001472505,3.2596734874113666,3.2592773471107903,3.192267659035838,,,,3.301435743936273,3.568946527030113,3.568946527030113,3.379917937723774,"rgba(239, 83, 80, 1.0)",0.11249672667909447,3.4622497242481556,-0.5089012448465723,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710806697108065,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,-1438.0,-3526.559697479963,False,False,False,False,1756.31724909759,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,,,,,,,,,,,,,,,,,,3.544564825486893,,,,,,,,,,,,,,,3.31,3.5757376177185285,3.5632743608054938,3.547437596883131,3.53141518209853,3.4582613503667314,3.3961402789946202,3.3891758655736828,3.3710922892064232,3.367765896624746,3.3015007681479935,3.2816960707816327,3.2808277030908894,3.262973326665733,3.260022143409565,3.259628383417545,3.1929891875151495,,,,3.3015007681479935,3.544564825486893,3.544564825486893,3.373525765958847,"rgba(239, 83, 80, 1.0)",0.1140215721647281,3.4530888928758223,-1.6495904178911716,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304345,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,-4624.0,-3543.5742758136066,False,False,False,False,1778.4828731425885,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,,,,,,,,,,,,,,,,,,3.534160024170687,,,,,,,,,,,,,,,3.3787312925170063,3.5700390012078524,3.558353967471309,3.5434295070492947,3.52825762192307,3.4578749989006448,3.396805323769197,3.389930015324807,3.371997074920372,3.3685997330588866,3.302688401551627,3.2830095533284505,3.2821463996195908,3.264375107881322,3.2614353852293707,3.2610432901179247,3.194710930416757,,,,3.302688401551627,3.534160024170687,3.534160024170687,3.377260447311028,"rgba(239, 83, 80, 0.75)",0.11303399791514958,3.454433635104274,0.6242932763352981,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.2670530084808185,0.0,0.0,0.0,0.0,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,-950.0,-3503.3638219250233,False,False,False,False,1807.8707355744862,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,,,,,,,,,,,,,,,,,,3.532580561398042,,,,,,,,,,,,,,,3.3907671755725186,3.568959540260678,3.5574522935844684,3.5427355542355534,3.5277551400045133,3.4579561428833894,3.397132236618211,3.3902768340672793,3.3723668599467476,3.368935493005908,3.3030905833478683,3.283442957436974,3.2825810892538847,3.2648287633066317,3.261891516253908,3.2614997964297814,3.1952421092165277,,,,3.3030905833478683,3.532580561398042,3.532580561398042,3.3780537697308732,"rgba(239, 83, 80, 0.75)",0.11268628220948433,3.454813715135157,-0.04271784498319065,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8156895684633589,0.0,0.0,0.0,0.0,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,-1950.0,-3479.2806618951777,False,False,False,False,1795.3456078911609,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,,,,,,,,,,,,,,,,,,3.5318343134485506,,,,,,,,,,,,,,,3.394617611580217,3.568462938481991,3.557032597143923,3.5424060364090426,3.527509234283493,3.4579720061801136,3.39725667276415,3.3904102068121977,3.372511983658261,3.369067737012847,3.303254502489437,3.283620562963099,3.2827592594275132,3.265015457805543,3.2620793430612474,3.261687792630406,3.1954630680844103,,,,3.303254502489437,3.5318343134485506,3.5318343134485506,3.378301588869876,"rgba(239, 83, 80, 0.75)",0.11246488941598036,3.4548851681574555,0.13439600502018542,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.6843248731076166,0.0,0.0,0.0,0.0,0,0.9848375451263536,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,-1520.0,-3448.90421752471,False,False,False,False,1774.177458931608,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,,,,,,,,,,,,,,,,,,3.5290546466936044,,,,,,,,,,,,,,,3.406006843111603,3.566573991243382,3.555431224425559,3.541142707939248,3.526560277002176,3.458017857328307,3.3977174775232535,3.3909053642152944,3.3730537185792544,3.3695621700577787,3.3038728544903755,3.284291409610757,3.283432273291983,3.265721398411167,3.262789678661845,3.2623987834388424,3.196300841414854,,,,3.3038728544903755,3.5290546466936044,3.5290546466936044,3.379045815926216,"rgba(239, 83, 80, 0.75)",0.11239998557274865,3.454991962135935,7.151125530883775e-05,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.0032532549058573,0.0,0.0,0.0,0.0,0,0.9826464208242948,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,-3167.0,-3444.533609501071,False,False,False,False,1772.205715382281,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,,,,,,,,,,,,,,,,,,3.5313348933721076,,,,,,,,,,,,,,,3.445077191669784,3.5662769212972703,3.555530911082832,3.5416959583157297,3.5275089494909024,3.4597722650204923,3.4000154564451015,3.393238598944656,3.3753257543779314,3.3716007214075305,3.305902366898324,3.2864041558527246,3.2855483735994446,3.2678733860384974,3.264944985746502,3.264554753398778,3.1986422591208363,,,,3.305902366898324,3.5313348933721076,3.5313348933721076,3.3829360593357256,#000000,0.11298062498330835,3.4585820508794654,1.0304240141859218,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.005494167310747,0.0,0.0,0.0,0.0,0,0.9762589928057553,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,261.0,-3387.0834760204343,False,False,False,False,1797.8769446011602,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,,,,,,,,,,,,,,,,,3.583333333333333,3.5349696419012204,,,,,,,,,,,,,,,3.4725078470181328,3.5668503218157186,3.556422918384172,3.5429501258084977,3.5290723479428943,3.461822957953287,3.4025119593587645,3.395761055888496,3.3777584195379946,3.3737844369687453,3.3080213194000314,3.2885969044164165,3.287744074459605,3.270096416238661,3.267169953749868,3.266780205904183,3.2010282354205857,,,,3.3080213194000314,3.5349696419012204,3.5591514876172767,3.3864046764862388,#000000,0.11342128277966494,3.4725255208267307,0.815318579608313,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.542506103849842,0.0,0.0,0.0,0.0,0,0.9706513958482461,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,-3047.0,-3381.8108639891097,False,False,False,False,1821.2897051499792,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,,,,,,,,,,,,,,,,,3.5703829252981794,3.5369769355361194,,,,,,,,,,,,,,,3.489864096030258,3.566574641229217,3.556560556182448,3.5435674877942467,3.5301162147054415,3.463814063493312,3.4051423702192434,3.3984350748428174,3.38037856296606,3.376149468452411,3.31039912373991,3.291073941844588,3.290225125139055,3.2726223263062555,3.269700282446832,3.269311373842069,3.203783931035553,,,,3.31039912373991,3.5369769355361194,3.5536799304171494,3.3892775670746893,"rgba(38, 166, 154, 0.5)",0.11371087090581748,3.474398076071695,0.7967745142269391,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.542506103849842,0.0,0.0,0.0,0.0,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,-3047.0,-3376.6199978807517,False,False,False,False,1857.0216477057934,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,,,,,,,,,,,,,,,,,3.5717946083924788,3.539251760348902,,,,,,,,,,,,,,,3.5014428336033454,3.5668353654694394,3.5571068729921724,3.5444453875661486,3.531286949917277,3.46557502652567,3.4073641063338482,3.400687069688683,3.3825738491114676,3.3781334712813202,3.3123657108827413,3.2931153910911033,3.2922695928912216,3.27469853593472,3.271779354421816,3.2713910309024876,3.206031482875297,,,,3.3123657108827413,3.539251760348902,3.5555231843706903,3.391594237146397,"rgba(38, 166, 154, 0.5)",0.11391477769180733,3.476612931002898,0.8197976670749192,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.74857000490233,0.0,0.0,0.0,0.0,0,0.9813218390804597,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,227.0,-3320.7499203942284,False,False,False,False,1878.9903043305098,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,,,,,,,,,,,,3.5584308279812533,3.538974480279722,,,,,,,,,,,,,,,3.508999499695467,3.5650702113459403,3.5559589881562466,3.544032254155963,3.5315547261798415,3.4677665074178092,3.410673671207032,3.4040830861210405,3.3859871283915433,3.3812476024593825,3.3156643576403657,3.296582078620268,3.295743153369708,3.2782617291203815,3.275353088071442,3.2749665040383764,3.2100034013978327,,,,3.3156643576403657,3.538974480279722,3.5487026541304876,3.3942322345522733,"rgba(38, 166, 154, 0.5)",0.11378619115382406,3.4776973080397213,0.5035997020307418,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.072922883698304,0.0,0.0,0.0,0.0,0,0.9728377412437453,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-6348.0,-3367.684030155558,False,False,False,False,1951.7966562013546,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,,,,,,,,,,,,3.553087663239789,3.538494309810497,,,,,,,,,,,,,,,3.5117947214355865,3.563836107159385,3.5550962866549694,3.5436161393813075,3.5315582639932557,3.469032447320209,3.4126706726597047,3.406138594065327,3.3880726184941667,3.3831602901226723,3.3177272556087,3.2987557624607864,3.297921384610883,3.2805016481822853,3.277600538183358,3.2772151622230683,3.2125171837658364,,,,3.3177272556087,3.538494309810497,3.5457909865251427,3.3957185339012645,"rgba(38, 166, 154, 0.5)",0.11369201323695147,3.4783112356354033,0.6305523345354628,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.7107948209925326,0.0,0.0,0.0,0.0,0,0.9763779527559051,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,-2037.0,-3347.0532699981077,False,False,False,False,1988.3734522292405,False,False,False,False
