date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602535576,419.86625917305406,1.8711088369445423,69.48667190077927,24.039409401699274,True,False,True,False,False,12.723110725349304,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962782536449675,False,False,False,False,1888070.0,940715.6764900245,False,False,False,False,152271.8263294367,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647327,420.44283839486195,2.405327476002422,70.0958840848648,24.039409401699274,True,False,True,False,False,16.20350832057343,0.0,0.0,0.0,0.0,0,0.9366086756192354,0.7977274247367363,False,False,False,False,0.34282825355718294,0.33622803946083984,False,False,False,False,2016546.0,957395.216389404,False,False,False,False,151902.89878944543,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59571997679415,420.9270952537559,2.466247457858659,71.34952335793758,24.039409401699274,True,False,True,False,True,17.168003118617435,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.3395281465235194,False,False,False,False,2118966.0,975404.0657477078,False,False,False,False,151135.72206402768,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861806,420.9270952537559,2.4519694153089135,72.53361236866823,24.039409401699274,True,False,True,False,True,17.569412375042077,0.0,0.0,0.0,0.0,0,0.9513771004240105,0.7901109008921425,False,False,False,False,0.3428282535697496,0.3411782000466345,False,False,False,False,2118966.0,993133.7081392162,False,False,False,False,148792.5325746629,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274057,420.9270952537559,2.374985894514945,73.32300504248866,24.039409401699274,True,False,True,False,True,17.569412375042077,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032267972342,False,False,False,False,2118966.0,1010588.4723541121,False,False,False,False,146485.6716045131,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,,,467.42,,"rgba(38, 166, 154, 1.0)",17.397336940767993,425.2929573963889,2.426925612084354,75.79093097078344,21.778890654388547,True,False,True,False,True,19.946448059875166,0.0,0.0,0.0,0.0,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157401701071,False,False,False,False,2210392.0,1029190.0774338933,False,False,False,False,145632.03328506328,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,,,466.62405083157387,,"rgba(38, 166, 154, 1.0)",18.02181433707437,425.6536550010665,2.242634633949658,76.05254080473676,22.19073578754022,True,False,True,False,True,19.121147411504555,0.0,0.0,0.0,0.0,0,0.9374565565595814,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508155045,False,False,False,False,2124684.0,1046174.4793341431,False,False,False,False,144702.9785054499,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,,,463.247905829501,,"rgba(38, 166, 154, 0.75)",18.429213227866704,425.9725603764094,1.8192550712308206,70.91140505327198,25.036700853440195,True,False,True,False,False,15.47258394805419,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.30196751373341174,False,False,False,False,1972819.0,1060541.0610498928,False,False,False,False,144814.01759838866,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,,,463.8973715827388,,"rgba(38, 166, 154, 0.75)",18.988436025240812,426.78516838860355,2.0809945357727444,70.04515088374849,24.2606943699642,True,False,True,False,False,17.81380986603165,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.309398416267898,False,False,False,False,2142721.0,1077319.0445995068,False,False,False,False,145202.9785658555,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,,,462.30962583495887,,"rgba(38, 166, 154, 0.5)",19.245101327794952,426.95162644352627,1.455610603411845,63.3668410717995,18.139352318831868,False,False,True,False,False,11.994083753415406,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258477340296,False,False,False,False,2042341.0,1092280.6253033902,False,False,False,False,144508.04866560968,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,,,460.821809909497,,"rgba(38, 166, 154, 0.5)",19.462636605779448,427.200718420162,1.35769279954553,58.34107934486249,13.781725681629936,False,True,True,False,False,11.341006956887082,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547900957247,False,False,False,False,1910707.0,1104969.4063064384,False,False,False,False,144308.45101187928,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,,,460.0381075000798,,"rgba(38, 166, 154, 0.5)",19.689819130844818,427.3593292561031,1.3479387782856762,55.12641503271247,11.098508404654666,False,True,True,False,False,11.440927297916158,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680779348,False,False,False,False,1995010.0,1118768.4852784316,False,False,False,False,143378.13394192766,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,,,458.6916163769282,,#000000,19.825921790595856,427.4770087344727,1.11233119440569,50.97873784199477,7.4668413006428835,False,True,False,False,False,9.295464354495856,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672543643,False,False,False,False,1884393.0,1130638.6327934945,False,False,False,False,142870.20938468847,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,,,456.8849507255323,,"rgba(239, 83, 80, 1.0)",19.878191048265123,427.49301959165376,0.8092778849587633,45.95041053529602,3.0120690417598794,False,True,False,True,False,6.485558931202682,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386578051953,False,False,False,False,1763709.0,1140453.6772463084,False,False,False,False,142526.23714616615,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,,,454.8318581763374,,"rgba(239, 83, 80, 1.0)",19.876544887999543,427.4446616458556,0.6361939877075412,41.46162051018702,-0.9432330904947079,False,True,False,True,False,4.891622050605989,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552391068675,False,False,False,False,1628138.0,1148014.6744983036,False,False,False,False,142418.40401211707,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,,,453.2948756538264,,"rgba(239, 83, 80, 1.0)",19.89329657841386,427.39270133974895,0.48847100941506416,37.563639993304605,-4.413789160234778,False,True,False,True,False,3.552818048754819,0.0,0.0,0.0,0.0,0,0.8782176792398502,0.8369997120644972,False,False,False,False,0.06159308399479346,0.0878293039527401,False,False,False,False,1516434.0,1153726.6020254616,False,False,False,False,141942.2117018517,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,,,452.70604877082206,,"rgba(239, 83, 80, 1.0)",19.946689628484993,427.45124876609674,0.7745020111929527,38.58277813548722,-4.413789160234778,False,True,False,True,False,5.850249716732879,0.0,0.0,0.0,0.0,0,0.8749263342484654,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943118924,False,False,False,False,1597041.0,1160599.6934669272,False,False,False,False,140991.27818709429,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,,,452.4535229801242,,"rgba(239, 83, 80, 1.0)",20.01605040375701,427.49184453409595,0.8557210398855264,40.23421680704424,-4.413789160234778,False,True,False,True,False,6.517761984177795,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419276927,False,False,False,False,1639959.0,1168031.6206999982,False,False,False,False,139470.7622462091,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,,,449.89172870463693,,"rgba(239, 83, 80, 1.0)",20.001027904215338,427.2516179676286,0.07991499437059252,36.455699315326434,-5.6092350266845585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253077395,False,False,False,False,1464893.0,1172634.1227046493,False,False,False,False,140022.62639743066,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,,,446.1194193917893,,"rgba(239, 83, 80, 1.0)",20.043009022041403,426.7200066487592,-0.4086216116428733,32.025340544472655,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102773,False,False,False,False,1223385.0,1173420.9580115539,False,False,False,False,141596.04304243173,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,,,444.8527448533425,,"rgba(239, 83, 80, 1.0)",20.02669533082903,426.5682641708422,-0.05908434473563437,32.378949217864744,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676003,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.019629847571641913,False,False,False,False,1346296.0,1176101.191220677,False,False,False,False,141306.35245262657,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,,,444.2467521108313,,"rgba(239, 83, 80, 1.0)",19.94160738549158,426.5035060027071,0.00985346835360023,33.2193975722435,-9.92615025827228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655406055,False,False,False,False,1417366.0,1179841.7308916743,False,False,False,False,140217.4167556866,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,,,442.3480307631323,,"rgba(239, 83, 80, 1.0)",19.878558054680635,426.20939518231904,-0.17754784691176323,32.78750183331368,-10.23420583535998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610130755,False,False,False,False,1230316.0,1180624.2776995553,False,False,False,False,140943.50331761394,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,,,437.7733776862696,,"rgba(239, 83, 80, 1.0)",19.811495778510945,425.3317823297238,-0.35594396347259827,31.48824685779457,-11.996241609334305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851790069808517,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.0780451826639926,False,False,False,False,718100.0,1173453.3586654535,False,False,False,False,146699.66605687575,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,,,436.29279201527413,,"rgba(239, 83, 80, 1.0)",19.64069631272332,425.0033841909267,-0.4036712377549799,30.348125363211352,-13.57915112678539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319172,False,False,False,False,517759.0,1163287.5546551363,False,False,False,False,147531.31464514125,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,,,434.77062270421004,,"rgba(239, 83, 80, 1.0)",19.466441885579897,424.5981338580527,-0.8259410709238472,27.855818092481634,-16.348520945477695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,354982.0,1150755.6855907156,False,False,False,False,147767.68185994524,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,,,432.1449479984096,,"rgba(239, 83, 80, 1.0)",19.581637823860383,421.6445908387194,-1.338477969742797,24.352308911622693,-19.910825677428427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,132008.0,1134961.1478296192,True,False,False,False,148933.6712884732,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,,,430.68516823497174,,"rgba(239, 83, 80, 1.0)",19.724282210303283,421.4085280538865,-1.1051620445026749,24.21538946390615,-20.30115694951002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,296947.0,1121968.680421408,False,False,False,False,149181.81591965968,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,,,429.56485307130373,,"rgba(239, 83, 80, 1.0)",19.916987093731493,421.09538028452164,-1.1435153408162713,23.908701042538123,-20.958698239798228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,167790.0,1107175.2125078978,False,False,False,False,148871.35365733938,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,,,428.62801385295376,,"rgba(239, 83, 80, 1.0)",19.85057736809743,420.8765386086292,-0.9191943523997363,26.059326074305762,-20.958698239798228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,298678.0,1094640.3720038994,False,False,False,False,148592.54197272946,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,,,428.20447704441267,,"rgba(239, 83, 80, 0.75)",19.8524616664078,420.7998573238389,-0.7399514262100555,29.285323271659667,-25.62091335841091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,370827.0,1083418.4592596528,False,False,False,False,147407.3707793538,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,,,427.95388114291904,,"rgba(239, 83, 80, 0.75)",19.769498336742423,420.75174458409134,-0.701168251615608,31.845056219401364,-23.113495135629762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,415585.0,1073064.452139348,False,False,False,False,145815.9076664956,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,,,427.5461306966787,,"rgba(239, 83, 80, 0.75)",19.278447586185667,420.76477787974517,-0.3591978995605057,36.92750676462035,-18.374429014706184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,529456.0,1064636.4141216837,False,False,False,False,145320.63778019336,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,,,427.31250679034923,,"rgba(239, 83, 80, 0.75)",18.90068352546288,420.7969925698313,-0.21676425428275353,41.53677865924369,-14.233772909921171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,615359.0,1057670.8728174716,False,False,False,False,144399.43409367872,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,,,427.13514210648657,,#000000,18.542187454655334,420.8789207236133,0.009765799036900256,46.3518035727286,-9.969342530514687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,719362.0,1052425.7740141,False,False,False,False,143773.13278990076,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,,,427.00870076719707,,#000000,18.381574152021912,420.9049343269578,-0.13083397031550018,48.33929133443354,-8.280138202660709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,655053.0,1046264.955812331,False,False,False,False,142541.1307311426,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,,,426.8632000428676,,"rgba(38, 166, 154, 0.5)",18.300282466681605,420.95603929409486,0.0275384113235766,50.912491611345516,-5.890382169620771,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,750570.0,1041680.53789276,False,False,False,False,141812.07444073728,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,,,425.7208611467022,,"rgba(38, 166, 154, 0.5)",18.13143951292297,421.3457492933036,0.19437236101328592,53.98094191123433,-2.9740662645602924,False,False,True,False,True,0.15800804864679563,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,887555.0,1039290.9946696163,False,False,False,False,141737.236077315,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,,,425.52978219402075,,"rgba(38, 166, 154, 1.0)",17.986430402684242,421.3765569972782,0.14696873940741836,55.5205930667961,-1.4075459102130452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,806821.0,1035686.8087057463,False,False,False,False,140791.44947146514,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,,,423.392671970585,,"rgba(38, 166, 154, 0.5)",17.940018867184293,421.030249210301,-0.2934918435304527,52.32352023956936,-1.4075459102130452,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,621540.0,1029265.9279506184,False,False,False,False,141481.20994477574,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.91453305494034,420.92947673057097,-0.22827704847396105,50.74553688463699,-1.4075459102130452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,715386.0,1024399.5724785158,False,False,False,False,140742.67955803502,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.926412922060724,420.7946524925739,-0.4359295150987493,47.9431307622562,4.732201272609302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,631397.0,1018306.509339314,False,False,False,False,139862.77754938332,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.959709885244127,420.6849428598078,-0.3822413003145503,46.58043439901134,3.1955826428170155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,716000.0,1013619.5867138982,False,False,False,False,139006.03681218356,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.101263869565827,420.4396362974259,-0.5471792670830485,44.15572757800273,0.63743032356669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,578212.0,1006869.0814935277,False,False,False,False,138987.1525205218,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982446,420.3422862131962,-0.4023269941135247,44.1832554587311,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,730034.0,1002577.0647261861,False,False,False,False,139186.14240392455,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.21713931419438,420.27370268904536,-0.18135134348295662,46.55313728956236,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,873109.0,1000569.8079087258,False,False,False,False,139246.43476975517,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.281751909071478,420.27370268904536,-0.18071039939044503,48.13305851011653,0.32303776367063364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,873109.0,998593.6713520013,False,False,False,False,137087.5753159605,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255288,420.0350400305993,-0.5692296167095274,45.22081017428866,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,701153.0,993982.188075226,False,False,False,False,137628.171047496,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413093726,419.9377467267403,-0.5508544442150907,43.38502591726449,-1.0981625121494076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,776441.0,990609.4564771604,False,False,False,False,136661.65676768986,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.812571224131954,419.77589779655057,-0.6530685067010265,41.113394868794956,-3.422039428401604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,667970.0,985607.2943612355,False,False,False,False,136224.59232167914,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.10739161087002,418.29132360412586,-0.8672729350822831,37.28257556036678,-7.121796789480001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,515402.0,978317.2897974954,False,False,False,False,136477.9784872345,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773377,418.1827263314368,-0.6408167962048664,37.8125399163769,-7.121796789480001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,636576.0,973018.9752269916,False,False,False,False,136240.70750293627,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.401579632215537,418.34398726296115,-0.21565188723158313,42.897647132464236,-12.84354769472958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,792263.0,970216.5570064181,False,False,False,False,136542.20040986748,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.4183902629796,418.7847880032479,0.2031688488758772,49.59396472105425,-6.7360244406416,True,False,False,False,True,0.5450438716923216,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1042925.0,971343.8196884891,False,False,False,False,138311.49962831914,False,False,False,False
