date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_729,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_455,aVWAP_OB_bull_886,aVWAP_OB_bull_864,aVWAP_OB_bull_840,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_584,aVWAP_OB_bull_530,aVWAP_OB_bull_478,aVWAP_OB_bull_465,aVWAP_OB_bear_815,aVWAP_OB_bear_782,aVWAP_OB_bear_769,aVWAP_OB_bear_520,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_389,aVWAP_OB_bear_288,aVWAP_OB_bear_226,aVWAP_OB_bear_54,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,35.8437168314,35.8524336886,35.2073862554,35.6257954013,1752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67766705860406,37.512970646332626,40.582387844856655,41.73908255441502,,,,"rgba(239, 83, 80, 1.0)",2.1359384896919624,38.966793962964466,-1.462156867642225,28.95799560935602,-12.898675628969833,False,True,False,True,False,0.0,39.389643326843,0.0,0.0,0.0,0.0,0,0.9548226849230583,0.9260791024994645,False,False,False,False,-0.31245715293276005,-0.2283088361220182,False,False,True,False,-21103588,-16935875.145674445,False,False,False,False,1170347.816665024,False,False,False,False
2023-03-16 00:00:00+00:00,36.3841619782,36.7241194093,35.3032716847,35.4688919716,1613202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54388387251018,37.48607665152742,40.55350986228439,41.70658104405675,,,,"rgba(239, 83, 80, 1.0)",2.107765078060498,38.93578649269519,-1.2105829729578417,30.215874337777123,-12.898675628969833,False,True,False,True,False,0.0,39.3475580908395,0.0,0.0,0.0,0.0,0,0.9584898659644168,0.9074718241310872,False,False,False,False,-0.2733168084067409,-0.2508128222643795,False,False,False,False,-19490386,-17036052.041922506,False,False,False,False,1187714.6473840429,False,False,False,False
2023-03-17 00:00:00+00:00,36.1923911197,36.4451799787,35.9744696895,36.2185416913,1657347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43413098353058,37.46083586398758,40.524672872875925,41.67397655406558,,,,"rgba(239, 83, 80, 1.0)",2.096261469977606,38.90669186699175,-1.294829288314281,30.67922788026788,-12.898675628969833,False,True,False,True,False,0.0,39.3020858622545,0.0,0.0,0.0,0.0,0,0.9689426379939259,0.9395322573079107,False,False,False,False,-0.24588824561345313,-0.24835053393891632,False,False,False,False,-21147733,-17197294.43243535,False,False,False,False,1206131.60238859,False,False,False,False
2023-03-20 00:00:00+00:00,36.2534091201,36.8723059818,35.9875449753,36.584649694,1635575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35462471366716,37.440066648378256,40.497673173796684,41.64314825759257,,,,"rgba(239, 83, 80, 1.0)",2.087898614500303,38.88261687777127,-1.2592602626447529,31.259288327590056,-12.898675628969833,False,True,False,True,False,0.0,39.255889851515,0.0,0.0,0.0,0.0,0,0.9782032952861298,0.9245318395976082,False,False,False,False,-0.21553140898622805,-0.2319409714625722,False,False,False,False,-19512158,-17288073.39586926,False,False,False,False,1222972.5199419786,False,False,False,False
2023-03-21 00:00:00+00:00,36.6631014088,37.0640768403,36.5759328368,37.0204925543,928628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33071689746445,37.432868937374145,40.483957650154856,41.62710873895278,,,,"rgba(239, 83, 80, 0.75)",2.0615365391475566,38.87401311994499,-1.072458173387117,33.4650742106003,-12.898675628969833,False,True,False,True,True,0.0,39.207050645186,0.0,0.0,0.0,0.0,0,0.9747664428918275,0.9298155016211795,False,False,False,False,-0.1626415315415732,-0.19729125150207272,False,False,False,False,-18583530,-17338875.615639094,False,False,False,False,1211429.5975913128,False,False,False,False
2023-03-22 00:00:00+00:00,36.4451799787,37.2471308416,36.4277462643,36.7328362665,1043047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30341458610527,37.4242409778415,40.468420997670776,41.60899367782352,,,,"rgba(239, 83, 80, 0.75)",2.066402620504458,38.86328488266254,-1.1702002697674796,34.365976771053276,-12.898675628969833,False,True,False,True,True,0.0,39.1593853504505,0.0,0.0,0.0,0.0,0,0.9498043417533026,0.9390897232838068,False,False,False,False,-0.16030076788458059,-0.17879600969332665,False,False,False,False,-19626577,-17428589.395417955,False,False,False,False,1204826.358470085,False,False,False,False
2023-03-23 00:00:00+00:00,36.079071976,36.9856251254,35.9483191179,36.7328362665,6006721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10905830713231,37.3546568916147,40.37283939088842,41.49955296297353,,,,"rgba(239, 83, 80, 0.75)",2.074069272655213,38.777432114521844,-1.300998078558589,34.038767254888356,-12.898675628969833,False,True,False,True,True,0.0,39.10960143149801,0.0,0.0,0.0,0.0,0,0.9352769279981207,0.9450938313315297,False,False,False,False,-0.2104615216074839,-0.19462876565040527,False,False,False,False,-25633298,-17750342.674029015,False,False,False,False,1393135.952255572,False,False,False,False
2023-03-24 00:00:00+00:00,36.0180539756,36.03548769,35.3288120763,35.6693796873,5237220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.912769542244654,37.27213026793002,40.28229146064911,41.39811037794569,,,,"rgba(239, 83, 80, 0.75)",2.079048815378353,38.68245427090011,-1.2815477325938758,33.66580389699821,-12.898675628969833,False,True,False,True,True,0.0,39.058277775955496,0.0,0.0,0.0,0.0,0,0.9160898224116543,0.9756581911875424,False,False,False,False,-0.3206373585323374,-0.2576330620913713,False,False,False,False,-30870518,-18264859.35347886,False,False,False,False,1543884.3462847653,False,False,False,False
2023-03-27 00:00:00+00:00,36.4521534644,36.7264293764,36.1911489675,36.7175817664,2135654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88659348201252,37.25491413072405,40.25168672147077,41.36254021282706,,,,"rgba(239, 83, 80, 0.75)",2.079092469109274,38.65966904223084,-1.0617688297320347,35.61263716033505,-12.898675628969833,False,True,False,True,True,0.0,39.0108119681935,0.0,0.0,0.0,0.0,0,0.9280784952476101,0.9771419866400535,False,False,False,False,-0.2115804444414227,-0.23460675326639702,False,False,False,False,-28734864,-18675447.770989496,False,False,False,False,1567090.9993716374,False,False,False,False
2023-03-28 00:00:00+00:00,36.4786962946,36.6600723009,36.1778775524,36.5229343449,889955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.876138348450816,37.24779832221459,40.23901859133423,41.34781544467894,,,,"rgba(239, 83, 80, 0.75)",2.0794361352615978,38.65019063988562,-1.0442707561261286,37.04281900059566,-12.898675628969833,False,True,False,True,True,0.0,38.971133683426494,0.0,0.0,0.0,0.0,0,0.9271341078115258,0.9846054510559901,False,False,False,False,-0.21703208855998887,-0.22581942091319296,False,False,False,False,-27844909,-19035034.48585265,False,False,False,False,1540536.6464551026,False,False,False,False
2023-03-29 00:00:00+00:00,36.9653148482,37.1068766092,36.7618198167,36.7618198167,1306303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8784095943257,37.243967470630444,40.223030358317246,41.328571363479995,,,,"rgba(239, 83, 80, 0.75)",2.074462006098155,38.64224301656754,-0.8083677423052276,40.33698684711466,-15.219336811270296,False,True,False,True,True,0.0,38.938991697323,0.0,0.0,0.0,0.0,0,0.915573351849674,0.9782549042199892,False,False,False,False,-0.14732001576513892,-0.18656971833916594,False,False,False,False,-26538606,-19329292.192289803,False,False,False,False,1531351.013260785,False,False,False,False
2023-03-30 00:00:00+00:00,37.1776574897,37.4342381816,37.0626385589,37.2130479299,1005244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88702513779651,37.24378329013585,40.211874625462904,41.314815686171954,,,,"rgba(239, 83, 80, 0.75)",2.068933684582683,38.63852809372425,-0.7060983224887224,43.472661536271715,-12.153076044680944,False,True,False,True,True,0.0,38.9154839234985,0.0,0.0,0.0,0.0,0,0.9302348938126791,0.9745088702038426,False,False,False,False,-0.10556273112790128,-0.14606622473353362,False,False,False,False,-25533362,-19572589.047494125,False,False,False,False,1510719.3656819307,False,False,False,False
2023-03-31 00:00:00+00:00,37.5315618923,37.6200379929,37.3015240306,37.363457301,868807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.899594271175935,37.24576950129004,40.20313159890737,41.30375077809882,,,,#000000,2.0571585158139505,38.63716146466771,-0.5374401456517152,47.04944650100902,-8.766290118206193,False,True,False,False,True,0.0,38.896667668611,0.0,0.0,0.0,0.0,0,0.9430614270418292,0.9421447524135761,False,False,False,False,-0.07754756310279828,-0.11180689391816595,False,False,False,False,-24664555,-19772273.98680808,False,False,False,False,1485546.3317336198,False,False,False,False
2023-04-03 00:00:00+00:00,38.053570886,38.0978089364,37.7085140935,37.7527521439,872731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92140492118521,37.251588653875785,40.195910415771344,41.29405681759906,,,,"rgba(38, 166, 154, 0.5)",2.037122108552094,38.63911119228937,-0.2874350554790975,51.35502810995722,-4.789902513818916,False,False,True,False,True,0.0,38.877210222678,0.0,0.0,0.0,0.0,0,0.9470005547318743,0.9337473604019922,False,False,False,False,-0.019520238884050203,-0.06566356640110807,False,False,False,False,-23791824,-19929903.399090115,False,False,False,False,1461514.3579401446,False,False,False,False
2023-04-04 00:00:00+00:00,37.5846475526,38.3897800685,37.4873238419,38.3101515779,887599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93994386094195,37.25630866644017,40.18818178934061,41.28386569602591,,,,"rgba(38, 166, 154, 0.5)",2.0121904520103358,38.63992428728932,-0.5244417761922142,52.01473711435631,-4.243083690071053,False,False,True,False,True,0.0,38.8624456456275,0.0,0.0,0.0,0.0,0,0.9324897553369597,0.9365732197780969,False,False,False,False,-0.014888881709596857,-0.040276224055352465,False,False,False,False,-24679423,-20116159.069714032,False,False,False,False,1439007.873315041,False,False,False,False
2023-04-05 00:00:00+00:00,37.3723049111,37.6023427728,37.2307431501,37.4165429614,919933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94960658286236,37.25754884458225,40.178817013274866,41.272096628789164,,,,"rgba(38, 166, 154, 0.5)",1.9750946505613476,38.63745576978066,-0.6405520152267555,51.526296528773614,-4.243083690071053,False,False,True,False,True,0.0,38.8469485944595,0.0,0.0,0.0,0.0,0,0.9180383445262312,0.9578184916903804,False,False,False,False,-0.08337260014643122,-0.061824412100891846,False,False,False,False,-25599356,-20331186.40031348,False,False,False,False,1418651.9959301376,False,False,False,False
2023-04-06 00:00:00+00:00,37.4253905715,37.4784762319,36.9962814834,37.3280668608,601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.954336422085404,37.257784442704974,40.17250388702144,41.264237613933915,,,,"rgba(38, 166, 154, 0.5)",1.9315857587093708,38.635306374262164,-0.6263847190355099,51.43399945714032,-4.243083690071053,False,False,True,False,True,0.0,38.825872977745,0.0,0.0,0.0,0.0,0,0.9181853870386987,0.9580425595771043,False,False,False,False,-0.10702600869520049,-0.08442521039804617,False,False,False,False,-24997779,-20514190.031673737,False,False,False,False,1386609.839226995,False,False,False,False
2023-04-10 00:00:00+00:00,37.5315618923,37.5492571124,37.1157242192,37.1688098796,625968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9604926703202,37.25859345287685,40.16618905929715,41.2562958913033,,,,"rgba(38, 166, 154, 0.5)",1.8693119259633673,38.63354477387618,-0.5895125721237064,51.863244112924164,-3.8656050546503664,False,False,True,False,True,0.0,38.809237931828996,0.0,0.0,0.0,0.0,0,0.9129606495617425,0.9647965451190034,False,False,False,False,-0.0944560720503548,-0.08944064122420048,False,False,False,False,-24371811,-20665469.285333592,False,False,False,False,1356780.747492603,False,False,False,False
2023-04-11 00:00:00+00:00,37.903161515,38.0270280559,37.637733213,37.7350569237,623419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97267607139084,37.26198615396973,40.16096262462669,41.249352341376955,,,,"rgba(38, 166, 154, 0.5)",1.8217303003919882,38.63402993725145,-0.40119463462521515,53.79095906573805,-1.7507735382434717,False,False,True,False,True,0.0,38.801292595145,0.0,0.0,0.0,0.0,0,0.9155261924257357,0.9667777912781059,False,False,False,False,-0.028785664656407743,-0.059113152940304114,False,False,False,False,-23748392,-20786368.215320513,False,False,False,False,1328021.463277207,False,False,False,False
2023-04-12 00:00:00+00:00,37.9827900055,38.3543896282,37.8854662948,38.0978089364,1011481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99646676045194,37.269402109523234,40.153331131047764,41.23886741864139,,,,"rgba(38, 166, 154, 0.5)",1.7822491127378153,38.63641436688182,-0.36674130272268896,55.41442813997043,0.02128552129750716,False,False,True,False,True,0.0,38.789465292742996,0.0,0.0,0.0,0.0,0,0.9146846004576468,0.9585337853218023,False,False,False,False,0.008841087559153003,-0.025136032690575558,False,False,False,False,-22736911,-20862860.089229513,False,False,False,False,1315608.11177614,False,False,False,False
2023-04-13 00:00:00+00:00,38.2836087477,38.3411182131,38.0358756659,38.1508945968,771107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.016289266889345,37.27597447339632,40.147956501006995,41.231287179951174,,,,"rgba(38, 166, 154, 0.5)",1.729409541794464,38.6389706401467,-0.2054816304979862,57.74470166619641,2.4103665939876535,False,False,True,False,True,0.4707193788367334,38.7770653056045,0.0,0.0,0.0,0.0,0,0.9125946600029683,0.979131923120925,False,False,False,False,0.017813324091132288,-0.003661354299721635,False,False,False,False,-21965804,-20906112.79161267,False,False,False,False,1294255.127000605,False,False,False,False
2023-04-14 00:00:00+00:00,38.3720848484,38.876398622,38.2836087477,38.6198179302,730760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.038882829727946,37.284010232998334,40.14365398775898,41.22482827867607,,,,"rgba(38, 166, 154, 1.0)",1.6972479174904438,38.63409511563417,-0.1543735977131594,59.65495051956267,4.350442591068187,True,False,True,False,True,0.803727998447691,38.765274489502,0.0,0.0,0.0,0.0,0,0.8994857151985117,0.9769708231281443,False,False,False,False,0.06914053844726281,0.032739592073770585,False,False,False,False,-21235044,-20919012.054686684,False,False,False,False,1272157.2788829342,False,False,False,False
2023-04-17 00:00:00+00:00,38.3101515779,38.318999188,37.7925663892,38.2128278672,1268823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06706325323859,37.293581347497835,40.13455584740862,41.212166762203275,,,,"rgba(38, 166, 154, 1.0)",1.6633863198462118,38.62119585319785,-0.18699460948230193,60.47461668138254,5.269863976107288,True,False,True,False,True,0.5625669224685055,38.754424936041495,0.0,0.0,0.0,0.0,0,0.8745595935738979,0.9950373356829579,False,False,False,False,0.0004490215642985854,0.016594306819034586,False,False,False,False,-22503867,-20981163.229012694,False,False,False,False,1272026.5228483095,False,False,False,False
2023-04-18 00:00:00+00:00,38.3986276785,38.6109703201,38.3588134333,38.4251705087,733937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08731640421808,37.30104716187921,40.13015767237282,41.205637758994214,,,,"rgba(38, 166, 154, 1.0)",1.6068786079385067,38.62752277978819,-0.14244703996765615,61.432842775652354,6.362088820458936,True,False,True,False,True,0.906183806805636,38.744017763084,0.0,0.0,0.0,0.0,0,0.8874649006682227,0.9881983811592102,False,False,False,False,0.056648025343499345,0.03662116608126696,False,False,False,False,-21769930,-21012095.259247493,False,False,False,False,1250924.9729326896,False,False,False,False
2023-04-19 00:00:00+00:00,38.4694085591,38.4694085591,38.1332878527,38.318999188,892558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10944394677811,37.30923291120742,40.124526157911674,41.19745551662817,,,,"rgba(38, 166, 154, 1.0)",1.5736052237561513,38.63107694375607,-0.1027375749745986,62.41243442990399,7.4939568009462505,True,False,True,False,True,1.184344334154627,38.731671124706004,0.0,0.0,0.0,0.0,0,0.8917244218932943,0.9846380961651096,False,False,False,False,0.03258681328069959,0.03460398968098327,False,False,False,False,-20877372,-21006811.994178966,False,False,False,False,1236871.3661510155,False,False,False,True
2023-04-20 00:00:00+00:00,38.1951326471,38.4782561691,38.0712661062,38.1597422068,650651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12372564948611,37.3145074745605,40.12019125581797,41.191292347117525,,,,"rgba(38, 166, 154, 1.0)",1.535364274851441,38.631840220949044,-0.28443254868053797,60.785398977094054,7.4939568009462505,True,False,True,False,True,0.06998438830875386,38.7231653109125,0.0,0.0,0.0,0.0,0,0.8887668721385398,0.9979805754435754,False,False,False,False,0.029105228022864325,0.0318546088519238,False,False,False,False,-21528023,-21027251.641466066,False,False,False,False,1213882.3321843091,False,False,False,False
2023-04-21 00:00:00+00:00,37.7439045338,38.1243517666,37.4519334017,38.044723276,1386761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14063913367498,37.31993647979723,40.10869197866692,41.176136622712846,,,,"rgba(38, 166, 154, 0.75)",1.4980263030188163,38.621703703597284,-0.5859704652904612,56.60771862481287,11.559736005173917,True,False,True,False,False,0.0,38.712528449451995,0.0,0.0,0.0,0.0,0,0.858180519644047,1.0069666592082733,False,False,False,False,-0.03457896492558844,-0.0013621780368323205,False,False,False,False,-22914784,-21101272.51827132,False,False,False,False,1220661.8877849246,False,False,False,False
2023-04-24 00:00:00+00:00,37.496171452,37.6731236533,37.3236430558,37.628885603,645157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.144911334490594,37.32090923453378,40.10275336795599,41.168563825378385,,,,#000000,1.4809664471565884,38.61520433983973,-0.7556098856852831,52.3949977199719,7.657967256161108,False,False,False,False,False,0.0,38.6958576947695,0.0,0.0,0.0,0.0,0,0.8599942019899125,1.0176653583350133,False,False,False,False,-0.0726004231157302,-0.03698130057628126,False,False,False,False,-23559941,-21197690.890103817,False,False,False,False,1198093.068656104,False,False,False,False
2023-04-25 00:00:00+00:00,36.0274681813,37.1909289048,36.0141967663,37.0980289991,1267970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12804400275331,37.311223076679106,40.086323823641834,41.14939155233141,,,,"rgba(239, 83, 80, 1.0)",1.4770027035103581,38.58348173736761,-1.7305408784918221,44.21314118460696,0.2276774976186715,False,True,False,True,False,0.0,38.6715515403015,0.0,0.0,0.0,0.0,0,0.8241527213775888,1.013002970609031,False,False,False,False,-0.19199427508105382,-0.11448778782866754,False,False,False,False,-24827911,-21340052.46304092,False,False,False,False,1200833.3404735115,False,False,False,False
2023-04-26 00:00:00+00:00,36.3194393135,36.6821913261,35.9699587159,36.0363157914,1249101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.110243032453695,37.30097781674986,40.069901383055445,41.13031106577783,,,,"rgba(239, 83, 80, 1.0)",1.4827936108134592,38.55625996141161,-1.50851786222932,40.54358209230483,-2.7812340840040974,False,True,False,True,False,0.0,38.6500395657555,0.0,0.0,0.0,0.0,0,0.8187948761183323,1.0368164422034398,False,False,False,False,-0.2298027470134307,-0.17214526742104913,False,False,False,False,-23578810,-21427846.876255002,False,False,False,False,1202726.189866707,False,False,False,False
2023-04-27 00:00:00+00:00,36.8945339676,36.9166529928,36.5539009802,36.6025628355,933081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.105007223705144,37.29703499277756,40.05923661714449,41.11752402261307,,,,"rgba(239, 83, 80, 1.0)",1.483915810979813,38.54421131723266,-1.1117054872158803,41.181672028654376,-2.7812340840040974,False,True,False,True,False,0.0,38.632487202942,0.0,0.0,0.0,0.0,0,0.8211193526907177,1.030065668992787,False,False,False,False,-0.17182394411211024,-0.1719846057665797,False,False,False,False,-22645729,-21475606.95953912,False,False,False,False,1192151.8686954635,False,False,False,False
2023-04-28 00:00:00+00:00,37.1157242192,37.1245718293,36.4963915147,36.6379532758,870382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10212586595157,37.2942937766598,40.04972514977173,41.106003264535346,,,,"rgba(239, 83, 80, 1.0)",1.4820222773736156,38.535236271359764,-0.9578209948877242,42.66900889278059,-2.7812340840040974,False,True,False,True,False,0.0,38.618751137542,0.0,0.0,0.0,0.0,0,0.8221270877087367,1.0218563210044487,False,False,False,False,-0.1615710368944012,-0.16677782133049046,False,False,False,False,-21775347,-21487361.47092974,False,False,False,False,1179533.4424721121,False,False,False,False
2023-05-01 00:00:00+00:00,36.9564672381,37.4076953514,36.9033815777,37.1245718293,1143622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.101876549787285,37.29239173477312,40.03801472678188,41.091596074290926,,,,"rgba(239, 83, 80, 1.0)",1.484400387464643,38.52670774519065,-1.0578281441792292,43.02144525342652,-2.7812340840040974,False,True,False,True,False,0.0,38.6148516836915,0.0,0.0,0.0,0.0,0,0.8395718525619269,1.013980067720202,False,False,False,False,-0.11492391310561677,-0.14085086721805362,False,False,False,False,-22918969,-21543502.94265799,False,False,False,False,1178125.1506104607,False,False,False,False
