date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,,,18.505716157465304,,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6955529072952182,17.93731005952464,1.786621732784901,60.645197505598524,14.103047805369428,False,True,True,False,True,18.522562625705554,0.0,0.0,0.0,0.0,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-10778.0,-7834.599207231021,False,False,False,False,399.8286876791091,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,18.128947205681403,17.637031853504652,,,,,18.5326890899778,,,18.20614454186018,"rgba(38, 166, 154, 0.5)",0.6930702225123498,17.955875560739326,1.6508059387016707,58.40242939500609,14.103047805369428,False,True,True,False,True,16.411633518535794,0.0,0.0,0.0,0.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-11818.0,-7896.357359056897,False,False,False,False,409.7538243042392,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6899139977738603,17.95638503232182,1.6721141640850021,57.292388785495355,12.956034943251133,False,True,True,False,False,16.57982501730384,0.0,0.0,0.0,0.0,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-11788.0,-7956.69290387772,False,False,False,False,403.8661681134758,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6791020966376446,17.95638503232182,1.6987356884773783,56.5523617124882,11.938068673221693,False,True,True,False,False,16.57982501730384,0.0,0.0,0.0,0.0,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-11788.0,-8016.09301389512,False,False,False,False,397.6046771349723,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.6647057873854961,17.961014997862257,1.6533405049178322,53.54523429934912,8.838344636872911,False,True,True,False,False,15.231273350075934,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-12088.0,-8079.223354764963,False,False,False,False,396.0914263266782,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911948,18.060586853511495,1.893845036022065,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.173825374947636,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-10761.0,-8120.801287249226,False,False,False,False,410.5241173913808,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6376450762322522,18.060586853511495,1.9829419117602685,63.022891889658425,7.106896705058581,False,True,True,False,True,19.649437355722828,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-10761.0,-8161.734600625207,False,False,False,False,404.1594023930648,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,,,18.5872654090522,,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.620913581487528,18.07064837063721,2.108750184246197,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-10401.0,-8196.45189363877,False,False,False,False,403.4747604954979,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,,,18.601968269292655,,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.6061053858354453,18.165839011694864,2.1187090864323372,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-9951.0,-8223.654189861425,False,False,False,False,404.1960820382033,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,,,18.615042806484293,,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221812083,18.175882019810366,2.073488505407987,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-10376.0,-8257.023892344194,False,False,False,False,404.5186234019521,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,,,18.622660409534912,,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341445956,18.181316516196098,2.1221887907370403,69.49409650867133,13.779370652267062,False,False,True,False,True,19.806325860840424,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-10639.0,-8293.953754478393,False,False,False,False,402.32453621742565,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309794,18.186217989665955,1.9644399249358406,64.93217466867968,13.779370652267062,False,True,True,False,False,17.201181093765598,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-10951.0,-8335.148269912836,False,False,False,False,400.9241558109539,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012756,18.186217989665955,1.9852541877677778,61.309971052490376,17.929347582568965,False,True,True,False,False,16.7947807071104,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-10951.0,-8375.70411068938,False,False,False,False,394.7082774262879,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,,,18.630916171003715,,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740503028,18.18629634271415,2.13237720886591,60.78170537850464,17.282167256866217,False,True,True,False,False,17.823435375806326,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-10946.0,-8415.553659360861,False,False,False,False,388.6662886289811,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.52424086686035,18.186479908729407,2.124061975441566,58.940217285082404,15.28870412055285,False,True,True,False,False,16.857136899478014,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-10958.0,-8454.971432083948,False,False,False,False,382.8265012083767,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5214280633272733,18.186479908729407,2.1355200641966507,57.71255855613425,13.832607763630364,False,True,True,False,False,16.857136899478014,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-10958.0,-8493.778076547764,False,False,False,False,376.8912066159988,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,,,18.633720260131298,,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939576,18.187986229567535,2.1846722304362,57.286941257431266,13.058550144594264,False,True,True,False,False,17.036646205330968,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-10858.0,-8530.43268001214,False,False,False,False,372.5983196917197,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,,,18.638653963937475,,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.5046287994409683,18.191042935621514,2.2074781812146593,56.72855734780382,12.102138465429853,False,True,True,False,False,16.89189849366122,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-11058.0,-8569.61977024451,False,False,False,False,369.9223767507628,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,,,18.65004549529902,,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356793,18.20312547545281,2.9807644407476466,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-10758.0,-8603.548145899633,False,False,False,False,368.83830889416186,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,,,18.653775592737453,,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164127338,18.20689184972191,2.954453576571076,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-10858.0,-8638.50088782367,False,False,False,False,364.6702730973531,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4972566632929124,18.215638866268783,2.9448798615065006,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-11098.0,-8676.632657004697,False,False,False,False,362.7374006462314,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.49861902082445736,18.215638866268783,3.0070275523225143,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-11098.0,-8714.173235965864,False,False,False,False,357.11356497729753,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,,18.66647651927113,,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.4981517822895067,18.219363347672946,3.03248268104987,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-10998.0,-8749.581402850114,False,False,False,False,353.12730815594404,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,,18.670244011122197,,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.4962856450084532,18.222993933093207,3.0164202450008273,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-11098.0,-8785.9909935036,False,False,False,False,349.2028537659294,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,,18.820496422182465,,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.49512644667621464,18.351457849204884,2.925600441097793,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-6728.0,-8754.084156395016,False,False,False,False,411.5407940176204,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,,18.831341619643126,,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358891,18.360199156027523,2.923739844141657,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-6365.0,-8717.044091954784,False,False,False,False,410.7882235677348,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,,18.844901397289675,,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.49570244998278706,18.371252271173443,2.9831358083420954,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,-5919.0,-8673.663563397346,False,False,False,False,411.3341425821885,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,,18.85480346591191,,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.4980986551580821,18.379307671978232,2.9325361811269826,81.47916542401583,26.10601255007893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,-6253.0,-8636.133895747775,False,False,False,False,410.1351636274259,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,,18.861892583498506,,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.49918932478770295,18.385104213357174,2.9645982258779275,82.00952862528749,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,-6015.0,-8595.496160929979,False,False,False,False,407.46640140064414,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,,18.86482184467451,,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.500016468197289,18.38749454364733,2.924914576564746,81.1654743253775,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,-6115.0,-8557.038856109359,False,False,False,False,402.69948044869614,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,,18.876904963256735,,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788796079,18.397516127392585,3.1084817328014522,82.40181242647816,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,-5726.0,-8513.146780820842,False,False,False,False,402.4870854029799,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710259301,18.40007709097087,3.06290202156444,81.78186228690133,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,-5826.0,-8471.48559042052,False,False,False,False,397.7973631486701,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877581083,18.40007709097087,3.0721274801943235,81.36856219385011,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,-5826.0,-8430.470309948883,False,False,False,False,391.62996216962097,False,False,False,False
