date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_165,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,,,,,7.862677315211168,,"rgba(38, 166, 154, 1.0)",0.16643132934452007,7.83559187698055,-0.03359870405754481,56.487208351339234,1.5898518434178328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-6888.0,-629.1428665279273,False,False,False,False,406.9743462514213,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,"rgba(38, 166, 154, 1.0)",0.16663906077679763,7.835793098753156,-0.03476435072395827,56.70146319671068,2.064040153044374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-6888.0,-726.1794112329206,False,False,False,False,414.6181548366706,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,#000000,0.16735238217550547,7.835793098753156,-0.363264017893695,51.18698414295379,6.024000753125868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-6888.0,-821.7115133843482,False,False,False,False,408.18996638959044,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,,,,,7.861512821809806,,#000000,0.16736422492211514,7.831829185168467,-0.07067929346293521,51.79392493974986,6.024000753125868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-6688.0,-912.6617224791645,False,False,False,False,404.96221497269755,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16698100987134493,7.8335948490076355,0.3377938068276332,56.47698681823141,1.373219408079784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-6588.0,-1000.6514632159216,False,False,False,False,400.2341186165317,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.1665786344086118,7.8335948490076355,0.3386097574434682,59.59902807055244,4.2132568302031785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-6588.0,-1087.2770219257523,False,False,False,False,394.02893848294207,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16619550519175424,7.8335948490076355,0.24913520341354475,60.16671369580891,4.75912229122148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-6588.0,-1172.559548717601,False,False,False,False,387.9199626925088,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,,7.865659318716595,,"rgba(38, 166, 154, 1.0)",0.16589709716219658,7.84565138252939,0.3276043909163425,62.02222541878234,6.631421592968643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-3178.0,-1203.6516487374831,False,False,False,False,434.77391675929164,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,,7.8669674307523945,,"rgba(38, 166, 154, 1.0)",0.16445103874448633,7.848128580132425,0.46744259236339053,64.56272955991594,9.144251523436616,True,False,True,False,True,0.7941015416497024,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-2478.0,-1223.4089875167467,False,False,False,False,438.88594905759714,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,,7.867337990260757,,"rgba(38, 166, 154, 1.0)",0.16261040601431537,7.848841761852715,0.37610285618437467,64.59606758669676,9.37328337417253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-2778.0,-1247.511173756797,False,False,False,False,436.7326785295724,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,,7.867838262470276,,"rgba(38, 166, 154, 1.0)",0.16069897996614183,7.84978618358293,0.31247128281492476,63.52096731014005,9.37328337417253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-3177.0,-1277.4257292024279,False,False,False,False,436.1476757616721,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,,7.8682245599485965,,"rgba(38, 166, 154, 1.0)",0.1587431491037759,7.8504659895064375,0.5010232626893907,64.69226842232939,9.923898088169679,True,False,True,False,True,1.1013801640933494,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-2977.0,-1303.775717896964,False,False,False,False,432.48647148629726,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15782251406545947,7.851353482406269,0.4666413916279685,64.8752514643603,10.425089473084192,True,False,True,False,True,0.7978541286899876,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-3282.0,-1334.445861805538,False,False,False,False,430.50993704464923,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.1564227927448115,7.851353482406269,0.37492309505947147,63.19603044322175,10.425089473084192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-3282.0,-1364.6404996070025,False,False,False,False,423.8353643772903,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.1551459063341614,7.853560900764843,0.6860580581862264,65.24921828219809,11.113724333847692,True,False,True,False,True,2.8439822789593556,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-2765.0,-1386.3514996130955,False,False,False,False,425.27977733268114,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.15374455238278678,7.860130344470089,0.5194958409391671,64.39013540875067,11.113724333847692,True,False,True,False,True,1.611596034102348,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-3065.0,-1412.377057758629,False,False,False,False,423.3374552034923,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.1521453785568666,7.8599976511727325,0.3615117945019248,61.32424515612699,11.113724333847692,True,False,True,False,False,0.09518195328737988,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-3164.0,-1439.5340025995804,False,False,False,False,418.3089675259188,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.1504707328401022,7.859077445002751,0.1390473389897162,56.36937015816728,10.784117468054795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-3464.0,-1470.9210723267188,False,False,False,False,416.4747199673774,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14963761029370368,7.859077445002751,0.13982149912834496,53.066120159527465,7.870541841470512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-3464.0,-1501.8215208177774,False,False,False,False,410.0177475647824,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14883487434004067,7.859077445002751,0.1741698987699869,51.36030959580515,6.392527064958244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-3464.0,-1532.2428925880445,False,False,False,False,403.6608832614524,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.147738751648762,7.859077445002751,0.17546212288890575,50.2231025533236,5.313541331773166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-3464.0,-1562.1926151835787,False,False,False,False,397.40257499383296,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,,,,,7.871694854345369,,"rgba(239, 83, 80, 1.0)",0.145935688661893,7.855828467516575,-0.4510786094900158,43.05958618835332,-1.2999793098883359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-3780.0,-1596.5772258008876,False,False,False,False,396.14051956757197,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,,,,,7.869920237023898,,"rgba(239, 83, 80, 1.0)",0.14299272330756746,7.854443394692646,-0.3807424142523855,39.36025275851681,-4.502999513893911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-3580.0,-1627.3279664861452,False,False,False,False,393.0995812797026,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.14008658840962526,7.84975766127212,-0.5693454468239472,35.48095905035677,-7.922193295809713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-4311.0,-1668.9352848351973,False,False,False,False,398.3383474614126,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.13571074167287114,7.84975766127212,-0.6613895124711635,32.456922148071556,-10.613236461223437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-4311.0,-1709.8975284811631,False,False,False,False,392.1625591286775,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.13053051833273102,7.8475427556147075,-0.7472793095486259,29.995411210938265,-12.892673968673847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-4711.0,-1756.4262489698272,False,False,False,False,392.2840698398608,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.1252708776722981,7.8475427556147075,-0.8185681901499383,28.123083925045794,-14.745718123795541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-4711.0,-1802.233593947039,False,False,False,False,386.20214627645214,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 1.0)",0.11961868846725239,7.8394151510221475,-0.7475015164258916,27.63606587261411,-15.456941085337107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-4511.0,-1844.229972335457,False,False,False,False,383.31529129542184,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.11278217864456536,7.8394151510221475,-0.3494803123671255,33.510350326724144,-15.456941085337107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-4511.0,-1885.575244082194,False,False,False,False,377.37241856215945,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.10560345680935268,7.8394151510221475,-0.0418087736476112,40.46381497155226,-17.13049694433535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-4511.0,-1926.2795038638656,False,False,False,False,371.5216833906531,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,,,,,7.862646990451852,,#000000,0.09759264482694868,7.847406898621033,0.33397087902229694,48.0508197707824,-10.331003375234388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-3611.0,-1952.3992014783792,False,False,False,False,379.71514566366625,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.08860342864450617,7.849081248974125,0.2360941483405261,52.1337576014826,-6.825093589046205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-3709.0,-1979.633322385691,False,False,False,False,375.34746898671017,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.08195323869944245,7.849081248974125,0.2552522799323802,54.855716155282735,-4.3862747914926175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-3709.0,-2006.4452088603311,False,False,False,False,369.52812838226504,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07509135577219325,7.849081248974125,0.2785773516906135,56.6703551911495,-2.5646294653393156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-3709.0,-2032.8414071725742,False,False,False,False,363.7990101127725,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07167349642709248,7.849081248974125,0.2918617350718222,57.880114548394005,-1.101962631776317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-3709.0,-2058.828362100131,False,False,False,False,358.15871538234194,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07003712014490975,7.849081248974125,0.29868091352976084,58.686620786557015,0.14503685462103988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-3709.0,-2084.4124185016794,False,False,False,False,352.60586708184053,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.06998693571778587,7.849081248974125,-0.12975634496621002,55.20275203792574,0.14503685462103988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-3709.0,-2109.5998228659946,False,False,False,False,347.1391094526647,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.06902884891098997,7.849081248974125,-0.13155729984480705,52.880172872171556,0.14503685462103988,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-3709.0,-2134.3967248370645,False,False,False,False,341.7571077557241,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,#000000,0.06811443735780916,7.849081248974125,-0.13332340875724558,51.331786761668766,0.14503685462103988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-3709.0,-2158.80917871556,False,False,False,False,336.4585479455578,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,,,,,7.862568311904198,,"rgba(239, 83, 80, 1.0)",0.06849587348650286,7.845971835230728,-1.5471272915675613,42.46823502181005,0.48193918403289615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-3759.0,-2183.6183387354736,False,False,False,False,332.01733014795224,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,,,,,7.86168009445439,,"rgba(239, 83, 80, 1.0)",0.07183094517461795,7.839719796286313,-3.058845957716183,33.287610590760394,-7.8692588863667225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-3837.0,-2209.2521629411253,False,False,False,False,328.07907696736385,False,False,False,False
