date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_110,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.74584516133605,,25.834805267116533,-21.52389173287823,False,True,False,True,True,0.0,16.605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494139.0,-537937.6365690278,False,False,False,False,265905.387979602,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.73730024059452,,31.884486066179875,-24.00474217204785,False,True,False,True,True,0.0,16.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237727.0,-548787.0840640815,False,False,False,False,265758.2036698407,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.755919002911615,,40.04535767850802,-16.637070590598043,False,False,False,True,True,0.0,16.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047435.0,-556518.0595049486,False,False,False,False,264588.1850082928,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.78665735965733,,47.977781300240856,-9.738240220036374,True,False,False,False,True,0.0,16.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852080.0,-561100.4151715385,False,False,False,False,263514.8022949859,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.82651847049438,,52.03397492858734,-6.440524774463,True,False,True,False,True,0.0,16.4464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163123.0,-570434.098657251,False,False,False,False,264251.6735772342,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.858666120452266,,57.01861575734003,-2.1007940774383584,True,False,True,False,True,0.0,16.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980766.0,-576795.8335617897,False,False,False,False,262981.98871557164,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.874083414516264,,57.54017525011439,-1.6793566248562541,True,False,True,False,True,0.0,16.3903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094239.0,-584818.2082352503,False,False,False,False,260664.01989827596,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.955965733115496,,57.27187795756163,-1.6697804773884997,True,False,True,False,True,0.0,16.3628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199094.0,-594341.8639215254,False,False,False,False,258248.37617892283,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.922033294465729,,54.28344783865046,-1.6697804773884997,True,False,True,False,False,0.0,16.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361146.0,-606230.3001397963,False,False,False,False,256756.9594939783,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.890845059175103,,51.50995266022132,-1.6697804773884997,True,False,False,False,False,0.0,16.290200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573895.0,-621232.853626001,False,False,False,False,256074.66554833524,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.895019485963383,,50.78739785962425,-1.6697804773884997,True,False,False,False,False,0.0,16.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372083.0,-632873.9411666831,False,False,False,False,255233.38391192694,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.894113659687287,,50.979673604955074,-1.6697804773884997,True,False,False,False,False,0.0,16.219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226461.0,-642076.8413036338,False,False,False,False,253533.9826109668,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.90702616506528,,54.548629437863625,-1.6697804773884997,True,False,True,False,True,0.0,16.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138945.0,-649780.2236090037,False,False,False,False,250960.06039994405,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.92141351874416,,56.02523515169604,-0.841074535585463,True,False,True,False,True,0.0,16.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247874.0,-659052.9953359958,False,False,False,False,248758.02845575885,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.960229097231188,,59.48094330599847,2.7587000448563685,True,False,True,False,True,0.0,16.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047266.0,-665071.8016098563,False,False,False,False,248011.5163866773,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.972602736331657,,58.04534547898321,2.7587000448563685,True,False,True,False,True,0.0,16.1397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1244011.0,-674047.6031352849,False,False,False,False,247216.68667525594,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.98893249183536,,56.730138461478674,2.7587000448563685,True,False,True,False,True,0.0,16.1397,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1536027.0,-687411.6247921021,False,False,False,False,247911.2496725388,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.082194689584195,,62.55439809462408,6.156071370634351,True,False,True,False,True,6.599155242324869,16.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263824.0,-696348.2507643176,False,False,False,False,248287.86595668548,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.13581885384721,,66.14701743073769,9.541999007984039,True,False,True,False,True,6.3339488747981605,16.1905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443838.0,-707937.2391245607,False,False,False,False,247229.35640696943,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.13581885384721,,68.54209698814677,11.829488659353437,True,False,True,False,True,6.333948874798171,16.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443838.0,-719346.5532466606,False,False,False,False,243396.34312934199,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.860204773441912,16.174613117912525,1.1745887877890313,67.64027701759963,11.829488659353437,True,False,True,False,True,4.277108836014243,16.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621711.0,-733336.6997079527,False,False,False,False,242380.47734439094,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.859782614469578,16.193442379604722,1.5196371715440267,68.58848859969511,12.224707119814575,True,False,True,False,True,6.691244514093647,16.2702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546995.0,-745951.5570768216,False,False,False,False,239781.0280832376,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610344030543972,16.229896145143442,1.5912300948676505,69.67655007246438,13.61170541821808,True,False,True,False,True,7.438321689284617,16.2878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410518.0,-756254.9127810568,False,False,False,False,238179.41524473776,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524002570378526,16.25415762945746,1.608214403062604,70.52263650511259,14.807096562177236,True,False,True,False,True,7.626293820817473,16.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313024.0,-764886.9916526683,False,False,False,False,235998.24601613716,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8436657038305034,16.26871725369537,1.7261371888090935,71.59356424484346,16.22310814089144,True,False,True,False,True,8.382801459736584,16.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256544.0,-772509.5809293712,False,False,False,False,233215.0173957319,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8297663189983931,16.288285927110326,1.4964623707413693,69.6729686356566,16.22310814089144,True,False,True,False,True,6.560536644441452,16.355400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341911.0,-781337.5099072104,False,False,False,False,230922.80007176704,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8195999903270761,16.312267132085665,1.1380342593002128,65.10457871588977,20.327275823358434,True,False,True,False,False,3.9861709393706803,16.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480097.0,-792170.9903737652,False,False,False,False,229485.02022569312,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191849498019242,16.359394229486806,1.2886049368563646,63.39993765335695,18.64553712275159,True,False,True,False,False,5.3247580468174505,16.3847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233649.0,-799015.610678048,False,False,False,False,229748.01216017848,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.811201977714951,16.407182994690938,1.5998691336587214,64.25301373803443,18.64553712275159,True,False,True,False,False,7.538281403445904,16.4042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019616.0,-802435.771752807,False,False,False,False,229504.36856079588,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.796864350308628,16.425434976534472,1.285745840014941,61.9944187832139,17.080279595434135,True,False,True,False,False,5.250730716743572,16.418599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129400.0,-807504.9845938486,False,False,False,False,227648.23881566725,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7889984927879271,16.45923958709185,1.3761248251205336,61.2135559657914,16.142145556225728,True,False,True,False,False,5.977941915049939,16.4264,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930094.0,-809405.5894838665,False,False,False,False,227208.8242603856,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7958205182685958,16.51708276373593,1.6937452670818598,62.87626731482291,16.142145556225728,True,False,True,False,False,8.365852384955112,16.4455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642990.0,-806825.5028252018,False,False,False,False,228137.43163619356,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8041080728315019,16.592676165811056,1.6693326177689323,64.41752467568891,16.142145556225728,True,False,True,False,True,8.876484419091813,16.4706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258059.0,-798317.4950294623,False,False,False,False,230568.3396728417,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8037388700138686,16.626676805563626,1.298087268590572,62.28148406228098,16.142145556225728,True,False,True,False,True,6.4648944580628935,16.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517994.0,-793971.394331331,False,False,False,False,231023.6367321775,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8088923747161133,16.653511012757157,1.4235379430384247,61.90122809443056,16.142145556225728,True,False,True,False,False,7.474136224896068,16.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333427.0,-786831.1711634033,False,False,False,False,230303.37879834528,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141648404269166,16.67797824960786,1.5439401064445426,62.61593591964123,16.142145556225728,True,False,True,False,False,8.437292189414087,16.541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169835.0,-777265.3390523427,False,False,False,False,229269.09385573526,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8323535393175269,16.7189752818684,2.049639531214615,65.97686344013394,16.142145556225728,True,False,True,False,True,11.898992111443466,16.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20294.0,-764900.0779817638,False,False,False,False,228662.2706951812,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8547884570502258,16.740892496848964,2.2100292622927107,69.14345634905996,14.732414586756846,True,False,True,False,True,13.269525925120536,16.6141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118977.0,-751196.5573928992,False,False,False,False,226647.08820378306,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755559520814331,16.772703323146168,2.0641703966004665,70.57117615287288,16.089441705238016,True,False,True,False,True,12.794942001422019,16.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30235.0,-740018.8588286681,False,False,False,False,225446.54420062364,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9136570166885079,16.800374364165314,2.3418258676430077,73.12032440785546,18.517701194015416,True,False,True,False,True,15.15873485816278,16.7089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82776.0,-727262.349389464,False,False,False,False,223703.35746883103,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9553912598822852,16.815401497326825,2.3546358409750914,75.29754046933958,20.5839317675334,True,False,True,False,True,15.953717621075548,16.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140437.0,-713809.6462981545,False,False,False,False,221129.0573530352,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.999742052317083,16.834971767313498,2.4456590847806274,77.51513706599053,22.697282340293185,True,False,True,False,True,17.299088401858683,16.8298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213018.0,-699440.2254253149,False,False,False,False,218825.986696399,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0402206669914027,16.860646233422475,2.3546482436863245,79.09835516135963,24.248175359862927,True,False,True,False,True,17.485675741619215,16.8985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307457.0,-683829.4157287983,False,False,False,False,216897.50628250133,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0807576713325462,16.87505150769143,2.2946388058026526,80.32267278328965,25.523380363148206,True,False,True,False,True,17.768943045087624,16.973499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360601.0,-667636.6961050959,False,False,False,False,214358.69223160984,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134836841866558,16.899940269151713,2.625980776185183,82.70467158402816,27.891718904685902,True,False,True,False,True,20.0,17.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437621.0,-650500.9178709084,False,False,False,False,212229.41018150735,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1805785228643864,16.99891482938397,2.4573419848238904,84.34091614266079,29.54811454874043,True,False,True,False,True,20.0,17.1512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746958.0,-628834.8881364757,False,False,False,False,213734.95420970104,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.22524594699621,17.019011570154692,2.306466254202633,84.42419618208739,29.827675342651204,True,False,True,False,True,20.0,17.2502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679329.0,-608553.2774676932,False,False,False,False,211469.74561730254,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2742327668617515,17.047400247094014,2.317158865862323,84.98614495651628,30.642909756084535,True,False,True,False,True,20.0,17.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770995.0,-587164.9320805972,False,False,False,False,209612.3232046312,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.317349451199866,17.047400247094014,2.241318543243559,85.36077747280223,31.315911237721977,True,False,True,False,True,20.0,17.4533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770995.0,-566108.1889475647,False,False,False,False,206362.51974409426,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3618888148979553,17.066610255366488,2.245697087146335,86.03386210791237,32.27443819654928,True,False,True,False,True,20.0,17.555999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832067.0,-544431.0542351993,False,False,False,False,204109.9535465114,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146981564538381,17.09324612111377,2.3586330862622495,87.32655625599102,33.77092297345358,True,False,True,False,True,20.0,17.6615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909868.0,-521883.78207651403,False,False,False,False,202151.67519695306,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4806497934389573,17.145576701709025,2.5998202379445208,89.17979506421881,35.71148923460849,True,False,True,False,True,20.0,17.7724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043350.0,-497616.5916567231,False,False,False,False,201087.02906986853,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.546051999055595,17.195184327725986,2.528903086482423,90.5591267300859,37.14750953694664,True,False,True,False,True,20.0,17.877200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168011.0,-471792.908065146,False,False,False,False,199902.12939436667,False,False,False,False
