date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_11,aVWAP_peak_6,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_860,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_719,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_878,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,9.015,9.095,9.0,9.035,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188485516081952,9.222173126310787,9.27564564176639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188485516081952,,9.22876809471971,,"rgba(239, 83, 80, 0.5)",,9.188485516081952,,24.03949483643752,-16.259008481672495,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23060.0,-3628.1517277391217,False,False,False,False,2049.505704612867,False,False,False,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.104659816004064,9.129566913425133,9.171934299356513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.104659816004064,,9.135387009595236,,"rgba(239, 83, 80, 0.5)",,9.104659816004064,,22.502378294684064,-18.15309554487129,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64405.0,-4570.428445138516,False,False,False,False,2658.7381743087913,False,False,False,False
2025-01-06 15:00:00+00:00,9.055,9.075,8.825,8.83,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097418456980174,9.121684932067442,9.163156726567038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097418456980174,,9.127420038538219,,"rgba(239, 83, 80, 0.5)",,9.097418456980174,,20.61626426350616,-20.45284035307421,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68791.0,-5566.096221182879,False,False,False,False,2685.5174274202827,False,False,False,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,9.0,18014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.077880091035953,9.099624555972438,9.137368567744364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.077880091035953,,9.104957738250919,,"rgba(239, 83, 80, 0.5)",,9.077880091035953,,24.56495998552176,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50777.0,-6267.040465815702,False,False,False,False,2923.168320018418,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.0,8.92,8.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.076251337273755,9.097769064638427,9.135169167236237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.076251337273755,,9.103063189716138,,"rgba(239, 83, 80, 0.5)",,9.076251337273755,,26.446462672214114,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52578.0,-6985.0398384387145,False,False,False,False,2905.77036156852,False,False,False,False
2025-01-06 18:00:00+00:00,8.935,9.01,8.9,8.97,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07077830134282,9.091469420717434,9.127602003348088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07077830134282,,9.096616575136114,,"rgba(239, 83, 80, 0.5)",,9.07077830134282,,28.574825751172398,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45774.0,-7586.419065749742,False,False,False,False,2966.2080303814114,False,False,False,False
2025-01-06 19:00:00+00:00,8.97,8.97,8.86,8.88,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067746506145246,9.088159177538339,9.1238704464479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067746506145246,,9.093258710043829,,"rgba(239, 83, 80, 0.5)",,9.067746506145246,,28.762199784040284,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48439.0,-8219.792413567575,False,False,False,False,2961.5381384375137,False,False,False,False
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040262797476563,9.059220400889993,9.092770327464223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040262797476563,,9.064084508610259,,"rgba(239, 83, 80, 0.5)",,9.040262797476563,,28.016511352997014,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66265.0,-9119.718112582032,False,False,False,False,3191.9949114849937,False,False,False,False
2025-01-07 15:00:00+00:00,8.79,8.79,8.565,8.685,18581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.003801676525379,9.021714376708843,9.053753741150539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.003801676525379,,9.02642326479492,,"rgba(239, 83, 80, 0.5)",,9.003801676525379,,26.170149762395436,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84846.0,-10293.768994557504,False,False,False,False,3430.584137663521,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990846239284153,9.00829436348396,9.0396245313459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990846239284153,,9.01292171137134,,"rgba(239, 83, 80, 0.5)",,8.990846239284153,,25.460840537881598,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76668.0,-11322.826839603125,False,False,False,False,3504.187484366412,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98024784902306,8.997258138659863,9.027903354607528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98024784902306,,9.001803114096818,,"rgba(239, 83, 80, 0.5)",,8.98024784902306,,25.365554043632315,-20.45284035307421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68957.0,-12216.379911857339,False,False,False,False,3569.4093838335993,False,False,False,False
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.970597187834922,8.987309722354587,9.01749582883427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.970597187834922,,8.991800913007927,,"rgba(239, 83, 80, 0.5)",,8.970597187834922,,24.309006311464067,-20.607164273811012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75057.0,-13190.653091518465,False,False,False,False,3608.6433468749387,False,False,False,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95849612290644,8.97482443141501,9.00441021240677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95849612290644,,8.979243588909407,,"rgba(239, 83, 80, 0.5)",,8.95849612290644,,23.81864754651268,-21.547881884130874,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66949.0,-14024.115834285622,False,False,False,False,3678.4008143652495,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.944696317207445,8.960653582375903,8.989661568389266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.944696317207445,,8.965003822657538,,"rgba(239, 83, 80, 1.0)",,8.944696317207445,,23.35297853052968,-22.44055248232565,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75716.0,-14980.579154684294,False,False,False,False,3757.2938249952454,False,False,False,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91316375353556,8.928771783898735,8.957296868457002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91316375353556,,8.933077468630431,,"rgba(239, 83, 80, 1.0)",,8.91316375353556,,20.647226920156555,-25.31726870376279,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89430.0,-16134.833741433375,False,False,False,False,3911.661362592218,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897443609331532,8.912870911812535,8.94113747490195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897443609331532,,8.917150665348672,,"rgba(239, 83, 80, 1.0)",,8.897443609331532,,19.063133126371476,-27.013790644293554,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82255.0,-17159.952598155338,False,False,False,False,3962.2557600714085,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882167646901925,8.897451855435843,8.925520054820018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882167646901925,,8.901713185719261,,"rgba(239, 83, 80, 1.0)",,8.882167646901925,,17.184687727364526,-28.933268566490447,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88848.0,-18271.395193532775,False,False,False,False,4003.042492473402,False,False,False,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.866907581063554,8.882028594173999,8.909860045706921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.866907581063554,,8.886265406981492,,"rgba(239, 83, 80, 1.0)",,8.596787123865111,,16.170365293460577,-30.027701320091367,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81788.0,-19256.14875642374,False,False,False,False,4050.437182512574,False,False,False,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848587871827496,8.86347087396572,8.89093984410788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848587871827496,,8.867666196633698,,"rgba(239, 83, 80, 0.75)",,8.594302924178507,,19.193275313372872,-30.027701320091367,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72345.0,-20079.231721440425,False,False,False,False,4134.042807589898,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,20.507664934783413,-33.43193897743137,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-21103.057586224295,False,False,False,False,4283.452996619511,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,21.38392468239044,-32.51050662495372,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-22111.010181786707,False,False,False,False,4217.0428726409145,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,21.96809784746179,-31.80006305697854,False,True,False,True,True,0.0,9.2033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-23103.335605324897,False,False,False,False,4151.662362987567,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,22.357546624176024,-31.218019663899668,False,True,False,True,True,0.0,9.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-24080.276138575675,False,False,False,False,4087.295504646674,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,22.617179141985513,-30.71806719187473,False,True,False,True,True,0.0,9.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-25042.07030696985,False,False,False,False,4023.9265820940122,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,22.79026748719184,-30.275073057136737,False,True,False,True,True,0.0,9.1223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-25988.95293786954,False,False,False,False,3961.540123456896,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.838535255362501,8.865454299470773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,,8.84266420876511,,"rgba(239, 83, 80, 0.75)",,8.583901763649372,,22.905659717329392,-29.875866722939534,False,True,False,True,True,0.0,9.0948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86116.0,-26921.15521790257,False,False,False,False,3900.1208967366338,False,False,False,False
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183333333333334,8.183333333333334,8.803114696181934,8.817483910841966,8.844168376624737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.803114696181934,,8.56628673006306,,"rgba(239, 83, 80, 1.0)",,8.554379934827459,,20.123868809313258,-27.109327743825137,False,True,False,True,False,0.0,9.064400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95560.0,-27985.32335405912,False,False,False,False,3986.0725107407166,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183333333333334,8.183333333333334,8.792897698913121,8.807179680265962,8.833734501052596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.792897698913121,,8.56009570937967,,"rgba(239, 83, 80, 1.0)",,8.54261018404626,,19.374093415773878,-27.90422045166573,False,True,False,True,False,0.0,9.0349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90705.0,-28957.721441593087,False,False,False,False,3999.54425476024,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18630507246377,8.18630507246377,8.784709390718453,8.798913624593226,8.825349850500382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784709390718453,,8.55631660214792,,"rgba(239, 83, 80, 0.75)",,8.421879761614667,,20.73030597655139,-27.90422045166573,False,True,False,True,True,0.0,9.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86604.0,-29851.4621944366,False,False,False,False,4001.117212050779,False,False,False,False
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190117177922959,8.190117177922959,8.77570204762517,8.789813889502954,8.816106616546742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77570204762517,,8.552371381904155,,"rgba(239, 83, 80, 0.75)",,8.418030189876008,,21.185038807505542,-27.90422045166573,False,True,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91317.0,-30804.41626894146,False,False,False,False,4012.1541544996044,False,False,False,False
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190472251867662,8.190472251867662,8.762765448734894,8.776744902880463,8.802830608837002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762765448734894,,8.544657092837536,,"rgba(239, 83, 80, 0.75)",,8.409083700461963,,21.901551233577138,-27.90422045166573,False,True,False,True,True,0.0,8.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84446.0,-31636.068729888102,False,False,False,False,4056.477345902711,False,False,False,False
