date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265322925516095,37.96224915698429,1.5338188894011604,69.49219168299068,24.99138400310146,True,False,True,False,False,12.53981830544463,0.0,0.0,0.0,0.0,0,1.0316664278549934,0.8895257200171948,False,False,False,False,0.25497967670110205,0.28025832133928275,False,False,False,False,16434.0,11720.342204757415,False,False,False,False,297.6285326380452,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8457465117646964,38.00085428532629,1.7725709699300556,68.92688715204189,24.725684467320377,False,False,True,False,False,15.041464566033063,0.0,0.0,0.0,0.0,0,1.0378971363442084,0.8860236500926062,False,False,False,False,0.2822217359349196,0.2812400286371012,False,False,False,False,17263.0,11806.274883753424,False,False,False,False,305.86684996148637,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8691122269667214,38.05210156146349,1.896070941594996,70.27859115341673,24.725684467320377,True,False,True,False,False,16.803283582890085,0.0,0.0,0.0,0.0,0,1.0454287336740486,0.8814593980692791,False,False,False,False,0.3337247514622331,0.30748239004966715,False,False,False,False,18279.0,11906.62721113709,False,False,False,False,316.87666624115326,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8883598765535631,38.23908908955897,1.5544498878071098,69.53600719057738,24.725684467320377,False,False,True,False,False,15.715294078749341,0.0,0.0,0.0,0.0,0,1.044721200113218,0.882819133880555,False,False,False,False,0.34121779506899247,0.3243500925593298,False,False,False,False,16778.0,11982.152370654345,False,False,False,False,335.23516753974,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9089006476988448,38.29313400284143,1.5258719428463836,69.61534063316313,24.725684467320377,False,False,True,False,False,16.248166328230603,0.0,0.0,0.0,0.0,0,1.0496172384462714,0.8826197901899634,False,False,False,False,0.34282823296260356,0.3335891627609667,False,False,False,False,18124.0,12077.374814520168,False,False,False,False,350.9059401360231,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9260307964835884,38.32490213766268,1.3661509607901483,67.72799705609253,23.016865408834803,False,False,True,False,False,15.009838592239191,0.0,0.0,0.0,0.0,0,1.0510276399716514,0.8793763288447911,False,False,False,False,0.3401489986972343,0.3368690807291005,False,False,False,False,17223.0,12157.151949178771,False,False,False,False,359.4345302114336,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9342381537530575,38.37337818975015,0.8098810856849761,59.55903745837957,15.315048654336834,False,True,True,False,False,9.060193162396711,0.0,0.0,0.0,0.0,0,1.028923332410739,0.8796014392471634,False,False,False,False,0.25510386296330767,0.2959864718462041,False,False,False,False,14403.0,12191.971298803906,False,False,False,False,397.58283206862063,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9428720404618427,38.375652489336666,0.8530823655236864,54.83471831850714,11.13189240027097,False,True,True,False,False,9.540106141512123,0.0,0.0,0.0,0.0,0,1.0369757174392935,0.8923841059602652,False,False,False,False,0.24950497809278468,0.2727457249694944,False,False,False,False,14532.0,12228.250813551133,False,False,False,False,393.41875715282805,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,#000000,0.9524615950735675,38.38553285630727,0.918112759838031,52.854373362516675,9.444039223525195,False,True,False,False,False,10.30880092321916,0.0,0.0,0.0,0.0,0,1.0392911114164032,0.8891331226816874,False,False,False,False,0.2694273951560786,0.27108656006278653,False,False,False,False,15012.0,12271.409715666618,False,False,False,False,394.7611020031718,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9561275829903402,38.38628711857409,0.46930230798544553,47.013482813721325,4.110845833885634,False,True,False,True,False,5.203240513077642,0.0,0.0,0.0,0.0,0,1.0302413886628694,0.8939517222674265,False,False,False,False,0.16910268172384524,0.22009462089331588,False,False,False,False,14854.0,12311.449875113645,False,False,False,False,391.0903872434327,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595741923533717,38.38675790983456,0.4514941039659576,42.991260229949035,0.5318771695437121,False,True,False,True,False,5.030743061205289,0.0,0.0,0.0,0.0,0,1.0349640872746984,0.8936170212765961,False,False,False,False,0.19280295895383873,0.2064487899235773,False,False,False,False,14790.0,12349.877008832813,False,False,False,False,386.0192184489609,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9625351286440768,38.38739667692648,0.4182739009647037,40.03108889582593,-2.1502192003154335,False,True,False,True,False,4.680999713635966,0.0,0.0,0.0,0.0,0,1.0224976424626162,0.9012528627239663,False,False,False,False,0.1499850039042863,0.17821689691393178,False,False,False,False,14534.0,12383.739380788893,False,False,False,False,384.0034166125429,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9658077886850368,38.38869501721834,0.4465743472299909,38.63327474247592,-3.5430316373558526,False,True,False,True,False,4.993181011660003,0.0,0.0,0.0,0.0,0,1.0248255501878691,0.9012345679012349,False,False,False,False,0.16026474528097617,0.16924082109745398,False,False,False,False,14838.0,12421.789933024724,False,False,False,False,382.7630535642864,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9666592792510496,38.38824197106354,0.1052677309582122,34.775783201181056,-7.324520670889825,False,True,False,True,False,1.1962358806539655,0.0,0.0,0.0,0.0,0,1.0240706071142016,0.9026477667825624,False,False,False,False,0.13438018493484633,0.15181050301615015,False,False,False,False,14560.0,12454.940476698759,False,False,False,False,381.1388201756928,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.966723909457666,38.36727368308949,-0.13165463463181765,30.646475552697396,-11.308243794675306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163281561131023,0.9086685251559807,False,False,False,False,0.05765248307885895,0.10473149304750455,False,False,False,False,13459.0,12470.507291013506,False,False,False,False,392.29945862258126,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9697738568003009,38.37417041810334,0.44941362240332067,35.83504828695936,-11.308243794675306,False,True,False,True,True,4.3195549358855025,0.0,0.0,0.0,0.0,0,1.020440251572327,0.8932127882599584,False,False,False,False,0.12757391791341163,0.11615270548045808,False,False,False,False,13733.0,12490.080821385389,False,False,False,False,390.46535848889783,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9700754684118201,38.3761812820373,0.2255687573678589,37.51882583135517,-11.308243794675306,False,True,False,True,True,2.0629413357549815,0.0,0.0,0.0,0.0,0,1.0275816993464053,0.8918954248366017,False,False,False,False,0.1451010553369849,0.1306268804087215,False,False,False,False,13625.0,12507.67646756546,False,False,False,False,386.08605060534904,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9711550798864143,38.376406202758346,0.31261103764927173,39.60211379087214,-18.64141355174258,False,True,False,True,True,2.890547130739332,0.0,0.0,0.0,0.0,0,1.0200026319252535,0.9080142123963683,False,False,False,False,0.11109197292703195,0.12085942666787672,False,False,False,False,13646.0,12525.32489442491,False,False,False,False,380.42580175875446,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566151240156597,38.376696182026826,0.484315798843248,42.7452083827705,-15.410777202224338,False,True,False,True,True,4.428626783659723,0.0,0.0,0.0,0.0,0,1.0194967724937427,0.9027796074298515,False,False,False,False,0.142173996894235,0.13151671178105584,False,False,False,False,13659.0,12542.90125265088,False,False,False,False,374.7292777004792,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9284816773772266,38.38162873446798,0.5582999408198469,45.48593016300168,-12.561861451739759,False,True,False,True,True,4.999960825847932,0.0,0.0,0.0,0.0,0,1.0226647451853794,0.8934887986374955,False,False,False,False,0.15830417324928142,0.14491044251516863,False,False,False,False,13854.0,12563.228365012881,False,False,False,False,371.9427772710144,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9006105186518266,38.4295138417032,0.3558543362080153,45.6733182775437,-12.002056343100108,False,True,False,True,True,3.38118287721743,0.0,0.0,0.0,0.0,0,1.0294846705805611,0.8883235485975216,False,False,False,False,0.18092768601080508,0.16291906426298686,False,False,False,False,12871.0,12568.000018268494,False,False,False,False,381.41653266216144,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8704869456359073,38.43011374083164,0.49958963928019945,47.1803020423032,-10.100409093768327,False,True,False,True,True,4.497234197433347,0.0,0.0,0.0,0.0,0,1.0323759791122715,0.8887728459530029,False,False,False,False,0.16959443388063586,0.16625674907181137,False,False,False,False,12916.0,12573.395366822471,False,False,False,False,376.20077246584884,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8459455661571327,38.430245182342055,0.42526946419519385,47.29192425577974,-9.456136026070318,False,True,False,True,True,3.6812799912453684,0.0,0.0,0.0,0.0,0,1.0426203630623523,0.883451723230729,False,False,False,False,0.17107017893606882,0.1686634640039401,False,False,False,False,12904.0,12578.52102005003,False,False,False,False,370.55424886172716,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249391296135614,38.42948985000724,-0.09029738962939121,43.27514806422626,-9.456136026070318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.14302489054577733,False,False,False,False,12874.0,12583.102089506618,False,False,False,False,365.2743380266616,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8049298945468165,38.42421516280633,-0.3158227375185895,39.30518208821816,-4.154309585717606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10393652513076453,False,False,False,False,12763.0,12585.891204397987,False,False,False,False,361.33210022779866,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7848941111804706,38.41733370981618,-0.30237672373312896,36.81054919684125,-6.660082315857267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08055475830773147,False,False,False,False,12926.0,12591.164208980965,False,False,False,False,358.25718394519714,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7648396287181219,38.414006566232665,0.38700065040225967,41.596133370502024,-6.660082315857267,False,True,False,True,True,2.7030705163063935,0.0,0.0,0.0,0.0,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,13312.0,12602.339957678934,False,False,False,False,358.6873051243414,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440413627948165,38.4118638652176,-0.4594688982524653,40.04114188605145,-6.660082315857267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,13248.0,12612.350190893214,False,False,False,False,354.118509696057,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276358855787699,38.409444842466996,-0.5695772441697878,38.5689084076803,-6.660082315857267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,13195.0,12621.383521266962,False,False,False,False,349.45000566976154,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855523,38.40358618431351,-0.6678271169593628,37.19142365156991,-6.660082315857267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,13082.0,12628.524862022512,False,False,False,False,345.78411410899,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832691942,38.40222223192607,-0.6353002881226989,36.58395868970938,-7.2891928081236586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,13113.0,12636.036104471776,False,False,False,False,340.9037402468351,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352512278,38.39223295990108,-0.9185136624009578,34.81143023183833,-9.337206310769936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,12925.0,12640.516164867562,False,False,False,False,338.5331396228532,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146831,38.38261613855276,-0.8760794548153279,33.98864307561942,-10.488079718318772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,13119.0,12647.934518900624,False,False,False,False,336.29231575273144,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878032795439206,38.37991046848931,-0.6323181081336129,35.85347718455245,-10.488079718318772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,13193.0,12656.385146514567,False,False,False,False,332.22576822168134,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6839599983034833,38.37769913593721,-0.8007765619272265,36.10308218055772,-10.488079718318772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,13134.0,12663.790027963954,False,False,False,False,327.9897097996398,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6832065494337791,38.3742335645604,-0.9136820557088402,35.59044983413776,-10.488079718318772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,13050.0,12669.77777946839,False,False,False,False,324.20692360119574,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6774363638210227,38.372280723249354,-0.955485648273175,35.027583971232666,-10.762093475165045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,13012.0,12675.083550329344,False,False,False,False,319.7696069562159,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421578976,38.36281691673052,-1.0430014289876786,34.0956426802768,-11.999936374937306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,12795.0,12676.94272009168,False,False,False,False,318.17627971658465,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844753,38.353974720135746,-0.23402684917257577,40.94534317380747,-13.292093952897574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,13208.0,12685.176166291809,False,False,False,False,319.64641491477715,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,#000000,0.6451254015955405,38.34415403662675,-0.08394342633666756,46.402352960043885,-8.424418016644857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,13592.0,12699.235450535345,False,False,False,False,320.6441449160984,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443049097,38.343762980907414,-0.6207854248374878,46.21506169303616,-8.424418016644857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,13583.0,12712.937226496038,False,False,False,False,315.8124527468566,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298985189252063,38.343762980907414,-0.6251212998234817,46.09020084836435,-8.424418016644857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,13583.0,12726.426571821681,False,False,False,False,310.9161356500061,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245757334758303,38.33592697345741,-0.6179026061574372,46.006960285249804,-8.424418016644857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,13583.0,12739.706780010492,False,False,False,False,308.59185447713776,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6238058718590186,38.33062114312448,-0.770465884991063,44.76938770516947,-8.424418016644857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,13451.0,12750.734581870794,False,False,False,False,305.85399626818986,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6196170860566695,38.31812430821317,-0.658671811022087,44.89892385296193,-8.424418016644857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,13850.0,12767.777456570471,False,False,False,False,307.29812035705515,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321661031580279,38.30227828391655,-1.7594715666659317,38.9463922522432,-6.595339229618801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,13621.0,12781.00571305775,True,False,False,False,306.08419601043414,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6405452350913415,38.225754841419175,-1.2345027300162663,38.21575084000223,-7.282979683714743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,13922.0,12798.69554696383,False,False,False,False,306.00537126608634,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518200989854982,38.22504220483762,-1.3271180287075912,37.19156260616896,-8.357279260003196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,13905.0,12815.847553987647,False,False,False,False,301.52466783560436,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569445518033977,38.219383121564306,-1.0189339720175248,38.909873008597685,-8.357279260003196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,14196.0,12837.245266328924,False,False,False,False,301.3614946908663,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6547709523184602,38.22034434700287,-0.550336489007246,43.309765960867395,-11.342076671983826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,14388.0,12861.287975378087,False,False,False,False,299.6659676413955,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6640957748685208,38.208736219438094,-1.202742510440205,42.48011692067752,-11.342076671983826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,13875.0,12877.0044408761,False,False,False,False,302.9734720190483,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6653099460584873,38.208753638387364,-0.4490442990628372,46.13051382243387,-8.780027061551081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,14279.0,12898.740806133836,False,False,False,False,304.5397747784429,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6721692394676426,38.20626359343325,-0.8945122122956004,46.29190956413378,-8.572023232878493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,14140.0,12917.985134720906,False,False,False,False,301.97326664234305,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,#000000,0.6748945529915618,38.20478813662491,-0.5553284360699242,48.1032362591076,-6.717442719859058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,14333.0,12939.923349686474,False,False,False,False,300.28375863238426,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,#000000,0.6767734660315419,38.20387818604854,-0.456398191642671,49.79637667066938,-4.973106746745586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,14476.0,12963.7384915518,False,False,False,False,297.8452507466109,False,False,False,False
