date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.138141751168845,-1.117295366159773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-156.97647245143253,False,False,False,False,663.2054380845263,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5073333333333334,,50.746501323507765,-24.023833793136326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-168.7287752041235,False,False,False,False,656.0239584243011,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5073333333333334,,57.818741038400375,-16.668999861395747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-180.29887171258673,False,False,False,False,645.8530443402034,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5073333333333334,,61.11797609366616,-12.539318376881994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-191.68958687983343,False,False,False,False,635.8398188465568,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5028777777777779,,64.06345848074487,-8.410606734970528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-201.3533142150298,False,False,False,False,627.5322247559125,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5028777777777779,,66.02711340546401,-4.987087971001728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-210.86721632022312,False,False,False,False,617.803042976751,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5028777777777779,,68.44089904838592,-1.0397999801935924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-220.2336160671964,False,False,False,False,608.2247012251735,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5028777777777779,,70.05008947700051,2.169140869349903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-229.4548003142166,False,False,False,False,598.794860896101,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5028777777777779,,71.12288309607692,4.8737333402191965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-238.53302046438378,False,False,False,False,589.5112196418978,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.49402500000000005,,58.26231706724836,4.8737333402191965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-249.0208806122228,False,False,False,False,581.9218984071397,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4834030245746692,,49.59770999698022,15.410137425632215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-261.3461382771496,False,False,False,False,574.8998534705948,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47155713601532573,,41.59317864315165,7.555346638228059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-276.0694539627751,False,False,False,False,568.5758247346166,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46146253720238095,,35.71031909960198,1.7181202917419114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-293.6652763819569,False,False,False,False,562.8614708627621,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46146253720238095,,31.78841273723554,-2.4227022359528263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-310.98829535277923,False,False,False,False,554.1349364307813,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46146253720238095,,27.59716593803401,-6.966486102116775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-328.04274038606945,False,False,False,False,545.543697106273,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46146253720238095,,23.81493442550405,-11.213572104643653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-344.83277541884354,False,False,False,False,537.0856552906719,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4410363859180036,,25.095407930890076,-11.213572104643653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-352.0601742495591,False,False,False,False,538.0610714877157,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4410363859180036,,25.949056934480765,-11.213572104643653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-359.17552038522484,False,False,False,False,529.7190393716271,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43943061791746846,,25.930023106896396,-11.992204503541757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-367.15729526297326,False,False,False,False,522.4830852728422,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.41228653272008386,,25.72727967237222,-13.394370360845457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-414.8912906852527,False,False,False,False,554.2585413151238,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.40733632814999676,,23.90787434602766,-16.234599503805747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-478.59840245757437,False,False,False,False,562.3785639303932,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4064688843713423,,22.878936957123763,-18.20827144245999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-538.1860241248987,False,False,False,False,556.7912993733328,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4059160104034355,,21.34793465160301,-20.547315293285536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-598.4001942935049,False,False,False,False,549.7092637241338,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4006214690092728,,21.981062069121784,-20.69221172521441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-637.2311990331405,False,False,False,False,561.6362518834496,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4006214690092728,,22.065642525179012,-21.390177535424506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-675.4601726915413,False,False,False,False,552.9287130945589,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3896685732833237,,24.84230291413406,-21.390177535424506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-711.5150537350833,False,False,False,False,545.9375702558835,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.389264249848167,,25.97979270359146,-21.390177535424506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-748.0186963128339,False,False,False,False,538.4811738178078,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3906137345666796,,29.331281256443646,-26.118384114198435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-782.4060033467434,False,False,False,False,531.6830160841984,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,30.954548075278026,-24.330268805891908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-817.8105614343908,False,False,False,False,524.9902561449085,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,31.480304738310863,-23.540192100653382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-852.6662116447103,False,False,False,False,516.8508723287083,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,34.58197278347674,-20.378706159433882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-886.9814641773504,False,False,False,False,508.8376805096585,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.390298852957074,,35.651600320515186,-19.17933076490854,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-920.7646972908798,False,False,False,False,500.9487242226871,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,39.63047881043076,-15.322064251775956,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-954.0241593483855,False,False,False,False,493.1820773355136,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,39.57328730550948,-15.26470484984221,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-986.7679708313563,False,False,False,False,485.53584357837383,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,38.03476836474219,-15.26470484984221,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,-1019.0041263223429,False,False,False,False,478.0081560810347,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.37793426148651427,,33.74675167662282,-11.360742781466904,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3166.0,-1052.2908840537796,False,False,False,False,472.1475645138869,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,33.10909123764607,-12.023141392409187,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2466.0,-1074.2088548436434,False,False,False,False,475.6801604128964,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,32.68398427832823,-12.616280780650968,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1095.7870121328892,False,False,False,False,468.3052742049445,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,30.179359110088534,-15.165973584218854,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1121.8058181463327,False,False,False,False,465.8199211164957,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,28.509608997928733,-16.883778664000417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1147.4212318184825,False,False,False,False,458.5979068356198,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.36959126375188167,,26.915102211072227,-18.533854444972032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-1174.1898948910643,False,False,False,False,453.0382493653001,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,25.359379874063684,-20.151610438271625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1202.0939275284122,False,False,False,False,447.5647881348303,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,24.32223164939132,-21.30430576800961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1229.565339504716,False,False,False,False,440.6257991714996,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,23.630799499609743,-22.175483353358988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1256.610838117046,False,False,False,False,433.79439143240654,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.36255660323029354,,21.958915311756563,-23.962964887071493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1292.539352254766,False,False,False,False,436.3712225729894,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3605022659698773,,20.785672522869973,-25.25599049046627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1332.5619979562425,False,False,False,False,434.25694005247794,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.35543355992705067,,19.93883713487615,-26.253136820412504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-1385.4990212437426,False,False,False,False,441.05915803616045,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,0.32350000000000007,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.34625003179174385,,18.5497143789598,-27.751867345375214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1442.2664782787233,False,False,False,False,438.87219434567737,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,0.32685000000000003,,,,0.32685000000000003,"rgba(239, 83, 80, 0.75)",,0.3463391070046573,,23.946590809000952,-30.073429406451883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-1493.502656910061,False,False,False,False,436.7191370690002,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,0.33617266205482965,,,,0.33617266205482965,"rgba(239, 83, 80, 0.75)",,0.3469783220457072,,30.91141445567599,-23.850112557290455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1512.9057164928508,False,False,False,False,460.9870574245196,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(239, 83, 80, 0.5)",,0.3472900991968302,,39.09563386948463,-16.768418354752733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1525.2327596480004,False,False,False,False,460.61516506134876,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,49.56027006653031,-7.821299823655515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1537.3686858550082,False,False,False,False,453.4738446728007,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,0.34531580885916446,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.3514178614949854,,60.22865476709394,1.1042978962521701,True,False,True,False,True,0.794805513765322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-1543.1149077797368,False,False,False,False,452.6447928174084,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,0.3496017433941705,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.35381762125126104,,67.06597921181978,6.507480503719293,True,False,True,False,True,0.5553464461274302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1552.3689402172602,False,False,False,False,449.22394331636326,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,0.36912609719546136,,,,0.36912609719546136,"rgba(38, 166, 154, 1.0)",,0.38079498047246396,,73.6242120693039,11.914379247933432,True,False,True,False,True,9.01670821179438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-1545.975623314667,False,False,False,False,457.763106985877,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,0.37210319578457535,,,,0.37210319578457535,"rgba(38, 166, 154, 1.0)",,0.38240849182892617,,75.53608311625108,13.366602670547934,True,False,True,False,True,6.508160612748192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-1542.7822027981606,False,False,False,False,453.76677974578587,False,False,False,False
