date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,,5.080684789371009,"rgba(38, 166, 154, 0.5)",0.9446803406157754,5.236281693221137,0.09391357368677024,54.308711928240314,11.068643511818706,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125906.0,-942618.3688314549,False,False,False,False,43971.90583517213,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.7800253691878029,5.231446837887654,0.24172696114829634,52.42751294751316,9.342518184717271,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098211.0,-945030.6576867811,False,False,False,False,43719.55070594465,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.5425603051133358,5.231446837887654,0.3475248010872423,51.17338029369506,8.036445725113282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098211.0,-947405.5467148931,False,False,False,False,43041.72821437962,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,,5.078953483406036,#000000,0.5438271535818751,5.226885746761929,0.25396718852376626,49.42590852213583,6.1559570377502695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115233.0,-950007.5227348172,False,False,False,False,42638.321575396985,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,,5.074006443524113,"rgba(239, 83, 80, 1.0)",0.5430320117320498,5.21746158005144,0.023089651581622423,46.20467084558577,2.9025103621162245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139927.0,-952952.0107544324,False,False,False,False,42360.115039344324,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,4.605685452060177,,,,,5.0710370180632465,"rgba(239, 83, 80, 1.0)",0.5447658394391219,5.2111706214523865,0.0988119567171,44.814081775053324,1.362452858562051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114382.0,-955454.8012853714,False,False,False,False,42099.41558136999,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,4.610463685340204,,,,,5.068779910295727,"rgba(239, 83, 80, 1.0)",0.5472449259783048,5.2055447670696875,0.24569480053186052,45.49664390927816,1.362452858562051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080762.0,-957397.5485522648,False,False,False,False,41967.95177390689,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,4.611650546293412,,,,,5.066602508146201,"rgba(239, 83, 80, 1.0)",0.5480985395063559,5.201994657377736,-0.07661880912063465,43.08343478828751,-0.8517495427278732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23070129499394218,-0.23070129499394218,False,False,False,False,-1091364.0,-959474.5477995165,False,False,False,False,41481.657947954845,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,4.61241498648485,,,,,5.0449971769527195,"rgba(239, 83, 80, 1.0)",0.5476267963751403,5.1164761544679,-0.7605109122209603,37.068568704051145,-6.632020517282292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240372992574685,0.8972543602141253,False,False,False,False,-0.27022917043526445,-0.2504652327146033,False,False,False,False,-1125914.0,-962055.0044227798,False,False,False,False,41374.19038287027,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,4.614668747809619,,,,,5.030651683354683,"rgba(239, 83, 80, 1.0)",0.545580730353744,5.111285198043042,-0.34144387380078195,37.050381843302546,-6.75022425290625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348097967691506,0.8870939725551502,False,False,False,False,-0.2541345669604258,-0.25229989983751455,False,False,False,False,-1086954.0,-963991.4229588606,False,False,False,False,41336.761074608716,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,4.61696930881915,,,,,5.0303798098783234,"rgba(239, 83, 80, 0.75)",0.5433970310310176,5.121038457195102,0.2281233347368483,41.31227079230345,-6.75022425290625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851019341348667,0.8818609513852588,False,False,False,False,-0.21892053377559004,-0.2356102168065523,False,False,False,False,-1068565.0,-965612.7187269403,False,False,False,False,40980.981833141916,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,4.6186908283946755,,,,,5.025353285687799,"rgba(239, 83, 80, 0.75)",0.5425966680179077,5.11722935248306,-0.1976225782490815,41.7618954724594,-6.75022425290625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532078103207806,0.8791841004184099,False,False,False,False,-0.24331293480880528,-0.2394615758076788,False,False,False,False,-1091120.0,-967558.5680490033,False,False,False,False,40695.30769619397,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,4.621195652448067,,,,,5.022091473695085,"rgba(239, 83, 80, 0.75)",0.5423640694070498,5.116862905971806,0.04265971020810523,43.633316777608336,-12.399690730078603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571932299012691,0.8808180535966147,False,False,False,False,-0.23572216464066464,-0.23759187022417172,False,False,False,False,-1064481.0,-969061.2414125847,False,False,False,False,40477.38044509019,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,5.333661778703086,5.091843860774806,4.623171468551224,,,,,5.016225702676372,"rgba(239, 83, 80, 0.75)",0.5416534994934538,5.110024065359206,-0.23081927002433564,43.31211065652866,-12.399690730078603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590771423481203,0.8792089791555319,False,False,False,False,-0.24601301474014153,-0.24180244248215663,False,False,False,False,-1092888.0,-970981.0361193663,False,False,False,False,40290.242763770955,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,4.624454060927433,,,,,5.0123563263006155,"rgba(239, 83, 80, 0.75)",0.5362545281104023,5.105295511718446,-0.2802689839245586,42.79682457642677,-12.399690730078603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482399425287356,0.8836206896551725,False,False,False,False,-0.24650431529748593,-0.24415337888982128,False,False,False,False,-1112218.0,-973170.7564896087,False,False,False,False,39965.27775968148,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,4.624900834231834,,,,,5.006064795156164,"rgba(239, 83, 80, 1.0)",0.5315598158606698,5.095800383138515,-0.6787578224932759,40.38305317898099,-12.399690730078603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449016100178889,0.8874776386404292,False,False,False,False,-0.26724778482432876,-0.255700581857075,False,False,False,False,-1130082.0,-975603.4889471341,False,False,False,False,39622.622290539126,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,4.624965025876578,,,,,4.99766994447602,"rgba(239, 83, 80, 1.0)",0.5268835794616281,5.082972847871238,-0.8597209431618416,37.89755341000432,-12.399690730078603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.2670938184258956,False,False,False,False,-1150144.0,-978309.5433820622,False,False,False,False,39319.3568286703,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,4.624813383515366,,,,,4.98499335776645,"rgba(239, 83, 80, 1.0)",0.5211076906218297,5.064116219251646,-0.938608713811133,35.7823006690571,-9.211436645816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449499545040944,0.8919017288444039,False,False,False,False,-0.28226490220931644,-0.274679360317606,False,False,False,False,-1180151.0,-981438.8682908674,False,False,False,False,39174.9792034196,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.5155675434818248,5.033536581904169,-0.8990802228816209,34.32741315194371,-10.752914634305881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420668249041443,0.893007120686507,False,False,False,False,-0.2865559787226682,-0.2806176695201371,False,False,False,False,-1233732.0,-985350.3897127144,False,False,False,False,39398.328363056506,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.512897290527667,5.033536581904169,-0.9037610267492034,33.357488140534784,-11.878051934804255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417954378219278,0.9002943340691683,False,False,False,False,-0.28582821436283307,-0.2832229419414851,False,False,False,False,-1233732.0,-989201.2673915869,False,False,False,False,38787.50156673005,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,4.624354666374417,,,,,4.950488261705827,"rgba(239, 83, 80, 1.0)",0.5114724988864099,5.016156427312729,-0.7843167094734046,33.766929400227404,-11.878051934804255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415750915750914,0.8924908424908421,False,False,False,False,-0.2776253677706894,-0.2804241548560873,False,False,False,False,-1191933.0,-992344.3950289267,False,False,False,False,38834.19146492028,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,4.623367742869972,,,,,4.929000004881433,"rgba(239, 83, 80, 1.0)",0.5078071298052761,4.987483181462558,-0.8812069685475862,33.12092627638482,-12.638944101211472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462774766971644,False,False,False,False,-1255448.0,-996423.5206873929,False,False,False,False,39216.8396592626,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,4.623267651656516,,,,,4.922167382762457,"rgba(239, 83, 80, 1.0)",0.5046106160931073,4.978755282224202,-0.7406805768732353,34.32895889390056,-12.638944101211472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429645936525406,0.8937809576224545,False,False,False,False,-0.2814855975820634,-0.2830566726258899,False,False,False,False,-1230293.0,-1000049.4040875883,False,False,False,False,38998.82664128954,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,4.6221939406267705,,,,,4.909675393182115,"rgba(239, 83, 80, 1.0)",0.4988080386876809,4.962380409890386,-1.057281296584307,32.99034568487876,-13.165320443954997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450082735797021,0.8920757492186064,False,False,False,False,-0.2929944388785614,-0.28802555575222566,False,False,False,False,-1267546.0,-1004196.6381327419,False,False,False,False,38971.75956157962,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,4.621925241991145,,,,,4.904630610472974,"rgba(239, 83, 80, 0.75)",0.4921596734233064,4.955975993652887,-0.8045681412672513,35.03596936620851,-13.165320443954997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493931592497239,0.8817579992644353,False,False,False,False,-0.2873999452419004,-0.287712750497063,False,False,False,False,-1249162.0,-1007994.5507198311,False,False,False,False,38652.56949085746,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,4.621278753807946,,,,,4.891958570778842,"rgba(239, 83, 80, 0.75)",0.4841800629242439,4.94009683779729,-0.8263389355209572,36.10939613971223,-13.165320443954997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478899082568805,0.8790825688073393,False,False,False,False,-0.2846891829724685,-0.28620096673476575,False,False,False,False,-1299133.0,-1012508.3251272755,False,False,False,False,38828.04903363486,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,4.6205323163588465,,,,,4.880603821193881,"rgba(239, 83, 80, 0.75)",0.47293822806742863,4.925971824005978,-0.8689756919954127,36.43795230770853,-13.165320443954997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.2858357451454103,False,False,False,False,-1345831.0,-1017676.118536155,False,False,False,False,38950.06377729943,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,4.619737279397231,,,,,4.87144833307084,"rgba(239, 83, 80, 0.75)",0.4632078902064829,4.914606134648486,-0.9274585855111007,36.170261180808694,-13.165320443954997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529466100129317,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.2871087998916094,False,False,False,False,-1383581.0,-1023349.0624348192,False,False,False,False,38931.4581373413,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.4529149831723097,4.848309384436888,-0.8463164140698337,35.651179433389665,-13.165320443954997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224402597436,False,False,False,False,-1435399.0,-1029737.4335598607,False,False,False,False,39131.249484049185,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.44202769877743875,4.848309384436888,-0.24502850101124934,42.00245339883624,-11.458657804138106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.2767775628287128,False,False,False,False,-1435399.0,-1036026.7601713357,False,False,False,False,38524.56344553679,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.5)",0.42801513402559327,4.848309384436888,-0.2530503616033621,46.23663604246729,-7.74555034362983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575931763396993,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.26894819621675325,False,False,False,False,-1435399.0,-1042218.5778430979,False,False,False,False,37927.28339211761,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,,,,,4.774813403650857,#000000,0.4135590745082252,4.855843551070013,-0.340564528145088,48.43675060762931,-5.939647896738698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.26234996573965336,False,False,False,False,-1453629.0,-1048597.0340005693,False,False,False,False,37621.899153480124,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,,,,,4.7802276326553566,#000000,0.39766716129341495,4.857049752700338,-0.39492763795112495,49.506687149916694,-5.053944824198702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.26494075985905696,False,False,False,False,-1468551.0,-1055107.9482021108,False,False,False,False,37269.96273249594,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,,,,,4.779387806487339,#000000,0.38631094230442903,4.852330499838132,-0.6272939057655924,47.94747677021421,-5.053944824198702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545869883726,False,False,False,False,-1507991.0,-1062129.390865644,False,False,False,False,37303.60672113941,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,,,,,4.785798187326052,"rgba(38, 166, 154, 1.0)",0.3776805933995317,4.855026199882669,0.02640802914324015,52.354317689581094,-2.6108213849367132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503330954614,False,False,False,False,-1493857.0,-1068822.8421700527,False,False,False,False,36944.38801228453,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,,,,,4.816489510933333,"rgba(38, 166, 154, 1.0)",0.3711141006155216,4.8723300007808525,0.6808418187292659,58.574367949344804,2.9854441825459332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594406872600984,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945678530477965,False,False,False,False,-1454296.0,-1074799.170198424,False,False,False,False,36984.95564000105,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,,,,,4.85283791639548,"rgba(38, 166, 154, 1.0)",0.364198465843164,4.895288446741674,0.6170030198729466,62.591919560640164,6.425575380323828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337049874007,False,False,False,False,-1534015.0,-1081918.7954666654,False,False,False,False,37647.49896341188,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,,,,,4.870312107097957,"rgba(38, 166, 154, 1.0)",0.36217749866678955,4.9078232874452254,0.9861924439524165,66.74972527622602,10.04470522691257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819925356,False,False,False,False,-1497059.0,-1088355.077707492,False,False,False,False,37636.77804925045,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,,,,,4.88668441881376,"rgba(38, 166, 154, 1.0)",0.36371682381754045,4.920170186940402,1.6904079569550756,71.5199339770668,14.261341303483661,True,False,True,False,True,0.0545855711019243,0.0,0.0,0.0,0.0,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228788705,False,False,False,False,-1472522.0,-1094311.1540221046,False,False,False,False,37433.68071515355,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,,,,,4.903365995265013,"rgba(38, 166, 154, 1.0)",0.36503736696298794,4.989382352708612,1.4125064827778797,73.9117138915995,16.35000045397382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942871,False,False,False,False,-0.16261453970857837,-0.1748382759982327,False,False,False,False,-1501586.0,-1100625.492719436,False,False,False,False,37303.91822344574,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,,,,,4.911708056975474,"rgba(38, 166, 154, 1.0)",0.3636695237746963,4.990681778621655,0.9742862632554699,71.59822676662813,16.35000045397382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850364963503646,0.8385036496350362,False,False,False,False,-0.17353955567551935,-0.174188915836876,False,False,False,False,-1522331.0,-1107163.562599755,False,False,False,False,37047.19080912875,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,,4.918071606920614,"rgba(38, 166, 154, 0.75)",0.3632296694830761,4.992206505228897,0.8886760138027296,69.37574206668457,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091322,0.844566210045662,False,False,False,False,-0.1800101270218161,-0.17709952142934604,False,False,False,False,-1541863.0,-1113903.088760999,False,False,False,False,36775.63746325079,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,,4.924955446598226,"rgba(38, 166, 154, 0.75)",0.3629731208870409,4.994985936217166,0.9505223498083876,68.21871578219616,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.18063629488480346,False,False,False,False,-1517938.0,-1120167.1959119914,False,False,False,False,36576.40277389806,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,,4.9385877423793305,"rgba(38, 166, 154, 0.75)",0.3640484573230207,5.004648296511955,0.9898454346925158,67.7916749636491,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.1794321000920876,False,False,False,False,-1471214.0,-1125609.782021883,False,False,False,False,36733.72986267483,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,,4.945663869532398,"rgba(38, 166, 154, 0.75)",0.36481055184675054,5.010886253082567,0.9980899540164345,67.65520591956957,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.1733469558617528,False,False,False,False,-1448813.0,-1130620.6846261946,False,False,False,False,36511.51699658685,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,,4.952003852880338,"rgba(38, 166, 154, 0.75)",0.3659345680693477,5.016817928511666,1.1837692016192418,68.67230731277573,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818206324586,False,False,False,False,-1429743.0,-1135258.239903308,False,False,False,False,36241.105880360694,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,,4.9553245084347095,"rgba(38, 166, 154, 0.75)",0.3682317988138037,5.019935627805884,1.2765447571566304,69.91305765697163,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.1666393393470535,False,False,False,False,-1419605.0,-1139666.7168040317,False,False,False,False,35836.4065643861,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,,4.961452308874741,"rgba(38, 166, 154, 0.75)",0.369817863619707,5.025140585861762,1.1082737056739536,68.76521035927752,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.16976362409692008,False,False,False,False,-1442722.0,-1144365.24832645,False,False,False,False,35639.206462612674,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,,4.971036487076877,"rgba(38, 166, 154, 0.75)",0.3720563383668001,5.034426049119714,1.2647921896612326,69.17235438001339,16.35000045397382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076393244,False,False,False,False,-1413360.0,-1148535.7095927065,False,False,False,False,35541.88543218457,False,False,False,False
