date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8233333333333333,,61.3446242399185,-13.68352688115074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28589.0,1312.3868472873967,False,False,False,False,77680.48073763607,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.74811323406196,,55.79482302792957,-13.68352688115074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,1164.0707721356541,False,False,False,False,77047.34150139366,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,#000000,,3.7165908562291032,,52.55826069460388,-13.68352688115074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43538.0,1821.0309152033183,False,False,False,False,76655.78581920151,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,#000000,,3.700079307726113,,50.18641565007353,-13.68352688115074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23089.0,1434.8288855102435,False,False,False,False,76500.30076774102,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,#000000,,3.698656609973174,,49.67861473527125,-13.68352688115074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10399.0,1251.358670231015,False,False,False,False,75510.99377909387,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6836099704729115,,44.718564010892464,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39504.0,619.4926443359603,False,False,False,False,74791.52100732498,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.676308264869337,,41.411863527973274,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39504.0,-2.5770090645971777,False,False,False,False,73840.1330847308,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.667362561001485,,38.10355252005434,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54365.0,-845.4052724899523,False,False,False,False,72925.72792062644,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.660340033450809,,37.52035779967952,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37869.0,-1419.4144930715033,False,False,False,False,72050.84841798106,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.660340033450809,,37.131561319429636,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37869.0,-1984.5243458921002,False,False,False,False,70933.78100064801,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.599758488184957,,36.65831278635177,-13.68352688115074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334209.0,-7135.291410296873,False,False,False,False,74428.45106265346,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5924942757489484,,35.67307946629978,-5.344946521270373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392074.0,-13103.333403935681,False,False,False,False,74171.65337175962,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.589926774189409,,35.472872937676925,-6.550907637697257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364660.0,-18553.82435891342,False,False,False,False,73446.72851328272,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.587198134401319,,37.988416846315445,-6.550907637697257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303264.0,-22967.935609162825,False,False,False,False,73259.89551307679,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.580235474078673,,35.64095741938705,-7.605009705984543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351054.0,-28054.541258633166,False,False,False,False,72865.01341209885,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.567282198220239,,34.07598446810145,-9.610692582842972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351054.0,-33062.284805010946,False,False,False,False,73357.04421191127,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.53607474121639,,26.978461866135824,-16.53305019494087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419072.0,-39046.93155222008,False,False,False,False,73274.26833265684,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5249497500558142,,21.260899502110597,-21.826290246605165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438871.0,-45245.75431885232,False,False,False,False,72445.19440501874,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.515146796151764,,16.79018407803416,-25.85488025841433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453360.0,-51573.10696507167,False,False,False,False,71546.64875532854,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.470842625450072,,13.592490258787105,-28.744041858427682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514110.0,-58744.221585768224,False,False,False,False,71379.25885214514,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4136611356557345,,11.006543452383813,-31.180472079192484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589640.0,-66975.16388676407,False,False,False,False,71443.61142808087,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.386263701038902,,9.084204438182883,-33.12740595590164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628034.0,-75673.75049317082,False,False,False,False,70931.2143516765,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3706588502197756,,9.312571817648118,-33.20347813473176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605045.0,-83881.05668707515,False,False,False,False,70187.92420668928,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.324584169225909,,9.108350964063078,-33.881476222172125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670042.0,-92968.82325006623,False,False,False,False,70107.44476162433,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2918050970869968,,8.473243871456035,-35.03669694773647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713560.0,-102590.39188184815,False,False,False,False,69695.20530795574,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2801759000380493,,9.527947882688792,-35.03669694773647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696629.0,-111800.29278290475,False,False,False,False,68877.15561325874,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,2.275000000000001,,,,2.275000000000001,"rgba(239, 83, 80, 0.5)",,2.76712023182847,,9.585442354175097,-35.03669694773647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724040.0,-121292.38126689072,False,False,False,False,68234.26947971985,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,2.327653924165414,,,,2.327653924165414,"rgba(239, 83, 80, 0.5)",,2.7794291483802667,,13.246693182799692,-35.03669694773647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681606.0,-129979.41411546606,False,False,False,False,67834.2653017397,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,2.3696371237513305,,,,2.3696371237513305,"rgba(239, 83, 80, 0.5)",,2.7917752665185276,,18.84516572054237,-36.63079147767363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650310.0,-138046.55498189293,False,False,False,False,67267.7805683794,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,2.4400549172528727,,,,2.4400549172528727,"rgba(239, 83, 80, 0.5)",,2.808177165709398,,24.11555031167894,-31.809584005574543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569632.0,-144737.802191476,False,False,False,False,67475.69094716421,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,2.4215533027165788,,,,2.4215533027165788,"rgba(239, 83, 80, 0.5)",,2.786384065064567,,25.468800314206987,-30.642126986793148,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615575.0,-152037.6037078872,False,False,False,False,67141.85077744073,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,2.4205453515874793,,,,2.4205453515874793,"rgba(239, 83, 80, 0.5)",,2.7782947753917213,,28.448334359188845,-27.83501676386733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583743.0,-158730.71062714476,False,False,False,False,66594.41123050367,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,2.449950295784704,,,,2.449950295784704,"rgba(239, 83, 80, 0.5)",,2.689380585412288,,32.37914182169986,-24.15630724880103,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477305.0,-163669.84689649133,False,False,False,False,67212.14128894548,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,32.89787549247441,-23.589371668648518,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603104.0,-170482.7795027473,False,False,False,False,68120.46467981454,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,33.24369793965745,-22.98779235773697,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603104.0,-177190.08524689075,False,False,False,False,67064.33344446858,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,2.4306743819944234,,,,2.4306743819944234,"rgba(239, 83, 80, 0.5)",,2.565065053310213,,34.283234698322914,-21.639265270256033,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536782.0,-182765.1536926754,False,False,False,False,67052.8243988179,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,2.4289121683090737,,,,2.4289121683090737,"rgba(239, 83, 80, 0.5)",,2.563961088944401,,34.97625920409989,-20.580889405871694,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536782.0,-188253.78696875795,False,False,False,False,66698.749601937,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,2.4272973981846806,,,,2.4272973981846806,"rgba(239, 83, 80, 0.5)",,2.5607497810626128,,35.003606181134835,-20.100166312632666,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588073.0,-194452.5344576144,False,False,False,False,66459.86976314729,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,2.4265165545107044,,,,2.4265165545107044,"rgba(239, 83, 80, 0.5)",,2.5585379440704195,,36.63810501982229,-18.134805743692645,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553702.0,-200022.29361331032,False,False,False,False,65962.36790635431,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,2.4207445709954913,,,,2.4207445709954913,"rgba(239, 83, 80, 0.5)",,2.547633970695406,,36.81702043280929,-17.571113934102108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619079.0,-206519.29681310395,False,False,False,False,65953.29243493796,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,2.4180451761947195,,,,2.4180451761947195,"rgba(239, 83, 80, 0.5)",,2.5419950404950007,,36.80143203932601,-17.166478898430988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-672535.0,-213744.3464749163,False,False,False,False,65759.53596307845,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,2.4157064995255175,,,,2.4157064995255175,"rgba(239, 83, 80, 0.5)",,2.5375164090480062,,35.95222914940777,-17.166478898430988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-709749.0,-221434.34110321215,False,False,False,False,65316.96951403847,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,2.417117529256719,,,,2.417117529256719,"rgba(239, 83, 80, 0.5)",,2.53827088305943,,40.546147890691174,-13.174055854600255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-681975.0,-228574.5063574259,False,False,False,False,64734.90797118517,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,2.425507574127417,,,,2.425507574127417,"rgba(239, 83, 80, 0.5)",,2.544698523926704,,44.48503680038785,-9.541068134517076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591845.0,-234206.60703405496,False,False,False,False,65128.63032822106,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,2.4293260973262836,,,,2.4293260973262836,#000000,,2.5467766374329006,,47.11096274018564,-7.2124673526555085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591845.0,-239751.38832034866,False,False,False,False,64924.713578946314,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,2.4389560793952056,,,,2.4389560793952056,#000000,,2.5533982738543397,,49.84736721529063,-4.767054222426552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498296.0,-243759.83191228122,False,False,False,False,65368.50096531924,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,2.442342158885604,,,,2.442342158885604,#000000,,2.5542784199526416,,50.245695945811484,-4.410215968169766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559782.0,-248659.40040976522,False,False,False,False,65308.307151903435,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,2.449849816335622,,,,2.449849816335622,"rgba(38, 166, 154, 1.0)",,2.5603290185346537,,54.97897636739247,0.0094189830033784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510610.0,-252720.65001581536,False,False,False,False,65058.131847222765,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,2.4528601617045185,,,,2.4528601617045185,"rgba(38, 166, 154, 1.0)",,2.5623049477326973,,55.46089816486226,0.4411977950407291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539453.0,-257166.11280626783,False,False,False,False,64496.656934862716,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,2.456349907632158,,,,2.456349907632158,"rgba(38, 166, 154, 1.0)",,2.5650095508297936,,58.06724196516666,2.9556037194307905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515094.0,-261164.99477826367,False,False,False,False,63874.36768005864,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,2.456794983501202,,,,2.456794983501202,"rgba(38, 166, 154, 0.75)",,2.5643812918565008,,54.54917487030615,2.9556037194307905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539479.0,-265479.9405956549,False,False,False,False,63262.12942145308,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,2.4620597566187716,,,,2.4620597566187716,"rgba(38, 166, 154, 0.75)",,2.567199581045244,,54.841488928854886,2.9556037194307905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474265.0,-268716.91826083855,False,False,False,False,63292.39098081039,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,2.4640790157399164,,,,2.4640790157399164,"rgba(38, 166, 154, 0.75)",,2.5683653042428283,,55.423886500986455,2.9556037194307905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450894.0,-271541.36914051545,False,False,False,False,62673.45468653426,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,2.4687371830597438,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.5724064013817483,,59.261532615255575,4.118746493484238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428498.0,-273974.8052778718,False,False,False,False,62048.99802472753,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,2.4703896010037263,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.5735865189877325,,57.8281384423174,4.118746493484238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442339.0,-276585.1028704629,False,False,False,False,61301.58720263873,False,False,False,False
