date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,224.4765225190169,,74.3095280637504,18.18224617453012,True,False,True,False,True,14.730293776854214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-15060.836720551464,False,False,False,False,7549.7272490381465,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,226.5214823075025,,75.28113229167272,19.24769615683823,True,False,True,False,True,14.29336192366257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17164.0,-15093.443903178573,False,False,False,False,7489.700469983291,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,71.46891072318732,19.24769615683823,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15316.584307780457,False,False,False,False,7564.61984254169,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,68.92742967753038,25.101393957374384,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15536.265171225721,False,False,False,False,7447.338914750346,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,67.23310898042575,23.368397777257655,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15752.540129811368,False,False,False,False,7331.876295917007,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,66.10356184902267,22.08164149799387,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-15965.461988263905,False,False,False,False,7218.203795205115,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,65.35053042808728,21.06417617856232,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16175.082732631907,False,False,False,False,7106.293658845346,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,64.84850948079702,20.21457380094455,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16381.4535429787,False,False,False,False,6996.118563359371,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,226.45710327061795,,64.51382884927018,19.476266544354885,True,False,True,False,False,10.25155919472559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-16584.624805878255,False,False,False,False,6887.651608888683,False,False,False,False
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,227.3521895160793,,66.55405388886555,19.476266544354885,True,False,True,False,False,12.16854904421077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-16438.878684856885,False,False,False,False,7126.633754487308,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.4744051950066,,67.92961300357187,19.476266544354885,True,False,True,False,True,12.182711507941043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-16166.105371913369,False,False,False,False,7145.43013038673,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.60084364678468,,70.40357318221048,15.975111935455118,True,False,True,False,True,13.691539845733331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,-15770.44482351161,False,False,False,False,7161.764546969881,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.6811108073344,,72.34487797436445,17.943303854604437,True,False,True,False,True,13.998944770721923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,-15298.453430899028,False,False,False,False,7133.194553993603,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,227.72931791906362,,68.54432320247997,17.943303854604437,True,False,True,False,False,11.23145232998342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,-14913.779734295942,False,False,False,False,7102.602390365795,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,227.89106163143092,,69.49987493339452,17.943303854604437,True,False,True,False,False,14.354940521883755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21289.0,-14352.49632756267,False,False,False,False,7175.058167259349,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,228.56167370929091,,69.12452709744727,17.943303854604437,True,False,True,False,False,13.701801504415116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,-13935.69793488728,False,False,False,False,7199.599901100289,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,228.68528274873762,,69.62658891926107,17.943303854604437,True,False,True,False,False,14.427404547662114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,-13374.121222718482,False,False,False,False,7239.21850728478,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.423180614943108,228.74368466199354,0.577333059605242,67.88060956550436,22.031028908675935,True,False,True,False,False,13.141788538439652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,-12942.879033218971,False,False,False,False,7248.610468412147,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4473384602413506,228.743742692645,0.3426577694585651,62.46529804489363,16.906999373247274,False,False,True,False,False,10.04246055576245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,-12586.229745882243,False,False,False,False,7204.1358875065325,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4805303740499705,228.74642894673258,0.44779699809194995,60.40698180059897,15.063267170764448,False,True,True,False,False,11.13772863756088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,-12182.675796333682,False,False,False,False,7144.877966769996,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5168713381368883,228.7860386748711,0.3878337288993602,58.24101014023028,13.064975048385591,False,True,True,False,False,10.537427622982744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-12181.161442902152,False,False,False,False,7429.887610696042,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5507382495921673,228.91276745002975,0.23719927822530587,54.85336695477967,9.930452489467328,False,True,True,False,False,9.014878935067475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-12268.647312004445,False,False,False,False,7403.672298902306,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5870122865894762,228.93950207252112,0.28171019409572345,53.57570205052765,8.739467855233698,False,True,True,False,False,9.601281260386127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14071.0,-12296.590764531507,False,False,False,False,7347.072728376688,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6232140390781065,228.95396697586511,0.3232028280705283,53.60745865437345,8.623324860087607,False,True,True,False,False,10.129211096592659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11214.0,-12279.806411593034,False,False,False,False,7277.459197704182,False,False,False,False
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6662489520459567,229.01013154858674,0.45001538984212813,56.05188745535371,8.623324860087607,False,True,True,False,True,11.722683969990225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6387.0,-12188.445071878414,False,False,False,False,7239.4675822358995,False,False,False,False
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6907370330120415,229.05409745837292,0.39582948569890636,56.753985184801806,8.623324860087607,False,True,True,False,True,11.137522106813826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11811.0,-12182.593210298903,False,False,False,False,7211.320798015187,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7298875511392833,229.15490916487298,0.5898544674503666,60.420628746521956,5.545039855370234,False,True,True,False,True,13.587082988810565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3304.0,-12044.94060238729,False,False,False,False,7231.408847658362,False,False,False,False
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7559684035742738,229.46697896180407,0.3615634883678968,59.70328841339287,5.545039855370234,False,True,True,False,True,11.452128263638667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8338.0,-11987.468655063458,False,False,False,False,7197.340493431101,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7747717215149788,229.47494166444454,0.3430825573303024,58.912720467702734,5.545039855370234,False,True,True,False,True,11.232064874028122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10757.0,-11968.39162165162,False,False,False,False,7123.257695083332,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7787771056803536,229.46962166829022,0.2554737431479102,56.48886050004475,5.545039855370234,False,True,True,False,False,9.889053039315787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13109.0,-11986.075472478728,False,False,False,False,7049.28470756266,False,False,False,False
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7757654471260875,229.45411493380274,0.13000941744696734,52.45621877616966,7.23439623804331,False,True,False,False,False,7.960604043951644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14719.0,-12028.446395386034,False,False,False,False,6964.954712096572,False,False,False,False
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7737517034005363,229.42527950220156,0.06219818266976271,48.52281950438877,3.6245699435797576,False,True,False,True,False,6.8569455566505475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17038.0,-12106.113893131987,False,False,False,False,6892.924406482671,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764137790557861,229.3819910104366,0.17481001657643336,48.11729686125535,3.26261625267513,False,True,False,True,False,8.068398856317373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-12045.08887153304,False,False,False,False,6923.545733513946,False,False,False,False
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7618309264131486,229.48727091837324,0.23465410830370115,49.58019547889702,3.26261625267513,False,True,False,False,False,9.10648177406961,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,904.0,-11844.327803757333,False,False,False,False,6956.886109738536,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.759996975032257,229.5207058464778,0.2165677682533844,50.35178829908985,3.26261625267513,False,True,False,False,True,8.965543171613373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6774.0,-11765.718070365747,False,False,False,False,6968.066170052667,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.752417055279997,229.5210507142441,0.11697774508786767,48.738249352087436,3.26261625267513,False,True,False,False,True,7.454926577308008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10871.0,-11751.846472375579,False,False,False,False,6923.553516253401,False,False,False,False
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7438497830705786,229.51924091455243,0.14978140629020387,48.43279273366086,3.0198998633652465,False,True,False,False,True,7.849408308817935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6060.0,-11663.600790633322,False,False,False,False,6890.800748559549,False,False,False,False
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.728416750910212,229.51696628207085,0.034339969612543916,45.878833176407426,0.37966872880019054,False,True,False,True,False,6.0974555896995355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-11680.072096204898,False,False,False,False,6887.315465636145,False,False,False,False
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7326377384479534,229.60948031718831,0.4837114687594678,52.13184393978257,-2.759045457372558,False,True,True,False,True,11.658769385934683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4282.0,-11432.598110217225,False,False,False,False,7044.22530337822,False,False,False,False
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7415195424433927,229.68462309834445,0.5974516172634322,57.650490818280005,2.1537378485134298,False,True,True,False,True,13.11300106220667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,-11069.038449593701,False,False,False,False,7054.9349885971615,False,False,False,False
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7346802171435804,229.7086288047172,0.37924831924862873,57.468680452497864,2.1537378485134298,False,True,True,False,True,9.978935586333517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,-10763.595993010853,False,False,False,False,6998.036771719686,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.730978608673285,229.77379405829475,0.4827703749139781,58.73396347011398,3.0328505505622445,False,True,True,False,True,11.287845251918391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16909.0,-10334.563496995179,False,False,False,False,7017.865658979846,False,False,False,False
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6827245752698534,229.79457699207126,0.392487403927794,58.043596335521244,3.0328505505622445,False,True,True,False,True,9.988212897141807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13884.0,-9959.081892390603,False,False,False,False,6955.960765042173,False,False,False,False
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6165391562193343,229.826918866788,0.5829001269312293,59.73804946992859,4.331212781215754,False,False,True,False,True,11.99705437662109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17885.0,-9527.390700260516,False,False,False,False,6910.147419847721,False,False,False,False
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.568897775691043,229.9464148732979,0.4829460620704817,59.60230734214265,4.492235884937607,False,False,True,False,True,10.963572154168759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-9333.29161963632,False,False,False,False,7033.912576129151,False,False,False,False
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.538538151871668,229.9877137006832,0.4994396622181419,59.799733366759924,5.064251913546343,False,False,True,False,True,11.211592437227633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,-9041.302602277618,False,False,False,False,7025.758892778311,False,False,False,False
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4786171038149662,230.00769914314444,0.3700610956703977,57.63390818867259,5.064251913546343,False,False,True,False,True,9.40629905656759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,-8817.638996040756,False,False,False,False,6980.630847929034,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.396388383864997,230.02937416750848,0.5095488609939559,57.98339618540491,5.064251913546343,False,False,True,False,True,10.793158582664116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,-8540.745368195163,False,False,False,False,6929.101687496026,False,False,False,False
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3066120123169878,230.0537255281516,0.5371886587334298,58.47996983730877,5.064251913546343,False,False,True,False,True,11.001014522375158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13791.0,-8194.516757835549,False,False,False,False,6895.301661333297,False,False,False,False
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146676818486282,230.2280382736344,0.4074017766407519,57.03464437795928,5.064251913546343,False,False,True,False,False,9.721629400461271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1924.0,-8097.2994437605785,False,False,False,False,7032.041170459912,False,False,False,False
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.025700414779842,230.24445456910655,0.2199640875357027,53.202086054421,7.03953475478572,False,True,True,False,False,7.376975416706092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17448.0,-8242.2715454077,False,False,False,False,7163.69944688689,False,False,False,False
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9098361119137044,230.34948070192988,0.5139531027012264,54.60373833604219,7.03953475478572,False,True,True,False,False,10.227403271607624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4154.0,-8178.887490440139,False,False,False,False,7258.742866315,False,False,False,False
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8178859240714313,230.40796761508238,1.1469706269187043,60.08224647639887,5.766910934750705,True,False,True,False,True,15.167961559016764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1111.0,-8034.858227022462,False,False,False,False,7227.832124201589,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7519106843088483,230.46781857551508,1.2926224113186733,64.42666812641801,9.577069853117393,True,False,True,False,True,16.150384621009355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,-7824.550347533742,False,False,False,False,7184.284339330246,False,False,False,False
