date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567786,191.4643352138408,0.9777901258605615,54.14344993505247,7.640222938613498,False,True,True,False,True,10.253889031213784,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76043.0,57598.35872866581,False,False,False,False,1100.6611264785104,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,,,208.07826434847635,,#000000,14.930864371290529,191.41673347683582,0.7922023955898964,50.90072251084635,5.363139424414193,False,True,False,False,False,8.467632706262954,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75366.0,57873.826035198115,False,False,False,False,1094.0927369207038,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,,,207.77277943649406,,#000000,15.000513208337654,191.4677979493879,0.844784566675264,49.500933322979165,4.035254434995352,False,True,False,False,False,8.92654737306821,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76164.0,58157.39462379969,False,False,False,False,1089.5021518521658,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012801,191.44521207940977,0.6285956987576814,46.28435808593949,1.0049825641859371,False,True,False,True,False,6.787941391384091,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75880.0,58432.163699399694,False,False,False,False,1077.0137463970932,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754903,191.25777251371437,0.012354596453441936,39.9219807775564,-4.790747838101325,False,True,False,True,False,1.2013412659199467,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75110.0,58690.73480483536,False,False,False,False,1072.253843352177,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661949,190.79208853050324,0.07957705342767682,36.142995411678385,-8.040671502863908,False,True,False,True,False,1.4801048327764725,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,76980.0,58974.2893039852,False,False,False,False,1084.622000819585,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794327,190.6173655483194,-0.02501689684848028,32.991478986517734,-10.771090120212925,False,True,False,True,False,0.51557748755706,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75891.0,59236.563888419536,False,False,False,False,1084.6898767758705,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050436,190.6173655483194,-0.08688028331441518,30.564925263738914,-12.934983109445184,False,True,False,True,False,0.02426984640682761,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75891.0,59494.77220022699,False,False,False,False,1067.8729794615158,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.74123574671672,190.6120840353809,0.12720223980123224,32.02049139965555,-12.934983109445184,False,True,False,True,False,1.699185552111679,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,75925.0,59749.504414176954,False,False,False,False,1051.843941020252,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627819,190.6120840353809,0.1301666654256975,32.99086882359997,-12.934983109445184,False,True,False,True,True,1.699185552111679,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,75925.0,60000.28729147653,False,False,False,False,1035.536283019938,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.14501618365177,190.5813265333316,0.1798151811793163,34.29083187353254,-12.934983109445184,False,True,False,True,True,2.0346149583093123,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76165.0,60250.902992383875,False,False,False,False,1023.2023871591638,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014693,190.50548022180868,-0.14020740271242021,32.72672961078499,-12.934983109445184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75844.0,60492.65643436242,False,False,False,False,1012.3155284435178,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048213,190.45607556291702,-0.17216912414463914,31.467143853759197,-12.934983109445184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75631.0,60727.35943538006,False,False,False,False,999.92303963044,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868676,190.37171984882616,-0.2701045391606607,29.958660578168686,-14.558292330469065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75298.0,60953.26083948269,False,False,False,False,989.5831475431463,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839492,190.37171984882616,-0.2727119068221709,28.953005061108346,-15.838716159158338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75298.0,61175.659896234894,False,False,False,False,974.2407731626324,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420358,189.78139095066015,-0.08737353004430103,30.836912753478018,-15.838716159158338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78336.0,61441.71168078939,False,False,False,False,1006.2370402453822,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.32811841294534,189.74299397990228,-0.014032472280654941,33.320559094535255,-15.838716159158338,False,True,False,True,True,0.11186846829579267,0.0,0.0,0.0,0.0,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78646.0,61708.44483302521,False,False,False,False,995.4426675283995,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936291003,189.68969565810437,-0.24066128898077088,32.80890812756819,-15.838716159158338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78299.0,61965.662742590706,False,False,False,False,985.3892928380367,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935085,189.5704123438324,-0.4683753596380972,30.738058140281915,-15.838716159158338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77784.0,62210.908281465265,False,False,False,False,978.0964355847337,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.13850749430042,189.31755554597925,-0.44260429451494854,29.489181289624394,-16.00872971597279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,79018.0,62471.4833468689,False,False,False,False,982.063932707451,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986645,189.31755554597925,-0.4430399993232093,28.65659672251938,-17.020929792047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79018.0,62728.01848877791,False,False,False,False,966.838135301134,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434113,189.1862363387353,-0.9229171446624242,25.176847209820274,-20.44055721863382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78606.0,62974.188744765845,False,False,False,False,958.2359936685583,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834956,188.74450361870373,-0.8215215614680367,24.04681457425466,-21.59441227839285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79824.0,63235.426128567924,False,False,False,False,962.2633426039295,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.212787015447498,188.73654015127735,-0.4607089392585443,29.14959722125347,-25.529856913421018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80190.0,63498.28773897772,False,False,False,False,953.0189496953413,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208632,188.75688833221096,-0.2741943648781834,34.911879419365626,-20.361860601619178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80515.0,63762.11273527264,False,False,False,False,943.282221793088,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.04621485464719,188.79256587412755,-0.18533339319166015,39.83373202431292,-16.101586623565815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81066.0,64030.3900572064,False,False,False,False,937.2003268815672,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.973927483803534,188.8699839089159,0.17371210021921363,46.61094991051441,-10.188088101281451,False,False,False,False,True,1.5747627838618605,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81592.0,64302.66307957529,False,False,False,False,930.8251280151862,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.91141839648891,188.8699839089159,0.174623711622555,51.12909516798206,-6.402576241995689,True,False,True,False,True,1.5747627838618605,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81592.0,64570.714814775674,False,False,False,False,916.3937306816174,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.85078598070012,189.79395829259715,0.4080777186659765,56.54555097209113,-1.6953845367348208,True,False,True,False,True,3.8108201429437862,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82099.0,64842.47117423652,False,False,False,False,910.0465410586465,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982722,189.87595705996955,0.21018038137918332,57.63954410032265,-0.8350823242362679,True,False,True,False,True,2.32213662368779,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80149.0,65079.781698666964,False,False,False,False,926.1698504995977,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960809,189.81841648561016,0.033396897872650606,56.25428741280284,-0.8350823242362679,True,False,True,False,True,0.9449842230567,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79227.0,65299.11841651709,False,False,False,False,926.1052016546428,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.40541071020533,189.79812855781836,0.09617114806748635,55.903776573171164,-0.8350823242362679,True,False,True,False,True,1.3754085151007516,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80170.0,65529.67472013698,False,False,False,False,926.3671365127103,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316538,189.76479526413613,-0.24213382872434636,52.20171395239258,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,79920.0,65752.78053842943,False,False,False,False,915.8808243187148,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542136,189.597956722831,-0.23048568630538677,49.72136150197517,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78667.0,65953.00099519797,False,False,False,False,921.1074782052463,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830742,189.51478445436248,-0.3759722326320307,46.65242265055211,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78115.0,66141.55911930343,False,False,False,False,915.3848816439246,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.06690101035384,189.35559751368552,-0.2616448372472553,45.92349656757884,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79823.0,66353.67448179485,False,False,False,False,927.6734881300653,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004543,188.78076034225506,-0.5230626198735332,42.69073180133513,-0.1509927879288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74604.0,66481.58650533292,False,False,False,False,994.2056821125449,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291525,188.69053266297948,-0.04383447496099764,45.62601184033796,-0.1509927879288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89246.0,66834.52314866109,False,False,False,False,1205.7993924673892,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.56984987023359,188.958168099168,0.3360342809441901,50.52785120085097,-6.676110050173463,True,False,False,False,True,2.4900226148988125,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95252.0,67275.10418511594,False,False,False,False,1280.221107312856,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.26138867417662,189.7743543937624,0.532641904500921,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.1112660420771405,-1.0,197.475,194.33,437.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96275.0,67724.7149729436,False,False,False,False,1276.2331831684708,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.07382294691362,189.71305294199703,0.3064325305567083,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.5302982695694496,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95287.0,68152.0372214251,False,False,False,False,1271.7644516464788,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306591,189.71053952890065,0.27344239568022993,56.54405044773844,-0.634378282166935,True,False,True,False,True,2.278419467887275,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94353.0,68558.2536986123,False,False,False,False,1266.5277934814171,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566443,190.0116751936811,0.6462804628252159,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.600259344975878,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97592.0,69008.38930018421,False,False,False,True,1297.1087579235657,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214237,190.17158076482693,0.42705849852635075,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.2726432019107747,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,94932.0,69410.30574514258,False,False,False,False,1318.2388546999443,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191386,190.16429976215397,0.003722494653990585,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.677612916492798,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93701.0,69786.90565607061,False,False,False,False,1316.8863143169995,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647973,190.13565688112323,0.0272274900622384,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.7978844489850943,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94570.0,70171.13967690672,False,False,False,False,1309.9423404516194,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711732,190.09979870163923,-0.12778390039060716,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93572.0,70533.94371292368,False,False,False,False,1305.1060250957803,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229618,190.09979870163923,-0.12912599754071885,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93572.0,70891.12288016517,False,False,False,False,1284.8718231563107,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346581,190.0816821294614,-0.047261199970692384,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3346325055762911,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94405.0,71255.67911458122,False,False,False,False,1277.8660584562128,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584616,189.99459167878643,-0.21139143932365279,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92217.0,71580.660833735,False,False,False,False,1291.9766622010777,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.15585937681032,189.90963010299797,-0.31888105559951113,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90602.0,71875.56531693292,False,False,False,False,1296.9847759654022,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823139038,189.8685503301583,-0.03084564876041743,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.33877301290164397,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92362.0,72193.18445930605,False,False,False,False,1304.1633065705896,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.86952027405595,189.8555825192529,-0.17594892068940093,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,91118.0,72486.59245218502,False,False,False,False,1303.2305421276346,False,False,False,False
