date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,,,5.394823259557039,,5.394823259557039,"rgba(38, 166, 154, 1.0)",0.28970345198165864,5.4332871676494445,1.6455200277721809,66.35555117995993,8.345440306188337,True,False,True,False,True,7.067839074427521,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042254,False,False,False,False,0.18519189715953177,0.17902992512937674,False,False,False,False,97999.0,84093.60042354758,False,False,False,False,38949.10879361286,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,,,5.414096663219283,,5.414096663219283,"rgba(38, 166, 154, 1.0)",0.29072868996913637,5.4400713208897296,1.0660409165093832,63.77946422673057,8.345440306188337,True,False,True,False,True,4.763939139350544,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.1490251421669495,False,False,False,False,47864.0,83531.90119217476,False,False,False,False,39122.533463479325,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,,,5.426693983102403,,5.426693983102403,"rgba(38, 166, 154, 0.75)",0.2907113053581888,5.4419579156304305,0.4920416981834457,59.48388309370836,8.345440306188337,True,False,True,False,False,2.4752260557880597,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203008,False,False,False,False,0.028194045903778973,0.08860959403536424,False,False,False,False,-30982.0,81756.49187136586,False,False,False,False,39738.40116171995,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,,,5.4402798043366145,,5.4402798043366145,"rgba(38, 166, 154, 0.75)",0.2925423200308085,5.4477570863450335,1.0331596249839559,58.73566306765417,8.345440306188337,True,False,True,False,False,4.538286182055444,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398789790827203,False,False,False,False,15442.0,80728.36021444545,False,False,False,False,39842.05385688708,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,,,5.449423363315766,,5.449423363315766,"rgba(38, 166, 154, 0.75)",0.2928687250118883,5.451457117110532,0.7974319650552892,57.20324444412676,14.130439642379656,True,False,True,False,False,3.639063667587301,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.8192488262910799,False,False,False,False,0.05704974337201051,0.07051882064014127,False,False,False,False,-27579.0,79049.17633515171,False,False,False,False,39891.339843602014,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,,,5.449423363315766,,5.449423363315766,"rgba(38, 166, 154, 0.75)",0.29162054204143356,5.451457117110532,0.8008451025246547,56.18163202844182,12.725671782231899,True,False,True,False,False,3.639063667587301,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598535010527956,False,False,False,False,-27579.0,77396.02631445168,False,False,False,False,39272.86945842989,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,,,5.445507958602412,,5.445507958602412,#000000,0.28945976396548445,5.446083913468779,-0.19375374559991165,51.217818343217395,7.751258390922118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003968,False,False,False,False,-0.03915748322058087,0.013413933442349344,False,False,False,False,-118589.0,74357.49877469274,False,False,False,False,40074.99551333795,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,,,5.4433763755843705,,5.4433763755843705,"rgba(239, 83, 80, 1.0)",0.2894052615371815,5.443501320219455,-0.21942006127382246,47.785162189640516,4.393746438900109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871774889115764,False,False,False,False,-170915.0,70554.8243750851,False,False,False,False,40264.93356739472,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,,,5.444592772859286,,5.444592772859286,"rgba(239, 83, 80, 1.0)",0.2893883266540007,5.443387788188474,0.07468238978888009,47.05236676197027,3.5179794730216187,False,True,False,True,False,0.6493951390922561,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366098,False,False,False,False,-0.008895130613196075,-0.01088345275115592,False,False,False,False,-128320.0,67471.49376461866,False,False,False,False,40301.05862836534,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,,,5.434787979512299,,5.320727323089483,"rgba(239, 83, 80, 1.0)",0.29061418341781364,5.419951634502327,-0.7912608799678829,43.170538210267054,-0.325792516406608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.83309925093633,False,False,False,False,-0.1062470594749477,-0.05856525611305181,False,False,False,False,-183441.0,63581.37758222147,False,False,False,False,40530.8251612589,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,,,5.428628084431123,,5.329723180992807,"rgba(239, 83, 80, 1.0)",0.29097603690691287,5.417438239557012,-0.5238858882588313,41.96325893715637,-1.648134433283282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007752159206,False,False,False,False,-135058.0,60501.697309628886,False,False,False,False,40652.56430604558,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,,,5.425916259977951,,5.342807592168018,"rgba(239, 83, 80, 1.0)",0.2900533191120678,5.417420390141617,-0.12901210803644933,43.16526498423818,-1.648134433283282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.0736968332195741,False,False,False,False,-94462.0,58099.15936684394,False,False,False,False,40651.68734006037,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,,,5.432491175322922,,5.393289961437462,#000000,0.2911092485555786,5.427430359664518,0.7989084561532919,47.855331306712415,-1.648134433283282,False,False,False,False,True,3.160050675546877,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743832,False,False,False,False,0.024020772331494963,-0.024838030444039566,False,False,False,False,-40611.0,56568.769299140935,False,False,False,False,40856.327846416025,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,,,5.477495797455693,,5.5501005723985815,"rgba(38, 166, 154, 1.0)",0.3041591866289917,5.472509420213305,2.424686191333994,55.56362099915577,-1.2805613170003411,True,False,True,False,True,9.339180346040393,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590617042611,False,False,False,False,52031.0,56498.41628675115,False,False,False,False,41659.20648445609,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,,,5.5157734590321255,,5.640979915798103,"rgba(38, 166, 154, 1.0)",0.3202631519336645,5.505380423742063,2.5592066127785538,61.382406378899404,3.8611609303713976,True,False,True,False,True,10.52243706966987,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304670403918,False,False,False,False,125982.0,57575.68115052245,False,False,False,False,42159.85444593739,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,,,5.555131924736089,,5.712366370458272,"rgba(38, 166, 154, 1.0)",0.33420876035121283,5.536568590350313,2.2693343192221174,64.76965114295693,6.777210631246277,True,False,True,False,True,10.114144236451505,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136601609113,False,False,False,False,39727.0,57298.95741175465,False,False,False,False,42843.500113442235,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,,,5.573175918133396,,5.736183786312472,"rgba(38, 166, 154, 1.0)",0.34200471520905107,5.549864905302507,1.7255174225793095,64.52070636986262,6.777210631246277,True,False,True,False,True,8.024453197311988,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.23856686444625075,False,False,False,False,-15287.0,56173.59373095225,False,False,False,False,43032.19003416406,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,,,5.599944605217616,,5.761477571023938,"rgba(38, 166, 154, 0.75)",0.3449775681439612,5.568686644778451,0.9603910103606814,61.05154633663629,6.777210631246277,True,False,True,False,False,4.924097295010252,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666591219196,False,False,False,False,-126168.0,53346.592277759184,False,False,False,False,44084.109568518106,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,,,5.621437810588226,,5.784325529193817,"rgba(38, 166, 154, 0.75)",0.3532338632721402,5.584405178790127,1.6153457540119045,61.12683457971537,6.777210631246277,True,False,True,False,False,7.650818359173687,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637637871896,False,False,False,False,-46686.0,51795.69937422803,False,False,False,False,44632.914071331776,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,,,5.650682724878638,,5.812454381168662,"rgba(38, 166, 154, 0.75)",0.3576084224172895,5.60590498976535,1.4795373292893366,60.89946553787907,6.777210631246277,True,False,True,False,False,7.3942325905528,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516023616,False,False,False,False,-167410.0,48397.1613994338,False,False,False,False,45812.62082991577,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,,,5.657788211325279,,5.817474794539354,"rgba(38, 166, 154, 0.75)",0.3609640744770341,5.611060508584992,1.1467609124667744,59.18520459548951,6.777210631246277,True,False,True,False,False,5.983264155331753,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568687884,False,False,False,False,-206609.0,44443.57750176816,False,False,False,False,45710.08407286282,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,,,5.690388883901929,,5.855132558930213,"rgba(38, 166, 154, 0.75)",0.37129369643047766,5.636113251647339,2.0034995355541905,61.28275849577719,6.777210631246277,True,False,True,False,False,9.667595811141613,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226359694,False,False,False,False,-105997.0,42111.16544747718,False,False,False,False,46561.27656785719,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,,,5.718825722295898,,5.885011983341505,"rgba(38, 166, 154, 0.75)",0.3806626512465502,5.658064413212284,1.8308483495963466,62.30769365382886,6.777210631246277,True,False,True,False,False,9.344043653471456,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625705403,False,False,False,False,-207416.0,38242.52722348528,False,False,False,False,47411.78390789041,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,,,5.729829556532367,,5.897020306632436,"rgba(38, 166, 154, 1.0)",0.3897023812423328,5.718762967780655,1.8122471563246063,63.59855877916765,7.819639288861062,True,False,True,False,True,10.053159283712532,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.3135463387420986,False,False,False,False,-171570.0,34989.61982467156,False,True,False,False,47232.46942869831,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,,,5.738706108205751,,5.903438831856972,"rgba(38, 166, 154, 0.75)",0.39178711584755144,5.71361880675978,1.0627740841846318,60.1542938018348,7.819639288861062,True,False,True,False,False,6.27817813664587,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236947379,False,False,False,False,-222446.0,30998.369904909203,False,False,False,False,47288.958274765,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,,,5.746507444175391,,5.907463824499418,"rgba(38, 166, 154, 0.75)",0.39462449936046035,5.713866949007673,0.9784822068019219,57.47037836226033,13.105112453445656,True,False,True,False,False,5.905549854943509,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662454448,False,False,False,False,-280386.0,26170.705255220688,False,False,False,False,47454.090704613605,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,,,5.759298155041638,,5.91740893736711,"rgba(38, 166, 154, 0.75)",0.3995162277257517,5.7232319812331145,1.2058784733460082,56.94525380988188,12.387400402606616,True,False,True,False,False,7.018648405294499,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.2346228636400134,False,False,False,False,-206865.0,22557.748584597113,False,False,False,False,47858.228833224246,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,,,5.766614592309823,,5.922724657159446,"rgba(38, 166, 154, 0.75)",0.40335984202962066,5.72840166883053,1.0947999407859765,56.05791147231883,11.247850436076092,True,False,True,False,False,6.5716741623658095,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.2333086132284921,False,False,False,False,-253275.0,18281.271862355297,False,False,False,False,47835.77567301922,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,,,5.7691424632444495,,5.911558046750714,#000000,0.4039616095397932,5.721944043921957,0.2798680701535966,51.17919782547507,6.487997712827244,False,False,False,False,False,2.4493841241085192,0.0,0.0,0.0,0.0,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027929352,False,False,False,False,-391848.0,11922.678500148239,False,False,False,False,49242.55434475535,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,,,5.76867365068308,,5.905414070047783,"rgba(239, 83, 80, 1.0)",0.4028494566021941,5.7191039758548845,0.027047384492007723,46.862133304779306,2.4663586398077086,False,True,False,True,False,1.2174932265352254,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078136646,False,False,False,False,-450298.0,4756.4664303784975,False,False,False,False,49385.3054401855,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,,,5.766059023655412,,5.896762814873553,"rgba(239, 83, 80, 1.0)",0.40089940550383923,5.714527072338612,-0.2233155527534314,42.96699625550775,-1.0743614314250394,False,True,False,True,False,0.00021263781467339982,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.08382512276578434,False,False,False,False,-507661.0,-3187.9904135033394,False,False,False,False,49508.990627159365,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,,,5.762659370303615,,5.885871955761276,"rgba(239, 83, 80, 1.0)",0.39812426191821854,5.709328732892442,-0.1113439625077355,41.08494173221343,-2.7797293289677825,False,True,False,True,False,0.4629693639797523,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683112495,False,False,False,False,-429467.0,-9796.967306317241,False,False,False,False,49953.71945464527,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,,,5.760308048917087,,5.878814682175641,"rgba(239, 83, 80, 1.0)",0.39531209018779956,5.706154656010687,-0.1294032165481839,39.715577287461215,-4.144491046316517,False,True,False,True,False,0.344376792581258,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240647,False,False,False,False,-482477.0,-17125.3399062193,False,False,False,False,50001.10364914689,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,,,5.761850798964889,,5.875925240138944,"rgba(239, 83, 80, 1.0)",0.39335536279735617,5.707086317644252,0.2616303019841265,41.711526705595276,-4.144491046316517,False,True,False,True,False,2.1550035930768026,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832801,False,False,False,False,-407431.0,-23176.590450308922,False,False,False,False,50389.39661582679,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,,,5.763604948117504,,5.875099678158219,"rgba(239, 83, 80, 0.75)",0.39073936614097443,5.708532495020998,0.37484706602650886,43.82526213626449,-4.144491046316517,False,True,False,True,True,2.6746544839693094,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.1012043731592532,False,False,False,False,-356080.0,-28337.88362162196,False,False,False,False,50404.305195426365,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,,,5.764706489377442,,5.874502741664334,"rgba(239, 83, 80, 0.75)",0.38755844662392247,5.709451682470771,0.45295959630980936,45.77867188770035,-4.144491046316517,False,True,False,True,True,3.0239416870198994,0.0,0.0,0.0,0.0,0,0.8651994497936726,0.8539660706098122,False,False,False,False,0.11668670140915381,0.1089455372842035,False,False,False,False,-321265.0,-32879.38930190689,False,False,False,False,50162.610541233706,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,,,5.767354125992552,,5.873515507224828,"rgba(239, 83, 80, 0.75)",0.3849414603909614,5.711754411517991,0.4760349490436729,47.27632209439783,-8.533477835758653,False,True,False,True,True,3.141979207541219,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267881,False,False,False,False,-241262.0,-36110.127452264926,False,False,False,False,50625.25223826884,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,,,5.768865009487895,,5.87317243497605,#000000,0.3846385925084026,5.713111478278252,0.42088476007048437,47.84675037996115,-7.696533114615093,False,True,False,False,True,2.881322289867576,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505381,False,False,False,False,-285201.0,-39972.00144525307,False,False,False,False,50521.58941286932,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,,,5.751929880198537,,5.8415602600595005,"rgba(239, 83, 80, 1.0)",0.3847654369111648,5.683212918257228,-0.6321069797996972,41.94675902533482,-2.312260203180699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.056869800125827076,False,False,False,False,-490476.0,-46956.55956238093,False,False,False,False,52920.86709639072,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,,,5.751386789803567,,5.83592082619664,"rgba(239, 83, 80, 1.0)",0.3845550019822232,5.689194236307484,0.10611164458186509,43.22623906383305,-2.312260203180699,False,True,False,True,False,0.9837046165514494,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-362039.0,-51841.55863893316,False,False,False,False,54091.659854586214,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,,,5.750994032337648,,5.830987284335736,"rgba(239, 83, 80, 0.75)",0.3845550019822232,5.692066211657084,0.15065150120084442,44.387763893543635,-2.312260203180699,False,True,False,True,True,1.2162720462597,0.0,0.0,0.0,0.0,0,0.8683780630105017,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-233086.0,-54651.54997786442,False,False,False,False,55252.30078707325,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,,,5.753868819219084,,5.831462821209565,"rgba(239, 83, 80, 0.75)",0.38483514664085483,5.697591016750271,0.4220222208583692,46.85930835916729,-2.312260203180699,False,True,False,True,True,2.4948494397311727,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-133384.0,-55872.20811774249,False,False,False,False,55941.44341052947,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,,,5.762282461110251,,5.8377383175028275,#000000,0.3856394245480665,5.736861735433557,0.7212391857818865,50.62029755931562,-5.128134832377107,False,True,False,False,True,4.257474436398606,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,10539.0,-54842.57698413408,False,False,False,False,57305.4985514515,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,,,5.7647949862718315,,5.837275803127788,#000000,0.3845286455899969,5.735956824871425,0.3095820727371891,50.55941709155363,-5.044418494844443,False,True,False,False,True,2.278625402109217,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-122503.0,-55891.57579058161,False,False,False,False,58479.707876235196,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,,,5.75779495282502,,5.8239261249744185,"rgba(239, 83, 80, 1.0)",0.3831822303051379,5.721142272946942,-0.27700207512863484,47.44633327858394,-5.044418494844443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860112097150864,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-326622.0,-60088.94670855709,False,False,False,False,60737.68139753387,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,,,5.7569911902308855,,5.82042233443846,"rgba(239, 83, 80, 1.0)",0.38198501220538444,5.720125532651554,0.012760886403114775,47.05823523233616,-5.044418494844443,False,True,False,True,False,0.7129488539301008,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-205477.0,-62343.02505416085,False,False,False,False,61674.22897276589,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,,,5.758191215172673,,5.819857624579306,#000000,0.37881747012997413,5.722188504665178,0.3109980521605828,48.44629828731155,-5.044418494844443,False,True,False,False,False,2.0303384474023893,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011751,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-102623.0,-62967.520789755254,False,False,False,False,62312.675035203625,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,,,5.758483115829318,,5.819377260803252,#000000,0.37911377217433084,5.7227204719463005,0.2565971884792594,49.06987335931767,-5.044418494844443,False,True,False,False,False,1.7886786631361318,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-147052.0,-64271.1561263482,False,False,False,False,62035.40875558807,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,,,5.755026948555243,,5.8139559938922645,"rgba(239, 83, 80, 1.0)",0.37940359788764294,5.718113498639509,-0.5089922702754589,45.68179831905941,-5.044418494844443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-219667.0,-66680.39401586218,False,False,False,False,62199.43342604407,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,,,5.749530533933177,,5.805994625825329,"rgba(239, 83, 80, 1.0)",0.38030482084343203,5.711056036579504,-0.7784703752187971,42.296482357233764,-2.6774714110230917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-304713.0,-70370.82201561626,False,False,False,False,62553.643760524006,False,False,False,False
