date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.065829930425636,"rgba(239, 83, 80, 0.75)",1.7014555321629148,41.74471279083931,-0.22316938859789662,39.02401385816728,-8.360532324389212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.02369162070921471,False,False,False,False,309302.0,365426.75587491266,False,False,False,False,33324.56638042843,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,42.845129893622094,41.23287005923903,,,42.845129893622094,,42.03899997643056,"rgba(239, 83, 80, 0.75)",1.7049044701249725,41.72486651721296,-0.5307432369783338,37.77142949022389,-8.360532324389212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043667407773821804,False,False,False,False,274837.0,364022.2635357667,False,False,False,False,33342.24752181714,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,,40.550000000000004,42.78566204663823,,41.52075116424507,"rgba(239, 83, 80, 1.0)",1.7110596790366746,41.604115432389236,-0.6102156723002612,36.12519480926859,-9.868520830957841,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832675991616735,False,False,False,False,237168.0,362055.53076777025,True,False,False,False,33409.328955587414,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,,40.905642797319935,42.75173954341105,,41.628192490578506,"rgba(239, 83, 80, 0.75)",1.7113050654476807,41.624029843341624,-0.10753771905273007,39.686351205767906,-9.868520830957841,False,True,False,True,True,0.2387089454051683,0.0,0.0,0.0,0.0,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.04637880294701902,False,False,False,False,271139.0,360645.97215121565,False,False,False,False,33418.03703379536,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,,40.99647287537446,42.7260779166353,,41.64995910217713,"rgba(239, 83, 80, 0.75)",1.7116693632266933,41.624088525931775,-0.16012936366114847,41.69564622997678,-12.50969700838094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196503412764937,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.03702601630816317,False,False,False,False,245303.0,358857.70901708823,False,False,False,False,33300.48607203109,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,,40.96218594522736,42.68192014222107,,41.62276709496499,"rgba(239, 83, 80, 0.75)",1.7147675938449405,41.6059098436587,-0.43499180083417816,41.12632566531436,-12.50969700838094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179006448531166,0.7940052543587296,False,False,False,False,-0.059640102150753174,-0.04833305922945817,False,False,False,False,208381.0,356524.73678426514,False,False,False,False,33356.63357479029,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.11977612917467,42.65228908253176,,41.66672644237815,"rgba(239, 83, 80, 0.75)",1.7128834153539054,41.61346699220375,-0.019538394676344283,44.17852370519738,-10.088247542020909,False,True,False,True,True,0.7410758815245622,0.0,0.0,0.0,0.0,0,0.9170504191758174,0.7879914984059514,False,False,False,False,0.013958605238366032,-0.01718722699554607,False,False,False,False,252181.0,354907.0044310207,False,False,False,False,33518.54623254548,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.1613329355469,42.63727216428993,,41.676041679430206,"rgba(239, 83, 80, 0.75)",1.7107222461882783,41.6136957954414,-0.046001503526799783,46.0135569212199,-8.335591949620039,False,True,False,True,True,0.5853307892128328,0.0,0.0,0.0,0.0,0,0.920925228617536,0.786743171358556,False,False,False,False,0.0022432011606916416,-0.007472012917427214,False,False,False,False,230942.0,352985.06637782656,False,False,False,False,33328.16567080059,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.15406643108652,42.624974485675075,,41.66933345014486,"rgba(239, 83, 80, 0.75)",1.710984419766746,41.609146113063105,-0.3910883730632274,44.74296297396744,-8.335591949620039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062092497226315,False,False,False,False,218420.0,350898.7862789455,False,False,False,False,33005.58945885019,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,#000000,1.709634787932198,41.6157020567032,0.26572806455715264,48.58571559060011,-5.9830467774847165,False,True,False,False,True,2.3457202848402083,0.0,0.0,0.0,0.0,0,0.920315652070725,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010041995326186385,False,False,False,False,239952.0,349178.68106531847,False,False,False,False,32827.70435096104,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 0.5)",1.7154584473791683,41.6157020567032,0.8419311732693747,53.96803159680374,-1.093042839248696,False,False,True,False,True,5.437256008287715,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924963893002,False,False,False,False,239952.0,347485.2441495771,False,False,False,False,32318.74769435699,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 1.0)",1.7204056116126598,41.6157020567032,0.8395101326965324,57.55624226760616,2.0237100184163097,True,False,True,False,True,5.437256008287715,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787679530185,False,False,False,False,239952.0,345818.0620697387,False,False,False,False,31817.681838630524,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,41.731275585333066,"rgba(38, 166, 154, 1.0)",1.7222960188586736,41.629883949358614,0.5197225336644262,57.42649958245134,2.0237100184163097,True,False,True,False,True,3.5563766198194244,0.0,0.0,0.0,0.0,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369130498566,False,False,False,False,220897.0,343881.3014174947,False,False,False,False,31619.810802372685,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,41.7728608106169,"rgba(38, 166, 154, 1.0)",1.724745906341366,41.64576467043389,0.6257358406233,58.00891751105315,2.4899951926413806,True,False,True,False,True,4.188003605989696,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710806180863,False,False,False,False,246052.0,342364.5680621847,False,False,False,False,31519.581177529697,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,41.809005318945474,"rgba(38, 166, 154, 1.0)",1.7271277854829512,41.66068414639348,0.7899333593460897,59.394273815085064,4.026062941236276,True,False,True,False,True,5.1334387804774835,0.0,0.0,0.0,0.0,0,0.922965816080886,0.7890587385652384,False,False,False,False,0.15093181357198793,0.1342544608168983,False,False,False,False,264704.0,341160.5282472671,False,False,False,False,31320.08379493234,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.851305014084375,"rgba(38, 166, 154, 1.0)",1.745739439088503,41.67919955921305,1.3895546989838978,63.2037887026735,7.765810099540133,True,False,True,False,True,8.399890803428388,0.0,0.0,0.0,0.0,0,0.9198546061256107,0.7787510427839351,False,False,False,False,0.24453368222782573,0.189394071522362,False,False,False,False,278590.0,340190.44253800716,False,False,False,False,31049.787922142692,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,41.97691890539668,"rgba(38, 166, 154, 1.0)",1.7808537354389535,41.737106968144495,1.8097460603978863,67.39002270681556,11.706288500651183,True,False,True,False,True,10.823697015221072,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535290719502,False,False,False,False,311995.0,339753.303894007,False,False,False,False,31086.302838078464,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.13195638242997,"rgba(38, 166, 154, 1.0)",1.841386265393065,41.812826117144574,2.2793554843635637,71.7123461439822,15.666445376407893,True,False,True,False,True,13.62285089373852,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.3038408869667768,False,False,False,False,346712.0,339861.1906553402,False,False,False,False,31142.592716557865,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.26416603630108,"rgba(38, 166, 154, 1.0)",1.8982125470751974,41.88113535791499,2.2172778536155557,74.69858159417304,18.36410671298026,True,False,True,False,True,13.830276899936322,0.0,0.0,0.0,0.0,0,0.9499822211686618,0.7669787839279365,False,False,False,False,0.34282824472409384,0.3233345658454353,False,False,False,False,379325.0,340473.03266068373,False,False,False,False,31165.389728704253,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.4452851913254,"rgba(38, 166, 154, 1.0)",1.9863139114839778,41.978407714813095,2.7370257308046635,78.1682593839988,21.555508286355348,True,False,True,False,True,17.13526771680809,0.0,0.0,0.0,0.0,0,0.9461728105189012,0.7635595210143228,False,False,False,False,0.34282824586770083,0.3330814058565681,False,False,False,False,418267.0,341679.14068144833,False,False,False,False,31285.95732980961,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.51411083328153,"rgba(38, 166, 154, 1.0)",2.0476967548931206,42.01750343774616,2.3013644725435958,77.14025005760755,21.555508286355348,True,False,True,False,True,14.581961357065495,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834986336,False,False,False,False,399366.0,342573.51059336384,False,False,False,False,31093.94248748698,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.62738182506735,"rgba(38, 166, 154, 0.75)",2.082887483823857,42.085370635647394,1.987447424069635,74.22774977446838,21.555508286355348,True,False,True,False,False,12.752549461926627,0.0,0.0,0.0,0.0,0,0.9103682454188865,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920965379864,False,False,False,False,360921.0,342857.9677934667,False,False,False,False,31207.91237140191,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.65258205856884,"rgba(38, 166, 154, 0.75)",2.1127905674680068,42.10107842295177,1.871421445139569,71.54273558277416,28.233726351877095,True,False,True,False,False,12.141260942773588,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251757057,False,False,False,False,351243.0,342987.9682927928,False,False,False,False,30874.115280372425,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.75856062071199,"rgba(38, 166, 154, 0.75)",2.1635691816078806,42.16668542241246,2.180801343306742,71.4652152778473,27.912497275115527,True,False,True,False,False,14.249591926964829,0.0,0.0,0.0,0.0,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188411229,False,False,False,False,385578.0,343648.2788618968,False,False,False,False,30927.77240780851,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.85073583431711,"rgba(38, 166, 154, 0.75)",2.220129466235388,42.22516776631482,2.173221114832782,71.72768773765131,27.78735208703499,True,False,True,False,False,14.660133599034214,0.0,0.0,0.0,0.0,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.3184316823801505,False,False,False,False,415421.0,344761.034228379,False,False,False,False,30910.95423094326,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.88143607318518,"rgba(38, 166, 154, 0.75)",2.2149848961313174,42.246467532025264,1.6043145369439389,66.6346779737018,22.713181430858967,True,False,True,False,False,10.208777144077224,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.2873934377717853,False,False,False,False,400313.0,345622.30501553597,False,False,False,False,30665.947188603055,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.92224373672065,"rgba(38, 166, 154, 0.75)",2.227920003173432,42.27430093097488,1.818152834596995,64.59915699296356,20.65012943888331,True,False,True,False,False,11.558637088848869,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413850106,False,False,False,False,417913.0,346743.0909842873,False,False,False,False,30463.374363973548,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.979350941960696,"rgba(38, 166, 154, 0.75)",2.2507669403604567,42.31251670649427,2.1981322032006543,65.32123992056148,20.65012943888331,True,False,True,False,False,13.87300198428289,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960424026,False,False,False,False,438681.0,348168.4849225154,False,False,False,False,30313.058482361554,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,43.02479698290648,"rgba(38, 166, 154, 0.75)",2.2684959656004864,42.34322348708329,2.284234396487037,66.33402153661474,20.65012943888331,True,False,True,False,False,14.511181147940967,0.0,0.0,0.0,0.0,0,0.9178349804642607,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726281107783,False,False,False,False,455091.0,349826.1983345694,False,False,False,False,30097.507188061376,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,43.07946674636182,"rgba(38, 166, 154, 1.0)",2.282521657535113,42.38019063504224,2.3898171335856633,67.63546372600852,20.65012943888331,True,False,True,False,True,15.255733991872638,0.0,0.0,0.0,0.0,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.33585775458901634,False,False,False,False,473766.0,351747.74564721173,False,False,False,False,29920.41405336275,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,43.14330823877708,"rgba(38, 166, 154, 1.0)",2.3244975588071948,42.92082218373556,2.5120171858820046,70.15186626845899,20.65012943888331,True,False,True,False,True,17.413934510635645,0.0,0.0,0.0,0.0,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.33934300096515835,False,False,False,False,491299.0,353911.3309860146,False,False,False,False,29728.36112230286,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.2508800108291,"rgba(38, 166, 154, 0.75)",2.314321938718926,42.91285016848485,2.0209590348109256,67.03613308724933,20.65012943888331,True,False,True,False,False,13.297130373133012,0.0,0.0,0.0,0.0,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814419,False,False,False,False,447232.0,355358.16306375084,False,False,False,False,29950.665601026845,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.286983209415176,"rgba(38, 166, 154, 0.5)",2.2691959960453287,42.87321831385146,1.089276417927878,59.03618734134754,14.888824265398341,False,False,True,False,False,6.213507673388985,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476302,False,False,False,False,409049.0,356190.5791402818,False,False,False,False,30078.298692483793,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.286077412313965,#000000,2.2243752194980044,42.844615361358095,0.4160200268957989,51.01438185848441,7.821514452339841,False,True,False,False,False,1.8026487570504237,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261227,False,False,False,False,392126.0,356747.7174481844,False,False,False,False,29874.340573220477,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.30782772159686,"rgba(239, 83, 80, 1.0)",2.1986198947160265,42.824944017987505,0.8482848656535891,48.04337699803666,5.48620200285761,False,True,False,True,False,4.097925387587761,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561231,False,False,False,False,451902.0,358222.97764278617,False,False,False,False,30337.932192240314,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.26858938757046,"rgba(239, 83, 80, 1.0)",2.1717339711486554,42.813793129850055,0.048904180512391655,43.370898841252455,1.390101804576915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.028954046449459675,False,False,False,False,404762.0,358944.51287313056,False,False,False,False,30598.429367554418,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.40929289945852,"rgba(239, 83, 80, 1.0)",2.137725201244467,42.85562600092521,0.7200991026249074,43.60769924442232,1.390101804576915,False,True,False,True,False,3.058554237145188,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182261004,False,False,False,False,453697.0,360413.5436812991,False,False,False,False,30882.71728433652,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.50784308924312,"rgba(239, 83, 80, 1.0)",2.120292957405858,42.897951311835186,0.9607392606053411,44.86653126474832,1.390101804576915,False,True,False,True,False,4.2997474367495485,0.0,0.0,0.0,0.0,0,0.900221969573927,0.7591359428293006,False,False,False,False,0.06961078276757901,0.04945294729509453,False,False,False,False,494305.0,362489.38021337194,False,False,False,False,31033.496861323547,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.51847415220176,"rgba(239, 83, 80, 1.0)",2.0984766310757004,42.90438834807268,0.5673695071443327,44.226069823374644,1.390101804576915,False,True,False,True,False,2.185975754797756,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.042699825461689316,False,False,False,False,463070.0,364048.76966742816,False,False,False,False,31036.62094099295,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.64062704213518,"rgba(239, 83, 80, 0.75)",2.066008256788137,42.97398724144402,1.2347543869557613,46.69223441260794,1.390101804576915,False,True,False,True,True,5.408336546234327,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410096,False,False,False,False,528159.0,366593.1143237471,False,False,False,False,31564.564802372905,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.78764401627034,#000000,2.060048798949599,43.06616829495501,1.579492537605948,49.737266150519915,1.390101804576915,False,True,False,False,True,7.112663513278129,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,594551.0,370127.3451094254,False,False,False,False,32104.525037995027,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.85010218239528,"rgba(38, 166, 154, 0.5)",2.0658866582376456,43.107267485849285,1.6398443257485866,52.07740145123203,-4.902913297278346,False,True,True,False,True,7.4840677139876775,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,621612.0,374026.3320069537,False,False,False,False,32026.330851359446,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.89123132331624,"rgba(38, 166, 154, 0.5)",2.082128173223096,43.13597626059808,1.6348771334920058,53.724781941346684,-3.0393086032280863,False,True,True,False,True,7.580848626523242,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,643739.0,378207.9237587839,False,False,False,False,31872.85285366395,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,43.933499391144494,"rgba(38, 166, 154, 0.5)",2.1099147926947297,43.16505647887409,1.7938845370584262,55.66036711946977,-0.8883348306155341,False,False,True,False,True,8.467519467635892,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,662923.0,382622.11098732986,False,False,False,False,31676.12645283195,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,43.97076530795127,"rgba(38, 166, 154, 0.5)",2.131851734952369,43.191880464614194,1.6361923665689349,56.127193807026764,-0.06839403333756877,False,False,True,False,True,7.7363311642996315,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,642806.0,386655.9697317123,False,False,False,False,31496.915189997348,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,44.00936066996324,"rgba(38, 166, 154, 0.5)",2.158733712907371,43.21952584983345,1.751246171569269,57.18891263450922,1.3609694552326417,False,False,True,False,True,8.44147153313321,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,661871.0,390922.8694257943,False,False,False,False,31304.172318834597,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.04953570771204,"rgba(38, 166, 154, 0.5)",2.187100816602101,43.248644170330316,1.7792302028926719,58.23793777385699,2.773502390912853,False,False,True,False,True,8.751515266412326,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,681785.0,395432.35982229357,False,False,False,False,31127.580499937936,False,False,False,False
